Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brad Ebert,1.5909781348705743,1.633765809322077,1.3562455577901293,1.1832159566199232,1.7893207955756794,1.6634249704345585,2.291742495721719,2.6995782238512107,-0.6142207356759576,-0.4941518456017623,-0.4431980857345131,-0.3089571903266624,0.5774804231555223,0.6224539561100221,-0.19337417208736832,-0.15242023541371202,1.4560854713394804,1.321156518151632,1.189506146259272,1.1976753439510213,0.8604406584545868,0.7945107551701526,0.2583992769637789,0.38214769938033327,0.7299388480977852,0.9676048486627662,-0.9344524488805651,-0.8540590199778285,-1.2311884538057933,-1.4120476671212105,0.5288978232975018,0.4591653182880851,2.6675265311275207,2.684079014418544,1.9168699432217926,2.068536174119106,-0.4846580700185418,-0.598293026413099,-0.5012970190403107,-0.38822377998943125,-0.5721887814672438,-0.5834496668964309,-0.30259035796753475,-0.33161826621403623,-0.48196604351488703,-0.4249584457210855,1.5561841317575924,1.6345559816908415,-0.33355836618479534,-0.05058757846839597,2.134934157789724,2.168644954883043,-1.5828471737186112,-1.5675949282119057,-0.18041248831337245,-0.20497745219527352,1.7049398812118322,1.8763966482383514,0.24216548830985501,0.28080726473346074,0,Home,0,2.75247348664796,3.0745772015010053,2.408504104494003,2.8852251754232987,0.05906670183739607,0.07970600949982197,-0.7512658692904085,-0.5136969725278107,0.7884804799801562,0.5284911163503953
Robbie Gray,0.6771003550493567,0.7484739914628233,2.6327119651220157,2.3664319132398464,1.6511977867943988,1.537667756174901,-1.1328991205265855,-1.012341833944204,1.547836253903413,1.4824555368052867,-0.4431980857345131,-0.3089571903266624,0.19823954824741813,0.21968963156824306,-0.30245703839306326,-0.2430484834975408,-0.5460320517523051,-0.4954336943068619,-0.21241181183201288,-0.23953506879020425,2.9254982387455954,2.6344303987220847,-2.3255934926740105,-2.0905727083747636,0.7299388480977852,0.9676048486627662,-0.9344524488805651,-0.8540590199778285,-2.2533071701728673,-2.5626050255162713,2.401317703477163,2.2269517936972125,0.7667788814172227,0.8168936130839046,1.157029605368109,1.3132200607478144,-0.4846580700185418,-0.598293026413099,-0.5012970190403107,-0.38822377998943125,-0.5721887814672438,-0.5834496668964309,-0.30259035796753475,-0.33161826621403623,3.596208170841849,2.9140007706588715,2.059655468502696,2.1410381168626516,1.6907958561781005,2.175265874141029,0.031223899931111146,0.1395569412999751,-0.6416948001561937,-0.6479392369942544,-0.7278710735401578,-0.7686654457322759,-0.7546455211921226,-0.8756517691778972,0.18425634980097672,0.2129197941385582,0,Home,0,-1.0990441837145566,-0.9838647044803216,-0.9978088432903727,-0.9232720561354555,0.4922225153116343,0.5180890617488432,1.9582175937241797,2.6255623040310327,1.6145076494831774,1.226099389932917
Chad Wingard,2.139304802763305,2.164940900037629,0.0797791504582429,0.0,1.6511977867943988,1.537667756174901,0.769679555166917,1.0498359759421376,3.7098932434827834,3.459062919212336,1.723548111189773,3.089571903266624,-0.18100132666068597,-0.18307469297353593,-0.30245703839306326,-0.2430484834975408,3.4582029944312658,3.1377467306101257,3.058730090380985,3.1139558942726553,1.2046169218364216,1.1011640290954747,-0.7751978308913368,-0.6069404637217055,0.1564154674495254,0.30237651520711445,0.24028777256928824,0.1897908933284063,-0.20906973743871968,-0.26149030872615014,1.5988520405430227,1.4693290185218721,1.0043723376310099,1.0502917882507345,0.20722918305100474,0.36907491903369954,0.7000616566934491,1.595448070434931,3.9101167485144233,3.882237799894313,-0.15946244729414988,-0.2543242137753673,5.403399249420263,4.045742847811242,-0.48196604351488703,-0.4249584457210855,1.5561841317575924,1.6345559816908415,2.196884411768824,2.731729237293385,2.0306686348054774,2.068077910478051,-2.0534233604998198,-2.0274227738207315,0.0933168043000202,0.07686654457322765,0.4751471800098549,0.500372439530227,0.7633477348897597,0.8917945000875835,0,Home,1,0.612741447557673,0.8198872537336015,-0.24085041044940025,-0.0769393380112879,-0.37408911163684216,-0.35867704274919926,1.416320901121262,1.9977104487192638,2.991219598654879,2.388779845903787
Matthew Broadbent,1.5909781348705743,1.633765809322077,0.3988957522912145,0.2958039891549808,1.3749517692318378,1.2861533276555865,1.9112267605830187,2.2871426618739426,-0.6142207356759576,-0.4941518456017623,-0.4431980857345131,-0.3089571903266624,-0.5602422015687901,-0.5858390175153149,-0.19337417208736832,-0.15242023541371202,1.4560854713394804,1.321156518151632,1.6568121322897005,1.6767454815314298,-0.8604406584545868,-0.7387556144564578,-0.7751978308913368,-0.6069404637217055,1.8769856093943045,2.29806151557407,0.24028777256928824,0.1897908933284063,0.813048978928354,0.8890670496689104,0.796386377608882,0.7117062433465319,1.4795592500585846,1.5170881385843944,0.5871493519778465,0.7467329757193455,0.7000616566934491,1.595448070434931,-0.5012970190403107,-0.38822377998943125,-0.5721887814672438,-0.5834496668964309,-0.30259035796753475,-0.33161826621403623,-0.48196604351488703,-0.4249584457210855,-0.9611725519679248,-0.8978546941682086,-0.33355836618479534,-0.05058757846839597,1.3376095702631356,1.3996028506095768,-1.1122709869374026,-1.10776708260308,2.8306097304339466,2.8953065122582395,-0.7546455211921226,-0.8756517691778972,0.24216548830985501,0.28080726473346074,0,Home,0,1.8965806710118451,2.1727012223940436,2.0300248880735166,2.462058816361215,-0.37408911163684216,-0.35867704274919926,-0.7512658692904085,-0.5136969725278107,1.8898500393175175,1.458635481127091
Oliver Wines,1.0426514669778437,1.102590718606525,1.0371289559571577,0.8874119674649424,1.2368287604505572,1.160396113395929,-1.1328991205265855,-1.012341833944204,-0.6142207356759576,-0.4941518456017623,-0.4431980857345131,-0.3089571903266624,1.3359621729717306,1.42798260519358,-0.08429130578167338,-0.06179198732988324,-0.5460320517523051,-0.4954336943068619,0.2548941741984154,0.23953506879020425,2.5813219753637604,2.327777124796763,-1.8087949387464524,-1.5960286268237445,-0.9906312938469941,-1.028080151704189,0.24028777256928824,0.1897908933284063,-0.20906973743871968,-0.26149030872615014,1.5988520405430227,1.4693290185218721,0.5291854252034354,0.5834954379170747,0.20722918305100474,0.36907491903369954,-0.4846580700185418,-0.598293026413099,-0.5012970190403107,-0.38822377998943125,-0.15946244729414988,-0.2543242137753673,-0.30259035796753475,-0.33161826621403623,3.596208170841849,2.9140007706588715,1.5561841317575924,1.6345559816908415,-0.33355836618479534,-0.05058757846839597,0.32562067071015893,0.4235109490317163,-1.1122709869374026,-1.10776708260308,-0.7278710735401578,-0.7686654457322759,-0.7546455211921226,-0.8756517691778972,-0.22110761976117138,-0.2622925000257595,0,Home,0,-1.0990441837145566,-0.9838647044803216,-0.9978088432903727,-0.9232720561354555,1.791689955734349,1.8332382184959068,-0.20936917668749083,0.11415488278395798,2.165192429151858,1.6911715723212648
Jasper Pittard,0.8598759110136002,0.9255323550346741,0.7180123541241861,0.5916079783099616,0.9605827428879963,0.9088816848766144,0.3891638200282165,0.6374004139648692,-0.6142207356759576,-0.4941518456017623,-0.4431980857345131,-0.3089571903266624,-1.3187239513849984,-1.3913676665988728,-0.30245703839306326,-0.2430484834975408,-0.5460320517523051,-0.4954336943068619,0.2548941741984154,0.23953506879020425,-0.5162643950727521,-0.43210234053113566,-0.2583992769637789,-0.11239638217068613,1.303462228746045,1.6328331821184179,0.24028777256928824,0.1897908933284063,0.813048978928354,0.8890670496689104,0.5288978232975018,0.4591653182880851,0.7667788814172227,0.8168936130839046,0.7771094364412674,0.9355620040621685,0.7000616566934491,1.595448070434931,-0.5012970190403107,-0.38822377998943125,-0.15946244729414988,-0.2543242137753673,1.5994061778283981,1.1275021051277232,-0.48196604351488703,-0.4249584457210855,-0.45770121522282137,-0.3913725589963986,-0.33355836618479534,-0.05058757846839597,1.582940212579009,1.6362311903860278,-0.17111861337498505,-0.18811139138542873,1.735692559980376,1.7679305251842348,-0.7546455211921226,-0.8756517691778972,0.18425634980097672,0.2129197941385582,0,Home,0,0.1847950397396156,0.3689492641801207,0.5161080223915722,0.7693933801128797,-1.2404007385853186,-1.2354431472472416,-0.20936917668749083,0.11415488278395798,0.7884804799801562,0.5284911163503953
Sam Colquhoun,0.3115492431208697,0.39435726431912194,1.0371289559571577,0.8874119674649424,0.6843367253254353,0.6573672563572996,-0.752383385387885,-0.5999062719669358,-0.6142207356759576,-0.4941518456017623,-0.4431980857345131,-0.3089571903266624,-0.9394830764768942,-0.9886033420570939,-0.30245703839306326,-0.2430484834975408,-0.5460320517523051,-0.4954336943068619,-1.1470237838928696,-1.1976753439510213,-0.17208813169091738,-0.1254490666058136,-0.7751978308913368,-0.6069404637217055,1.303462228746045,1.6328331821184179,0.24028777256928824,0.1897908933284063,-0.20906973743871968,-0.26149030872615014,0.2614092689861216,0.20662439322963833,1.0043723376310099,1.0502917882507345,0.5871493519778465,0.7467329757193455,-0.4846580700185418,-0.598293026413099,-0.5012970190403107,-0.38822377998943125,-0.5721887814672438,-0.5834496668964309,-0.30259035796753475,-0.33161826621403623,-0.48196604351488703,-0.4249584457210855,0.04577012152228209,0.11510957617541137,0.17253018940592857,0.5058757846839602,-0.07304162305313495,0.03898989689498342,0.2994575734062237,0.27171645422339696,-0.4541417809267651,-0.48682144896377466,0.4751471800098549,0.500372439530227,-0.336925896778928,-0.3980674412155646,0,Home,0,-0.6710977758964991,-0.5329267149268408,-0.6193296268698865,-0.5001056970733717,-1.2404007385853186,-1.2354431472472416,0.3325275159154268,0.7420067380957267,0.513138090145816,0.2959550251562213
Hamish Hartlett,0.12877368715662618,0.21729890074727123,1.0371289559571577,0.8874119674649424,0.5462137165441548,0.5316100420976424,0.008648084889515998,0.2249648519876009,-0.6142207356759576,-0.4941518456017623,-0.4431980857345131,-0.3089571903266624,0.9567212980636264,1.025218280651801,-0.30245703839306326,-0.2430484834975408,-0.5460320517523051,-0.4954336943068619,0.2548941741984154,0.23953506879020425,1.2046169218364216,1.1011640290954747,1.2919963848188947,1.3712358624823722,-0.4171079131987344,-0.3628518182485373,0.24028777256928824,0.1897908933284063,0.813048978928354,0.8890670496689104,0.5288978232975018,0.4591653182880851,0.053998512775860805,0.11669908758341495,1.3469896898315301,1.5020490890906375,-0.4846580700185418,-0.598293026413099,-0.5012970190403107,-0.38822377998943125,-0.5721887814672438,-0.5834496668964309,-0.30259035796753475,-0.33161826621403623,1.1493036422278076,0.9106252408308976,0.5492414582673856,0.6215917113472214,0.17253018940592857,0.5058757846839602,0.27655454224698434,0.3761852810764261,1.2406099469686411,1.1913721454410484,0.0933168043000202,0.07686654457322765,-0.7546455211921226,-0.8756517691778972,-0.4527441737966846,-0.5338423824053696,0,Home,0,0.1847950397396156,0.3689492641801207,0.13762880597108593,0.3462270210507959,1.3585341422601107,1.3948551662468855,0.3325275159154268,0.7420067380957267,-0.8635738590258857,-0.8667254308146484
Travis Boak,0.12877368715662618,0.21729890074727123,0.0797791504582429,0.0,0.13184469020031328,0.1543383993186703,-0.3718676502491845,-0.18747070998966744,0.4668077591137277,0.4941518456017623,-0.4431980857345131,-0.3089571903266624,1.3359621729717306,1.42798260519358,-0.30245703839306326,-0.2430484834975408,1.4560854713394804,1.321156518151632,0.2548941741984154,0.23953506879020425,0.5162643950727521,0.4878574812448305,-1.8087949387464524,-1.5960286268237445,-0.4171079131987344,-0.3628518182485373,3.7645084369188484,3.3213406332471105,-0.20906973743871968,-0.26149030872615014,0.796386377608882,0.7117062433465319,-0.6587818558655011,-0.5834954379170747,0.01726909858758387,0.18024589069087657,-0.4846580700185418,-0.598293026413099,-0.5012970190403107,-0.38822377998943125,-0.9849151156403377,-0.9125751200174943,-0.30259035796753475,-0.33161826621403623,0.3336687993564602,0.242833397554906,0.5492414582673856,0.6215917113472214,-0.33355836618479534,-0.05058757846839597,-0.4165045222953574,-0.292289778792048,-0.17111861337498505,-0.18811139138542873,0.0933168043000202,0.07686654457322765,1.7049398812118322,1.8763966482383514,0.12634721129209842,0.14503232354365567,0,Home,0,-0.24315136807844176,-0.08198872537336006,-0.24085041044940025,-0.0769393380112879,0.9253783287858726,0.9564721139978644,-0.7512658692904085,-0.5136969725278107,0.23779570031147565,0.06341893396204738
Jarman Impey,-0.9678796486288348,-0.8450512806838331,1.675362159623101,1.479019945774904,-0.006278318580967229,0.028581185059012953,-0.752383385387885,-0.5999062719669358,-0.6142207356759576,-0.4941518456017623,-0.4431980857345131,-0.3089571903266624,-0.18100132666068597,-0.18307469297353593,-0.30245703839306326,-0.2430484834975408,-0.5460320517523051,-0.4954336943068619,-0.6797177978624412,-0.7186052063706128,-0.17208813169091738,-0.1254490666058136,0.7751978308913368,0.8766917809313527,-0.4171079131987344,-0.3628518182485373,-0.9344524488805651,-0.8540590199778285,0.813048978928354,0.8890670496689104,-0.0060792853252585755,-0.04591653182880846,0.053998512775860805,0.11669908758341495,0.5871493519778465,0.7467329757193455,-0.4846580700185418,-0.598293026413099,-0.5012970190403107,-0.38822377998943125,0.253263886878944,0.07480123934569619,-0.30259035796753475,-0.33161826621403623,0.3336687993564602,0.242833397554906,0.04577012152228209,0.11510957617541137,-0.8396469217755193,-0.6070509416207521,-0.717034559132302,-0.5821594950182005,0.7700337601874324,0.7315442998322227,0.0933168043000202,0.07686654457322765,-0.7546455211921226,-0.8756517691778972,0.24216548830985501,0.28080726473346074,0,Home,0,-0.6710977758964991,-0.5329267149268408,-0.6193296268698865,-0.5001056970733717,0.05906670183739607,0.07970600949982197,-0.7512658692904085,-0.5136969725278107,-0.8635738590258857,-0.8667254308146484
