Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
James Worpel,1.3122179773447686,1.8411940920758603,1.1466339061659194,1.4776725845617587,1.5598026408958332,1.9973597348225074,-0.7663427844885092,-0.6674238124719146,-0.5927722649724187,-0.5003724395302271,1.1339687682930761,0.8870839645088232,2.7152908232860336,2.120392202737684,-0.23052309652485808,-0.22105011238753927,-0.4660168636130213,-0.46056618647183845,1.488505577739577,1.2082411203927363,0.6153679207449904,0.856958082679497,-0.014830976027813986,-0.0,-0.7499128059056521,-0.7309879850882874,0.23126302571893462,0.5678746098229542,-0.22257396637278234,-0.03254886967875448,1.521081721895708,1.7485951353226699,0.8046120914297821,1.2882165320140893,1.041220991314973,1.4783915115227075,-0.5605017398944577,-0.5526794237662062,-0.47193990372426964,-0.5526794237662062,0.7104439937905109,0.49543369430686224,-0.24628907245355272,-0.27361708674793633,0.969174236811267,1.1524162620801217,0.4349375533021766,0.67115578307219,0.7488121865503284,0.5667058143640178,0.37149056226872695,0.3918724225340307,-0.11623546302880879,-0.15115608646634807,-0.6784387633412736,-0.6959394341990688,-0.47514718000985523,-0.5188745216627708,-0.5303999462025953,-0.6541567862358946,1,Home,0,-0.6321035999332514,-0.455649764201308,-0.636214083103896,-0.44327177694011427,3.372549908932977,2.6500815125071195,0.9004174962086781,0.6856220978297266,1.7688027714446228,1.9632315387814836
Liam Shiels,0.8290582199960672,1.2366228976628912,1.1466339061659194,1.4776725845617587,1.263339071999865,1.6644664456854228,-0.7663427844885092,-0.6674238124719146,1.0373514637017327,0.8756517691778976,-0.5291854252034355,-0.6141350523522624,0.15515947561634483,-0.04931144657529494,-0.23052309652485808,-0.22105011238753927,-0.4660168636130213,-0.46056618647183845,0.1653895086377308,-0.0280986307068078,0.18558715070087012,0.3735458309115756,-0.66739392125163,-0.648074069840786,-0.19997674824150719,-0.03178208630818638,0.23126302571893462,0.5678746098229542,0.667721899118347,0.6835262632538447,0.9416220183163907,1.1567629356749969,0.8046120914297821,1.2882165320140893,0.6303355777018894,1.0137541793298566,-0.5605017398944577,-0.5526794237662062,-0.47193990372426964,-0.5526794237662062,-0.49184584185496893,-0.867008965037009,-0.24628907245355272,-0.27361708674793633,-0.5012970190403104,-0.4321560982800456,0.4349375533021766,0.67115578307219,0.7488121865503284,0.5667058143640178,1.1658877075744885,1.2731499594327844,-1.8210222541180041,-1.8138730375961754,0.07729049202622107,0.05092239762432206,0.754645521192123,0.5188745216627708,-0.7526627808017784,-0.9282796299918888,1,Home,0,-0.6321035999332514,-0.455649764201308,-0.636214083103896,-0.44327177694011427,-0.12490925588640656,-0.2650081512507119,0.9004174962086781,0.6856220978297266,1.7688027714446228,1.9632315387814836
Tom Mitchell,-0.6204210520500372,-0.577090685576016,2.4980238670043247,2.9780785935013907,1.263339071999865,1.6644664456854228,-0.7663427844885092,-0.6674238124719146,-0.5927722649724187,-0.5003724395302271,-0.5291854252034355,-0.6141350523522624,2.288602265341085,1.7587749278521874,-0.23052309652485808,-0.22105011238753927,-0.4660168636130213,-0.46056618647183845,0.1653895086377308,-0.0280986307068078,2.7642717709655913,3.2740193415191037,-0.66739392125163,-0.648074069840786,0.8998953670867826,1.3666297112520156,-0.6937890771568038,-0.681449531787545,-1.1128698318639119,-0.7486240026113536,2.100541425475025,2.3404273349703426,0.3507283475463153,0.72140125792789,1.8629918185411398,2.4076661759084095,-0.5605017398944577,-0.5526794237662062,-0.47193990372426964,-0.5526794237662062,1.1112072723390043,0.949581247421486,-0.24628907245355272,-0.27361708674793633,2.4396454926628444,2.736988622440289,2.6863790056899144,3.2390561704788303,1.3072483934692176,1.0861861441977008,-0.008438507225332873,-0.029608138591460127,0.4520268006675896,0.4030828972435944,-0.3005741356575263,-0.32250851828737337,0.754645521192123,0.5188745216627708,0.5809142267933202,0.7164574325440768,1,Home,0,-0.6321035999332514,-0.455649764201308,-0.636214083103896,-0.44327177694011427,2.3732758618417247,1.8171987514334533,1.4917364489427352,1.2243251746959403,-0.17688027714446242,-0.12666009927622462
Chad Wingard,0.8290582199960672,1.2366228976628912,0.24570726560698275,0.47740191193533743,0.6704119342079283,0.9986798674112537,0.814239208519041,1.4301938838683883,4.297598921050036,3.6277001865941467,1.1339687682930761,0.8870839645088232,-0.2715290823286033,-0.41092872146079146,-0.23052309652485808,-0.22105011238753927,-0.4660168636130213,-0.46056618647183845,1.488505577739577,1.2082411203927363,0.18558715070087012,0.3735458309115756,0.637731969196002,0.648074069840786,-0.7499128059056521,-0.7309879850882874,0.23126302571893462,0.5678746098229542,0.667721899118347,0.6835262632538447,0.9416220183163907,1.1567629356749969,0.12378647560458193,0.43799362088479044,0.4248928708953477,0.7814355132334311,0.8902086457147269,0.9671889915908607,2.4945394911139966,2.4870574069479274,1.1112072723390043,0.949581247421486,5.172070521524608,4.241064844593013,-0.5012970190403104,-0.4321560982800456,0.4349375533021766,0.67115578307219,2.4241208073069958,2.125146803865067,1.6407990444420633,1.800000660839648,-0.6844977267252071,-0.7053950701762906,0.4551551197099684,0.42435331353601746,-0.47514718000985523,-0.5188745216627708,0.5809142267933202,0.7164574325440768,1,Home,3,0.5514095233460276,1.0865494377108116,-0.07634568997246746,0.30688046095854077,-0.12490925588640656,-0.2650081512507119,2.67437435441085,2.301731328428368,0.7959612471500802,0.9182857197526295
James Sicily,1.5537978560191195,2.1434796892823447,-0.42998771481221987,-0.2728010925344785,0.6704119342079283,0.9986798674112537,0.2873785441831909,0.7309879850882874,-0.5927722649724187,-0.5003724395302271,-0.5291854252034355,-0.6141350523522624,0.15515947561634483,-0.04931144657529494,-0.23052309652485808,-0.22105011238753927,-0.4660168636130213,-0.46056618647183845,-0.4961685259131924,-0.6462685062565799,-0.6739743893873703,-0.5932786726242671,-0.66739392125163,-0.648074069840786,1.4498314247509276,2.0658356100321167,2.0813672314704115,3.0665228930439525,-0.22257396637278234,-0.03254886967875448,0.36216231473707333,0.5649307360273241,0.3507283475463153,0.72140125792789,1.041220991314973,1.4783915115227075,2.340919031323912,2.4870574069479274,-0.47193990372426964,-0.5526794237662062,1.1112072723390043,0.949581247421486,-0.24628907245355272,-0.27361708674793633,-0.5012970190403104,-0.4321560982800456,-0.6907831728916922,-0.6127944106311302,-0.9264964342063388,-0.9917351751370312,1.96028485288025,2.1544274963315377,-1.8210222541180041,-1.8138730375961754,3.1002075134962,3.0383697249178856,-0.47514718000985523,-0.5188745216627708,0.8031770613925033,0.9905802763000711,1,Home,0,-0.6321035999332514,-0.455649764201308,0.48352270315896106,1.0570326988571959,0.37472776765921967,0.15143322928612116,-0.8735393619934935,-0.9304871327689144,-0.17688027714446242,-0.12666009927622462
Ricky Henderson,-0.1372612947013357,0.02748050883695311,0.9214022460261854,1.2276049164051535,0.5221801497599442,0.8322332228427114,1.341099872854891,2.1293997826484894,-0.5927722649724187,-0.5003724395302271,-0.5291854252034355,-0.6141350523522624,0.15515947561634483,-0.04931144657529494,-0.23052309652485808,-0.22105011238753927,-0.4660168636130213,-0.46056618647183845,0.8269475431886539,0.5900712448429644,0.6153679207449904,0.856958082679497,0.637731969196002,0.648074069840786,-0.19997674824150719,-0.03178208630818638,-0.6937890771568038,-0.681449531787545,0.667721899118347,0.6835262632538447,0.07243246294741466,0.2690146362034877,0.8046120914297821,1.2882165320140893,0.8357782845084312,1.2460728454262822,-0.5605017398944577,-0.5526794237662062,1.0112997936948636,0.9671889915908607,1.1112072723390043,0.949581247421486,-0.24628907245355272,-0.27361708674793633,-0.5012970190403104,-0.4321560982800456,0.9977979163991111,1.3131308799238501,0.1903759796314394,0.04722548453033478,0.017465747512898477,-0.0008708276056312042,0.4520268006675896,0.4030828972435944,0.07729049202622107,0.05092239762432206,0.754645521192123,0.5188745216627708,-0.5303999462025953,-0.6541567862358946,1,Home,0,1.7349226466253065,2.628748639622931,1.0433910962903896,1.8071849367558508,-0.12490925588640656,-0.2650081512507119,0.3090985434746209,0.14691902096351292,-0.17688027714446242,-0.12666009927622462
Isaac Smith,0.8290582199960672,1.2366228976628912,-0.20475605467248564,-0.02273342437787319,0.3739483653119601,0.6657865782741691,0.2873785441831909,0.7309879850882874,-0.5927722649724187,-0.5003724395302271,1.1339687682930761,0.8870839645088232,0.15515947561634483,-0.04931144657529494,-0.23052309652485808,-0.22105011238753927,-0.4660168636130213,-0.46056618647183845,2.1500636122905004,1.8264109959425086,-0.24419361934325012,-0.10986642085634578,-0.014830976027813986,-0.0,-0.19997674824150719,-0.03178208630818638,-0.6937890771568038,-0.681449531787545,-0.22257396637278234,-0.03254886967875448,-1.3762167960008787,-1.2105658629156943,1.7123795791967156,2.421847080186488,-0.39687795633081924,-0.14783915115227084,-0.5605017398944577,-0.5526794237662062,-0.47193990372426964,-0.5526794237662062,-0.49184584185496893,-0.867008965037009,-0.24628907245355272,-0.27361708674793633,-0.5012970190403104,-0.4321560982800456,-0.12792280979475784,0.029180686220529977,0.7488121865503284,0.5667058143640178,1.692607553918526,1.8574752828113057,-1.2527599904216056,-1.259634053886233,-1.056303391025021,-1.0693703501107643,0.754645521192123,0.5188745216627708,0.3586513921941371,0.44233458878808257,1,Home,0,0.5514095233460276,1.0865494377108116,0.48352270315896106,1.0570326988571959,-0.12490925588640656,-0.2650081512507119,0.9004174962086781,0.6856220978297266,1.444522263346442,1.6149162657718654
Jack Gunston,-0.3788411733756864,-0.2748050883695314,0.020475605467248546,0.22733424377873213,-0.21897877247997646,0.0,0.2873785441831909,0.7309879850882874,-0.5927722649724187,-0.5003724395302271,2.797122961789588,2.388302981369909,-0.6982176402735514,-0.772545996346288,-0.23052309652485808,-0.22105011238753927,2.0970758862585956,2.072547839123273,2.1500636122905004,1.8264109959425086,-0.6739743893873703,-0.5932786726242671,0.637731969196002,0.648074069840786,-0.7499128059056521,-0.7309879850882874,-0.6937890771568038,-0.681449531787545,-0.22257396637278234,-0.03254886967875448,-0.5070272406319026,-0.32281756344418516,0.12378647560458193,0.43799362088479044,-0.19143524952427748,0.08447951494415465,-0.5605017398944577,-0.5526794237662062,1.0112997936948636,0.9671889915908607,-0.49184584185496893,-0.867008965037009,-0.24628907245355272,-0.27361708674793633,-0.5012970190403104,-0.4321560982800456,-0.6907831728916922,-0.6127944106311302,1.3072483934692176,1.0861861441977008,0.10381326330700298,0.09492020901379854,0.4520268006675896,0.4030828972435944,-0.3005741356575263,-0.32250851828737337,-0.47514718000985523,-0.5188745216627708,0.5809142267933202,0.7164574325440768,1,Home,0,0.5514095233460276,1.0865494377108116,-0.07634568997246746,0.30688046095854077,-0.6245462794320328,-0.681449531787545,0.9004174962086781,0.6856220978297266,-0.17688027714446242,-0.12666009927622462
Jonathon Ceglar,0.10431858397301505,0.32976610604343765,-0.42998771481221987,-0.2728010925344785,-0.21897877247997646,0.0,-0.7663427844885092,-0.6674238124719146,-0.5927722649724187,-0.5003724395302271,-0.5291854252034355,-0.6141350523522624,1.4352251494511892,1.0355403780811947,4.3501939182916765,4.474359171430537,-0.4660168636130213,-0.46056618647183845,0.1653895086377308,-0.0280986307068078,1.0451486907891105,1.3403703344474183,-3.2776457021468937,-3.2403703492039297,-0.19997674824150719,-0.03178208630818638,0.23126302571893462,0.5678746098229542,-4.67405329382843,-3.61292453434175,0.651892166526732,0.8608468358511605,-0.7839810121623516,-0.6956369272876081,-0.8077633699439027,-0.6124764833451218,-0.5605017398944577,-0.5526794237662062,1.0112997936948636,0.9671889915908607,0.3096807152420176,0.04128614119223849,-0.24628907245355272,-0.27361708674793633,0.969174236811267,1.1524162620801217,0.9977979163991111,1.3131308799238501,0.1903759796314394,0.04722548453033478,-0.5006193472517285,-0.5756170473222096,-1.8210222541180041,-1.8138730375961754,-0.3005741356575263,-0.32250851828737337,-0.47514718000985523,-0.5188745216627708,-0.08587427700422912,-0.10591109872390599,1,Home,0,-0.6321035999332514,-0.455649764201308,-1.1960824762353246,-1.1934240148387694,1.8736388382960982,1.4007573708966203,0.3090985434746209,0.14691902096351292,0.7959612471500802,0.9182857197526295
Luke Breust,-0.3788411733756864,-0.2748050883695314,-0.20475605467248564,-0.02273342437787319,-0.3672105569279606,-0.16644664456854227,-0.23948212015265916,0.03178208630818638,1.0373514637017327,0.8756517691778976,-0.5291854252034355,-0.6141350523522624,1.8619137073961372,1.3971576529666911,-0.23052309652485808,-0.22105011238753927,-0.4660168636130213,-0.46056618647183845,0.1653895086377308,-0.0280986307068078,-0.6739743893873703,-0.5932786726242671,-0.66739392125163,-0.648074069840786,-0.7499128059056521,-0.7309879850882874,0.23126302571893462,0.5678746098229542,0.667721899118347,0.6835262632538447,-0.5070272406319026,-0.32281756344418516,-0.33009726827888486,-0.12882165320140881,-0.8077633699439027,-0.6124764833451218,-0.5605017398944577,-0.5526794237662062,-0.47193990372426964,-0.5526794237662062,-0.49184584185496893,-0.867008965037009,-0.24628907245355272,-0.27361708674793633,-0.5012970190403104,-0.4321560982800456,-0.6907831728916922,-0.6127944106311302,0.1903759796314394,0.04722548453033478,0.12971751804523435,0.12365751999962746,-0.6844977267252071,-0.7053950701762906,0.4551551197099684,0.42435331353601746,1.9844382223941015,1.5566235649883124,-0.6415313635021869,-0.7912182081138917,1,Home,0,-0.04034703829361188,0.3154498367547518,-0.07634568997246746,0.30688046095854077,1.374001814750472,0.9843159903597873,0.3090985434746209,0.14691902096351292,0.47168073905189933,0.5699704467430114
