Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Oliver Wines,1.9068588665878958,1.7518734623263814,1.511007148922548,2.19423911976004,2.12725493233186,2.657412276903787,0.4759844815376448,0.10528010184156249,-0.5972176140793981,-0.6756639246921762,2.234125995713586,2.4870574069479274,0.2576888996005663,0.14564381625088382,-0.25300996408955434,-0.29707499921452546,-0.4372705496564317,-0.560277539522576,1.3280765578078138,1.978703464755398,2.115048816949478,3.1673663369338834,-1.2496658476154088,-1.860581510799804,-0.40588065616237395,-0.6568918094443471,1.5299795779512047,1.4407136730580525,-1.4125192013575543,-1.7217632328405634,2.4537518844049835,3.2884425714089254,0.24035188389103848,0.1817198751433452,0.999187920377707,1.190338331235981,2.3718239309513955,1.980462520887325,0.8495972096375609,0.8129201441957019,-0.9148073098629497,-0.924875991740776,-0.26740935012102846,-0.3316182662140363,1.7068463763453978,2.602084384967332,2.1162239930051734,2.8811818792221136,1.7724394430952128,1.6713453375595535,1.0935702844933,1.1277253464176447,-1.6521573243645447,-1.7411818076924876,-0.47116379229357613,-0.506944777064531,0.0378821250699206,0.11298272094290719,-0.2082517278709468,-0.1851948249920173,1,Home,1,-0.7201290956222564,-0.949581247421486,0.15485202789759597,-0.1385378943206274,0.27851674577092084,0.1245203070822798,1.977795469575918,1.873758732290221,2.953513348039634,2.926871705737752
Jared Polec,1.6388020291122811,1.493207581982889,0.2798161386893608,0.6166815826776583,1.1639696799551686,1.4958943280584232,0.4759844815376448,0.10528010184156249,-0.5972176140793981,-0.6756639246921762,-0.5349315764384642,-0.5526794237662062,0.2576888996005663,0.14564381625088382,-0.25300996408955434,-0.29707499921452546,1.166054799083818,1.200594727548377,0.29382224730261375,0.7524646978647288,-0.3904705508214421,-0.36723087964450823,-0.24076131009104196,-0.6011109496430137,2.655619150319533,1.9706754283330414,-1.0592166308892956,-1.200594727548377,-0.6157134980276519,-0.8198872537336016,-0.14497002380510834,-0.05526794237662054,2.7450715160187036,2.430503330042244,1.6553710322675443,1.9245657131198572,-0.6677950873552473,-0.5824889767315661,-0.5349315764384642,-0.6774334534964183,-0.2325781296261736,-0.3822820765861874,1.6935925507665135,1.1275021051277234,-0.40868152673058816,-0.4922862349938195,-0.3471055226622243,-0.25673897933662404,0.8096328320311466,0.6639591067017405,1.7265883474568529,1.7554379428191969,0.14277902803150394,0.1983624844206632,-0.12564367794495365,-0.10863102365668528,-0.7955246264683333,-0.7155572326384123,0.6644221793977839,0.6097878383883514,1,Home,0,0.8130489789283538,0.41286141192238524,0.6415298298614688,0.2968669164013442,0.6738308365425504,0.46695115155854916,0.4773989064493595,0.32790777815078864,-0.1082439446925521,-0.0450287954728886
Tom Rockliff,1.3707451916366664,1.2345417016393962,-0.21266026540391406,-0.01434143215529451,0.682327053766823,0.9151353536357412,0.4759844815376448,0.10528010184156249,-0.5972176140793981,-0.6756639246921762,-0.5349315764384642,-0.5526794237662062,-0.7730666988016989,-0.728219081254419,-0.25300996408955434,-0.29707499921452546,-0.4372705496564317,-0.560277539522576,-0.7404320632025864,-0.4737740690259403,0.6833234639375237,1.147596498889088,-0.7452135788532254,-1.230846230221409,1.1248692470785793,0.6568918094443471,0.6669141750043712,0.5602775395225761,0.18109220530225056,0.08198872537336008,0.3275248685967265,0.5526794237662059,1.0752584279335935,0.9313143601096449,0.3430048084878696,0.45611094935210483,-0.6677950873552473,-0.5824889767315661,-0.5349315764384642,-0.6774334534964183,-0.5736927197445617,-0.6535790341634816,-0.26740935012102846,-0.3316182662140363,0.6490824248074047,1.0548990749867562,0.638226283604735,0.998429364086871,-0.1531737790329197,-0.3434271241560725,0.6998639282598706,0.7373187315825328,-0.7546891481665203,-0.7714096616359122,-0.47116379229357613,-0.506944777064531,-0.7955246264683333,-0.7155572326384123,-2.499020734451365,-2.272024316365485,1,Home,0,0.8130489789283538,0.41286141192238524,0.6415298298614688,0.2968669164013442,-0.5121114357723382,-0.560341381870259,-0.02273328125949329,-0.18737587322902216,0.91234181955151,0.9456047049306582
Jasper Pittard,1.1026883541610515,0.9758758212959038,0.03357793664272336,0.3011700752611819,0.682327053766823,0.9151353536357412,-1.5672659757946845,-1.7476496905699388,-0.5972176140793981,-0.6756639246921762,-0.5349315764384642,-0.5526794237662062,-0.7730666988016989,-0.728219081254419,-0.25300996408955434,-0.29707499921452546,-0.4372705496564317,-0.560277539522576,0.29382224730261375,0.7524646978647288,-0.7484018890744307,-0.872173339155707,-0.7452135788532254,-1.230846230221409,2.1453691825725487,1.5327475553701433,0.6669141750043712,0.5602775395225761,0.977897908632153,0.9838647044803218,-0.38121747000602574,-0.3592416254480338,0.5186540652385568,0.4315847034654451,0.3430048084878696,0.45611094935210483,-0.6677950873552473,-0.5824889767315661,-0.5349315764384642,-0.6774334534964183,1.1318802308473785,0.7029057537229897,-0.26740935012102846,-0.3316182662140363,-0.40868152673058816,-0.4922862349938195,-0.839771425795704,-0.8843231510483716,-1.115980390096986,-1.3508133550138854,1.0318124246919775,1.0664850931101761,-2.549625500562569,-2.7109539537490632,1.2564367794495361,1.4846239899746978,-0.7955246264683333,-0.7155572326384123,0.22808522576341853,0.21229650669816702,1,Home,0,-1.2311884538057931,-1.4037288005361097,-1.3051813779940225,-1.4447523264865423,-0.5121114357723382,-0.560341381870259,-1.0229976566771988,-1.2179431759886437,0.91234181955151,0.9456047049306582
Thomas Jonas,1.6388020291122811,1.493207581982889,-0.4588984674505515,-0.3298529395717709,0.682327053766823,0.9151353536357412,4.051672781869221,3.3479072385616897,-0.5972176140793981,-0.6756639246921762,-0.5349315764384642,-0.5526794237662062,-0.42948149933427715,-0.43693144875265144,-0.25300996408955434,-0.29707499921452546,-0.4372705496564317,-0.560277539522576,-1.2575592184551865,-1.0868934524712748,-0.3904705508214421,-0.36723087964450823,0.7681432274333247,0.6583596115137768,1.6351192148255638,1.0948196824072454,1.5299795779512047,1.4407136730580525,0.977897908632153,0.9838647044803218,0.09127742239580908,0.2487057406947927,1.0752584279335935,0.9313143601096449,1.217915624340986,1.4350807918639399,0.3454112520803004,0.27182818914139756,-0.5349315764384642,-0.6774334534964183,3.1785677715577068,2.3306874991867548,-0.26740935012102846,-0.3316182662140363,-0.40868152673058816,-0.4922862349938195,-0.3471055226622243,-0.25673897933662404,-0.1531737790329197,-0.3434271241560725,-0.0721093192566573,-0.028184434760823617,0.14277902803150394,0.1983624844206632,2.2929971224954038,2.6795652501982348,-0.7955246264683333,-0.7155572326384123,1.646180325075106,1.504143334691266,1,Home,2,3.879405128029574,3.137746730610128,4.0482744436085785,3.3447005914551453,-0.11679734500070871,-0.21791053739398955,-0.02273328125949329,-0.18737587322902216,-0.44843919944057276,-0.37523996227407086
Chad Wingard,0.0304610042585925,-0.058787700078066316,0.7722925427826357,1.2477045975106111,0.5217795117040411,0.7215490288281805,-1.056453361461602,-1.2844172424670635,0.7166611368952777,0.6756639246921762,-0.5349315764384642,-0.5526794237662062,-0.08589629986685543,-0.14564381625088382,-0.25300996408955434,-0.29707499921452546,-0.4372705496564317,-0.560277539522576,-0.2233049079499863,0.13934531441939424,0.6833234639375237,1.147596498889088,0.2636909586711414,0.028624330935381578,-0.40588065616237395,-0.6568918094443471,2.3930449808980376,2.321149806593529,0.18109220530225056,0.08198872537336008,0.8000197609985613,1.1606267899090326,0.24035188389103848,0.1817198751433452,0.5617325124511487,0.7008534099800636,-0.6677950873552473,-0.5824889767315661,0.8495972096375609,0.8129201441957019,-0.2325781296261736,-0.3822820765861874,1.6935925507665135,1.1275021051277234,-0.40868152673058816,-0.4922862349938195,1.1308921867382145,1.6260135357986185,0.3282295264991134,0.16026599127283397,0.931455902514829,0.9669696814855397,-0.30595506006750817,-0.2865235886076245,-0.8166839066421986,-0.9052585304723768,0.0378821250699206,0.11298272094290719,0.1190009873548272,0.11292367377562093,1,Home,0,-0.7201290956222564,-0.949581247421486,-1.3051813779940225,-1.4447523264865423,-0.11679734500070871,-0.21791053739398955,0.4773989064493595,0.32790777815078864,0.2319513100554686,0.28518237132829366
Brad Ebert,1.1026883541610515,0.9758758212959038,-0.4588984674505515,-0.3298529395717709,0.36123196964125925,0.5279627040206198,0.9867970958707271,0.5685125499444378,2.0305398878699537,2.0269917740765284,-0.5349315764384642,-0.5526794237662062,-0.42948149933427715,-0.43693144875265144,-0.25300996408955434,-0.29707499921452546,1.166054799083818,1.200594727548377,0.8109494025552139,1.3655840813100635,-0.032539212568453484,0.13771157986669058,0.2636909586711414,0.028624330935381578,-0.40588065616237395,-0.6568918094443471,-0.19615122794246215,-0.3201585940129005,0.18109220530225056,0.08198872537336008,-0.14497002380510834,-0.05526794237662054,0.24035188389103848,0.1817198751433452,-0.531906007365247,-0.5228588931597301,-0.6677950873552473,-0.5824889767315661,0.8495972096375609,0.8129201441957019,0.10853646049221444,-0.11098511900889313,-0.26740935012102846,-0.3316182662140363,-0.40868152673058816,-0.4922862349938195,0.14556038047125533,0.3708451923751235,0.3282295264991134,0.16026599127283397,1.0935702844933,1.1277253464176447,-0.30595506006750817,-0.2865235886076245,0.2198764364036688,0.2896827297511605,0.0378821250699206,0.11298272094290719,-0.9718413967310862,-0.8808046554498399,1,Home,0,1.3241083371118905,0.867008965037009,0.6415298298614688,0.2968669164013442,-0.5121114357723382,-0.560341381870259,-0.02273328125949329,-0.18737587322902216,1.5927323290475512,1.6060270385330226
Travis Boak,-0.505652670692637,-0.5761194607650514,0.7722925427826357,1.2477045975106111,0.20068442757847735,0.3343763792130592,0.9867970958707271,0.5685125499444378,0.7166611368952777,0.6756639246921762,-0.5349315764384642,-0.5526794237662062,1.2884444980028313,1.0195067137561866,-0.25300996408955434,-0.29707499921452546,1.166054799083818,1.200594727548377,0.29382224730261375,0.7524646978647288,-0.7484018890744307,-0.872173339155707,0.7681432274333247,0.6583596115137768,-0.9161306239093584,-1.0948196824072454,-1.0592166308892956,-1.200594727548377,0.977897908632153,0.9838647044803218,-0.6174649162069432,-0.6632153085194471,1.0752584279335935,0.9313143601096449,0.5617325124511487,0.7008534099800636,0.3454112520803004,0.27182818914139756,0.8495972096375609,0.8129201441957019,-0.2325781296261736,-0.3822820765861874,-0.26740935012102846,-0.3316182662140363,-0.40868152673058816,-0.4922862349938195,-0.839771425795704,-0.8843231510483716,0.8096328320311466,0.6639591067017405,-0.24194343371029345,-0.19659513135636203,-0.30595506006750817,-0.2865235886076245,-0.8166839066421986,-0.9052585304723768,2.538102379684682,2.5986025816868654,0.6644221793977839,0.6097878383883514,1,Home,0,0.8130489789283538,0.41286141192238524,0.6415298298614688,0.2968669164013442,0.27851674577092084,0.1245203070822798,0.4773989064493595,0.32790777815078864,-0.44843919944057276,-0.37523996227407086
Riley Bonner,0.29851784173420726,0.19987818026542623,-0.21266026540391406,-0.01434143215529451,0.04013688551569547,0.14079005440549852,0.4759844815376448,0.10528010184156249,-0.5972176140793981,-0.6756639246921762,-0.5349315764384642,-0.5526794237662062,-1.1166518982691205,-1.0195067137561866,-0.25300996408955434,-0.29707499921452546,-0.4372705496564317,-0.560277539522576,-1.2575592184551865,-1.0868934524712748,-0.3904705508214421,-0.36723087964450823,0.2636909586711414,0.028624330935381578,0.6146192793315949,0.21896393648144905,0.6669141750043712,0.5602775395225761,-0.6157134980276519,-0.8198872537336016,-0.6174649162069432,-0.6632153085194471,1.0752584279335935,0.9313143601096449,0.999187920377707,1.190338331235981,-0.6677950873552473,-0.5824889767315661,-0.5349315764384642,-0.6774334534964183,-0.9148073098629497,-0.924875991740776,-0.26740935012102846,-0.3316182662140363,-0.40868152673058816,-0.4922862349938195,-0.3471055226622243,-0.25673897933662404,-0.6345770845649529,-0.8471202395849791,-0.0721093192566573,-0.028184434760823617,0.14277902803150394,0.1983624844206632,0.5653965507522912,0.6879964831590062,-0.7955246264683333,-0.7155572326384123,-0.5355044430967209,-0.4833133237596556,1,Home,0,0.8130489789283538,0.41286141192238524,0.6415298298614688,0.2968669164013442,-0.9074255265439678,-0.9027722263465283,-0.5228654689683461,-0.702659524608833,-1.4690249636846349,-1.3658734626776177
Robbie Gray,-1.0417663456438666,-1.0934512214520364,0.7722925427826357,1.2477045975106111,-0.12041065654708642,-0.05279627040206212,-0.03482813279543751,-0.35795234626131284,2.0305398878699537,2.0269917740765284,0.8495972096375609,0.9671889915908607,-0.42948149933427715,-0.43693144875265144,-0.25300996408955434,-0.29707499921452546,-0.4372705496564317,-0.560277539522576,-1.2575592184551865,-1.0868934524712748,0.3253921256845351,0.6426540393778893,-0.7452135788532254,-1.230846230221409,0.10436931158461048,-0.21896393648144905,0.6669141750043712,0.5602775395225761,-1.4125192013575543,-1.7217632328405634,0.5637723147976439,0.8566531068376192,-0.3162524788039982,-0.31800978150085457,0.3430048084878696,0.45611094935210483,-0.6677950873552473,-0.5824889767315661,-0.5349315764384642,-0.6774334534964183,0.44965105061060245,0.16031183856840112,-0.26740935012102846,-0.3316182662140363,-0.40868152673058816,-0.4922862349938195,0.638226283604735,0.998429364086871,2.253842748627246,2.17503845298846,-0.9058404265745075,-0.8549278544116486,0.14277902803150394,0.1983624844206632,0.2198764364036688,0.2896827297511605,-0.7955246264683333,-0.7155572326384123,1.5370960866665146,1.40477050176872,1,Home,0,0.3019896207448171,-0.04128614119223849,0.15485202789759597,-0.1385378943206274,-0.11679734500070871,-0.21791053739398955,2.477927657284771,2.389042383670032,-0.7886344541885935,-0.7054511290752531
