Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dustin Martin,2.8298916186900502,3.314468671221987,0.04556909386400103,0.16573754536541846,1.8957355826513338,2.602537191781001,-0.31261361570998913,0.061695541750710285,0.32304786919046113,0.25469986490514834,-0.49760911260663426,-0.49228623499381946,0.7906616415785576,0.9478373921328139,-0.24895931620709388,-0.23963530525472868,3.83403320356783,3.3835542880352025,4.123397486910072,3.410401972520265,4.0656118850672405,3.557776240957631,-3.81063780596831,-3.206537054958365,-0.9707575031232724,-1.054899074986756,1.4106876413279994,2.092555346648657,-3.8740570531195386,-2.9022951505445467,2.13098390563847,2.1151626517784066,1.3387819987677474,2.0714947394765413,1.1240796999286276,2.045960118705083,0.42307579418263175,0.9519527504689673,-0.4936933143863683,-0.3628518182485374,-0.8430330900681224,-1.011284751194268,-0.4022438568945356,-0.3882237799894313,4.130723789772269,4.115823125451335,2.6099442826587995,2.1623804771739965,2.633032113078637,2.6372401073428824,2.5656517916666717,2.79984937629017,-2.9064590551864034,-2.5786384225172005,-0.48018446842812434,-0.4822103159416575,0.7507881885902244,0.5188745216627708,0.5185421998111128,0.4867478063108792,1,Home,2,-0.4994963626777471,-0.2736170867479365,-0.1025165657625573,0.31761553433791695,0.5455515780478157,0.9460194888128588,1.5031993580562888,1.7331266332122155,2.9097620293991726,2.6555872248271664
Dion Prestia,0.7764170408100136,1.022750332834213,1.5493491913760362,1.98885054438502,1.2778662075649732,1.8117109732840118,0.3751363388519869,0.9665634874277952,-0.6245592137682248,-0.5457854247967463,-0.49760911260663426,-0.49228623499381946,-1.1420668156134721,-1.1374048705593764,-0.24895931620709388,-0.23963530525472868,-0.6053736637212362,-0.5864827432594352,1.9737589866252003,1.58043018238744,2.4918266392347603,2.2004743224420027,-0.9198091255785577,-0.6506017212959002,0.21572388958294933,0.4922862349938195,-0.7296660213765512,-0.6154574548966638,-0.3714849229018736,-0.08536162207483965,1.5201481281264657,1.5108304655560048,1.018638477323286,1.6332939292026576,0.46898689467220883,1.0112216678657306,-0.5566786765560946,-0.44424461688551803,-0.4936933143863683,-0.3628518182485374,-0.8430330900681224,-1.011284751194268,-0.4022438568945356,-0.3882237799894313,1.0370753344534631,1.1224972160321824,3.6933173811209428,3.07723375597838,-1.4126426257469513,-1.4538631360992813,1.17071040604693,1.2843928644847178,-0.7166611368952776,-0.6358286521275288,-0.8265470358189027,-0.8244240885454144,-0.5197764382547708,-0.5188745216627708,-0.8307826642135013,-0.7531781845020988,1,Home,0,0.6180209233131447,1.2312768903657143,0.5914417255532142,1.249287768395807,-1.019944254611134,-1.206990382278475,-1.3372018829335088,-1.5619536324011327,2.5665193235183055,2.3448270176665402
Bachar Houli,0.5897375337300104,0.8144123020716881,0.04556909386400103,0.16573754536541846,0.41284908244406815,0.7045542673882267,0.3751363388519869,0.9665634874277952,-0.6245592137682248,-0.5457854247967463,-0.49760911260663426,-0.49228623499381946,-1.1420668156134721,-1.1374048705593764,-0.24895931620709388,-0.23963530525472868,0.5044780531010303,0.4060265145642243,0.6839758864542773,0.48244710830774484,-0.6557438524302001,-0.514129514589253,0.23652234657734345,0.3717724121690857,1.4022052822891709,2.039471544974395,-0.7296660213765512,-0.6154574548966638,-0.3714849229018736,-0.08536162207483965,-1.2286128706775543,-1.2086643724448036,1.018638477323286,1.6332939292026576,0.6327600959863136,1.2699062805755688,-0.5566786765560946,-0.44424461688551803,-0.4936933143863683,-0.3628518182485374,0.3798280955251979,0.35085389327148087,1.3676291134414211,1.0352634133051501,-0.5097488932059395,-0.37416573867739417,-0.6401750127276301,-0.5821793592391529,0.05851182473508085,0.03381077060696,1.089451684554518,1.1961138443795458,-0.7166611368952776,-0.6358286521275288,-0.13382190103734612,-0.13999654333790057,-0.5197764382547708,-0.5188745216627708,-1.0761144576725221,-0.978619273740822,1,Home,0,0.6180209233131447,1.2312768903657143,0.5914417255532142,1.249287768395807,-1.019944254611134,-1.206990382278475,-0.11988706536645266,-0.14977637570969773,-0.17942232352863524,-0.14125463961846615
Brandon Ellis,-0.34366000167000627,-0.22727785174093643,1.2987191751240303,1.684998377881753,0.41284908244406815,0.7045542673882267,-0.31261361570998913,0.061695541750710285,-0.6245592137682248,-0.5457854247967463,-0.49760911260663426,-0.49228623499381946,-0.1757025870174573,-0.0947837392132813,-0.24895931620709388,-0.23963530525472868,-0.6053736637212362,-0.5864827432594352,-0.17587951365967136,-0.2495416077453852,-0.6557438524302001,-0.514129514589253,-0.3416433895006071,-0.13941465456340726,-0.37751680677016153,-0.28130641999646816,-0.7296660213765512,-0.6154574548966638,0.7960391205040147,0.8536162207483962,-0.006941315653545431,0.0,0.538423195156594,0.9759927137918321,0.14144049204399944,0.4938524424460544,-0.5566786765560946,-0.44424461688551803,-0.4936933143863683,-0.3628518182485374,-0.435412694870349,-0.5572385363723517,-0.4022438568945356,-0.3882237799894313,-0.5097488932059395,-0.37416573867739417,-0.6401750127276301,-0.5821793592391529,-0.6770654005059352,-0.7100261827461606,-0.9284732325070502,-0.9961484882322245,-0.7166611368952776,-0.6358286521275288,1.5979909359165452,1.5710723196808838,-0.5197764382547708,-0.5188745216627708,-1.3214462511315428,-1.2040603629795454,1,Home,0,-0.12699060068078313,0.22801423895661377,-0.1025165657625573,0.31761553433791695,0.023719633828165883,0.22834953178241416,-0.525658671222138,-0.620502127940176,0.8503057941139676,0.7910259818634113
Toby Nankervis,0.2163785195700037,0.3977362405466383,0.5468291263680127,0.7734418783719523,0.41284908244406815,0.7045542673882267,0.7190113161329749,1.4189974602663378,0.32304786919046113,0.25469986490514834,-0.49760911260663426,-0.49228623499381946,-0.1757025870174573,-0.0947837392132813,5.4563583468721415,4.46748676224887,-0.6053736637212362,-0.5864827432594352,-0.6058072137166457,-0.6155359657719502,0.39344631145812003,0.39073843108783224,0.23652234657734345,0.3717724121690857,0.21572388958294933,0.4922862349938195,-0.7296660213765512,-0.6154574548966638,-1.5390089663077622,-1.0243394648980753,1.5201481281264657,1.5108304655560048,-0.2619356084545593,-0.11950931189287728,0.30521369335810417,0.7525370551558925,0.42307579418263175,0.9519527504689673,0.3108439386877134,0.3023765152071145,0.7874484907229714,0.8049001080933971,-0.4022438568945356,-0.3882237799894313,-0.5097488932059395,-0.37416573867739417,1.5265711841966563,1.2475271983696135,0.42630043735558887,0.40572924728352033,-0.27163190044338537,-0.2825597423820845,0.597217614079398,0.5298572101062741,0.21254066635343216,0.2022172292658563,-0.5197764382547708,-0.5188745216627708,-0.4627849740249702,-0.4150165506440139,1,Home,0,0.6180209233131447,1.2312768903657143,0.5914417255532142,1.249287768395807,0.023719633828165883,0.22834953178241416,0.691656146344918,0.7916751287512589,0.5070630882331,0.4802657747027855
Jack Graham,0.403058026650007,0.6060742713091632,0.04556909386400103,0.16573754536541846,0.289275207426796,0.5463890236888288,-0.31261361570998913,0.061695541750710285,2.218262035107833,1.8556704443089378,-0.49760911260663426,-0.49228623499381946,2.7233900987705875,3.0330796548250043,-0.24895931620709388,-0.23963530525472868,-0.6053736637212362,-0.5864827432594352,0.254048186397303,0.11645275028117984,-0.13114877048604,-0.06169554175071041,-0.9198091255785577,-0.6506017212959002,-0.9707575031232724,-1.054899074986756,0.340510809975724,0.7385489458759965,-0.3714849229018736,-0.08536162207483965,-0.006941315653545431,0.0,0.6984949558788247,1.195093118928774,0.46898689467220883,1.0112216678657306,-0.5566786765560946,-0.44424461688551803,0.3108439386877134,0.3023765152071145,-0.8430330900681224,-1.011284751194268,4.907375054113335,3.882237799894314,-0.5097488932059395,-0.37416573867739417,0.4431980857345131,0.33267391956523024,0.7940890499760969,0.7776477239600806,0.5274121942320007,0.5855172886521065,-0.2787015532370523,-0.2472666980495945,-0.8265470358189027,-0.8244240885454144,3.2919174422802153,2.5943726083138543,-0.3401190772954598,-0.30229600602465223,1,Home,0,-0.12699060068078313,0.22801423895661377,-0.44949571142044303,-0.14822058269102803,1.5892154664871156,2.3813594028737484,1.0974277522006035,1.2624008809817373,-0.17942232352863524,-0.14125463961846615
Shaun Grigg,-0.34366000167000627,-0.22727785174093643,0.7974591426200186,1.0772940448752193,0.16570133240952387,0.388223779989431,0.3751363388519869,0.9665634874277952,-0.6245592137682248,-0.5457854247967463,1.1866063454465894,1.0548990749867562,-0.6588847013154647,-0.6160943048863289,-0.020746609683924475,-0.05135042255458472,-0.6053736637212362,-0.5864827432594352,0.6839758864542773,0.48244710830774484,-0.13114877048604,-0.06169554175071041,0.23652234657734345,0.3717724121690857,-0.37751680677016153,-0.28130641999646816,0.340510809975724,0.7385489458759965,-0.3714849229018736,-0.08536162207483965,-0.3123592044095477,-0.3021660931112009,0.37835143443436337,0.7568923086548902,0.30521369335810417,0.7525370551558925,-0.5566786765560946,-0.44424461688551803,0.3108439386877134,0.3023765152071145,-0.435412694870349,-0.5572385363723517,-0.4022438568945356,-0.3882237799894313,0.26366322062376185,0.37416573867739417,-0.6401750127276301,-0.5821793592391529,0.05851182473508085,0.03381077060696,-0.04817041633925196,-0.039792437092861586,1.0351771977376232,0.9184191641842084,-0.48018446842812434,-0.4822103159416575,-0.5197764382547708,-0.5188745216627708,-0.21745318056594942,-0.1895754614052906,1,Home,0,0.6180209233131447,1.2312768903657143,0.24446257989532846,0.7834516513668619,-0.498112310391484,-0.4893204252480305,0.2858845404892327,0.3209493765207806,-0.17942232352863524,-0.14125463961846615
Reece Conca,0.403058026650007,0.6060742713091632,-0.4556909386400107,-0.4419667876411154,0.042127457392251745,0.2300585362900331,0.03126136157099888,0.5141295145892527,-0.6245592137682248,-0.5457854247967463,-0.49760911260663426,-0.49228623499381946,0.3074795272805501,0.4265268264597663,-0.24895931620709388,-0.23963530525472868,0.5044780531010303,0.4060265145642243,0.254048186397303,0.11645275028117984,-0.6557438524302001,-0.514129514589253,-0.9198091255785577,-0.6506017212959002,-0.37751680677016153,-0.28130641999646816,-0.7296660213765512,-0.6154574548966638,0.7960391205040147,0.8536162207483962,-0.3123592044095477,-0.3021660931112009,0.05820791298990201,0.31869149838100647,-0.02233270927010524,0.23516782973621628,-0.5566786765560946,-0.44424461688551803,0.3108439386877134,0.3023765152071145,-0.435412694870349,-0.5572385363723517,1.3676291134414211,1.0352634133051501,-0.5097488932059395,-0.37416573867739417,-0.6401750127276301,-0.5821793592391529,-0.3092767878854272,-0.33810770606960033,-0.014312615717413572,-0.0030095120490399342,-0.7166611368952776,-0.6358286521275288,-0.13382190103734612,-0.13999654333790057,-0.5197764382547708,-0.5188745216627708,-0.5854508707544805,-0.5277370952633755,1,Home,0,0.2455151613161808,0.729645564661164,-0.1025165657625573,0.31761553433791695,0.5455515780478157,0.9460194888128588,-0.525658671222138,-0.620502127940176,0.16382038235223234,0.16950556754215967
Jack Higgins,-0.5303395087500096,-0.43561588250346134,0.7974591426200186,1.0772940448752193,0.042127457392251745,0.2300585362900331,-1.6881135248339412,-1.7480403496034596,-0.6245592137682248,-0.5457854247967463,-0.49760911260663426,-0.49228623499381946,1.273843755876565,1.4691479578058615,-0.24895931620709388,-0.23963530525472868,1.6143297699232968,1.3985357723878837,1.1139035865112517,0.84844146633431,-0.13114877048604,-0.06169554175071041,-0.3416433895006071,-0.13941465456340726,-0.9707575031232724,-1.054899074986756,1.4106876413279994,2.092555346648657,-1.5390089663077622,-1.0243394648980753,0.9093123506144613,0.9064982793336028,-0.10186384773232866,0.0995910932440646,-0.3498791118983146,-0.28220139568346,-0.5566786765560946,-0.44424461688551803,-0.4936933143863683,-0.3628518182485374,1.1950688859207448,1.2589463229153133,-0.4022438568945356,-0.3882237799894313,-0.5097488932059395,-0.37416573867739417,0.4431980857345131,0.33267391956523024,0.7940890499760969,0.7776477239600806,-0.42060622317947427,-0.44440461257489977,-1.1546207205535026,-1.024390606205463,0.5589032337442105,0.5444310018696132,3.2919174422802153,2.5943726083138543,-1.3214462511315428,-1.2040603629795454,1,Home,0,-1.617013648668639,-1.7785110638615873,-1.4904331483941002,-1.545728933777863,0.023719633828165883,0.22834953178241416,0.2858845404892327,0.3209493765207806,0.8503057941139676,0.7910259818634113
Trent Cotchin,-0.5303395087500096,-0.43561588250346134,0.5468291263680127,0.7734418783719523,-0.08144641762502039,0.07189329259063519,-1.344238547552953,-1.295606376764917,-0.6245592137682248,-0.5457854247967463,-0.49760911260663426,-0.49228623499381946,0.3074795272805501,0.4265268264597663,-0.24895931620709388,-0.23963530525472868,-0.6053736637212362,-0.5864827432594352,-0.6058072137166457,-0.6155359657719502,-0.13114877048604,-0.06169554175071041,-0.3416433895006071,-0.13941465456340726,-0.37751680677016153,-0.28130641999646816,-0.7296660213765512,-0.6154574548966638,0.7960391205040147,0.8536162207483962,0.9093123506144613,0.9064982793336028,-0.7421508906212513,-0.7768105273037029,-0.3498791118983146,-0.28220139568346,-0.5566786765560946,-0.44424461688551803,-0.4936933143863683,-0.3628518182485374,-0.8430330900681224,-1.011284751194268,-0.4022438568945356,-0.3882237799894313,0.26366322062376185,0.37416573867739417,-0.6401750127276301,-0.5821793592391529,-0.6770654005059352,-0.7100261827461606,-0.9149301122583148,-0.9814353182146959,1.0351771977376232,0.9184191641842084,-0.48018446842812434,-0.4822103159416575,-0.5197764382547708,-0.5188745216627708,-0.9534485609430117,-0.8658987291214604,1,Home,0,-1.244507886671675,-1.2768797381570371,-1.1434540027362146,-1.079892816748918,0.5455515780478157,0.9460194888128588,-0.525658671222138,-0.620502127940176,0.5070630882331,0.4802657747027855
