Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sebastian Ross,0.6770487612943912,0.6083520581159938,2.174745363527432,2.3235539204667957,1.695731755226018,1.7455616080461023,-0.9121764051585912,-1.4865524232593954,-0.5972176140793981,-0.5298572101062742,1.0843445464108692,0.804900108093397,2.5922128426165463,2.5607280012484788,-0.26500757449693657,-0.2403879864293719,0.9372624685075002,1.0009876545617238,1.1660547990838184,1.3259869647551017,1.0811068154020327,1.3124156138488856,0.8470020502066906,0.9727543727541551,0.02342480206193978,0.09022811434760546,-0.8725088808263237,-0.9021505407004559,0.8477358231831037,0.7777277711697103,2.0196277824684494,2.037701604410079,1.1503239403983165,1.155238614939534,1.8964285202000954,1.8195977152301024,-0.6367671244391379,-0.7053950701762903,-0.5195814101640341,-0.5819876952473779,-0.6475719233908271,-0.46770717334674267,-0.20416811381515163,-0.2916479141886413,0.7240956941693371,0.8742515401295896,1.0778203527649421,1.226589541357458,1.275617034004611,1.2389262661936296,1.327372454445489,1.3849249594744688,1.1220440476169604,1.2285293373332966,0.6458923394318048,0.5700763107407864,1.1080864036055487,0.915498482950034,0.860910807128157,0.682758995192604,1,Home,1,-0.7655202049895239,-1.3000426047563098,-0.7225313392334135,-1.3124156138488854,2.492150552788837,2.3654262723144015,1.0830421246032078,1.0052019807942345,0.3750541721081544,0.35746868775267826
Jack Billings,1.2976767924809163,1.3659225455811939,1.0355930302511582,1.0917903963639162,1.540289677663633,1.5702083871464938,1.5704480377472658,1.5322924978212233,-0.5972176140793981,-0.5298572101062742,-0.5608678688332082,-0.5572385363723518,-0.7624155419460431,-0.7777025781569453,-0.26500757449693657,-0.2403879864293719,0.9372624685075002,1.0009876545617238,0.24986888551796108,0.22516759778860224,1.0811068154020327,1.3124156138488856,-0.8217184069169384,-0.7624291029694731,0.5387704474246154,0.5864827432594353,-0.8725088808263237,-0.9021505407004559,-0.24933406564208935,-0.29164791418864133,0.17470828568066177,0.05993240012970816,1.777773362433762,1.8360042273146162,1.3183025048042234,1.2161130458573046,0.5813960701400824,0.4030828972435945,0.6234976921968409,0.5819876952473779,-0.6475719233908271,-0.46770717334674267,-0.20416811381515163,-0.2916479141886413,3.174881120588632,3.4387227245097187,-0.22146993549964558,-0.1572550694048023,0.8371236785655258,0.7689887169477702,1.1482382415770076,1.1899390798992533,-0.8140319561142653,-0.8912859898300386,-0.5062399417168201,-0.44681656787791374,-0.6331922306317421,-0.7629154024583616,0.776357067142356,0.6154016055323471,1,Home,0,1.510350674709061,1.5039708564827894,1.3418439157191966,1.3610235995469926,-0.6536788335183835,-0.5961643450548492,0.6112217930928994,0.513769901294831,1.0772832603106561,1.1438998008085703
Hunter Clark,0.8839247716898995,0.8608755539377272,1.3203811135702266,1.3997312773896362,1.3848476001012482,1.3948551662468853,0.7429065567786468,0.5260108574610171,-0.5972176140793981,-0.5298572101062742,-0.5608678688332082,-0.5572385363723518,0.4955701022649279,0.4742088891200886,-0.26500757449693657,-0.2403879864293719,2.4646531579271302,2.694966762281564,1.1660547990838184,1.3259869647551017,0.12012297948911473,0.24303992849053438,0.2907618978321476,0.39435988084627904,0.02342480206193978,0.09022811434760546,1.3857493989594554,1.3031063365673248,-0.24933406564208935,-0.29164791418864133,0.7896814512765911,0.7191888015564984,1.5686235550886134,1.6090823565229222,1.5110111766028473,1.4172746023149039,-0.6367671244391379,-0.7053950701762903,-0.5195814101640341,-0.5819876952473779,-1.0665890502907742,-0.9354143466934853,2.7902975554737393,1.8471034565280617,-0.5012970190403104,-0.4079840520604751,0.4281752086326483,0.5346672359763278,0.3986303231264409,0.2990511677019107,0.139778969132224,0.09224079488322492,0.15400604575134758,0.16862167375162904,1.7980246205804298,1.5869691893594866,-0.6331922306317421,-0.7629154024583616,-0.23828781268725718,-0.19288707039073533,1,Home,0,1.055176498769344,0.9431681642349696,0.9289688647286746,0.8263357568678171,0.6945337606132824,0.6730887766748297,-0.33241886992771724,-0.46909425770397617,0.3750541721081544,0.35746868775267826
Luke Dunstan,0.8839247716898995,0.8608755539377272,0.7508049469320897,0.7838495153381962,1.073963444976478,1.0441487244476684,-0.08463492418997223,-0.4802707828991891,0.7166611368952777,0.6358286521275289,1.0843445464108692,0.804900108093397,-0.34308699387571945,-0.3603987557312674,-0.26500757449693657,-0.2403879864293719,-0.5901282209121297,-0.6929914531581165,0.24986888551796108,0.22516759778860224,1.5615987333584915,1.8471034565280613,0.2907618978321476,0.39435988084627904,-0.4919208433007359,-0.40602651456422434,-0.8725088808263237,-0.9021505407004559,0.8477358231831037,0.7777277711697103,1.0971680340745558,1.0488170022698935,0.5228745183628711,0.4744730025644515,1.3183025048042234,1.2161130458573046,-0.6367671244391379,-0.7053950701762903,-0.5195814101640341,-0.5819876952473779,-0.6475719233908271,-0.46770717334674267,-0.20416811381515163,-0.2916479141886413,1.9494884073789847,2.156487132319654,1.0778203527649421,1.226589541357458,0.8371236785655258,0.7689887169477702,0.5776626005885116,0.5688729449559741,0.15400604575134758,0.16862167375162904,-0.5062399417168201,-0.44681656787791374,-0.6331922306317421,-0.7629154024583616,-0.3228415526730583,-0.26024446005099217,1,Home,0,0.14482814688991,-0.17843722026067005,0.1032187627476305,-0.24303992849053416,-0.20427463547449487,-0.17307997114495624,1.0830421246032078,1.0052019807942345,0.023939628006903524,-0.035746868775267795
Daniel Hannebery,1.0908007820854078,1.1133990497594606,0.18122878029395276,0.16796775328675645,0.9185213674140932,0.8687955035480599,0.7429065567786468,0.5260108574610171,2.0305398878699537,1.8015145143613323,-0.5608678688332082,-0.5572385363723518,1.3342271984055754,1.3088165339714444,-0.26500757449693657,-0.2403879864293719,-0.5901282209121297,-0.6929914531581165,-0.6663170280478963,-0.8756517691778973,0.6006148974455736,0.77772777116971,1.4032422025812337,1.5511488646620313,0.5387704474246154,0.5864827432594353,1.3857493989594554,1.3031063365673248,0.8477358231831037,0.7777277711697103,0.17470828568066177,0.05993240012970816,1.1503239403983165,1.155238614939534,1.5110111766028473,1.4172746023149039,-0.6367671244391379,-0.7053950701762903,-0.5195814101640341,-0.5819876952473779,-0.6475719233908271,-0.46770717334674267,-0.20416811381515163,-0.2916479141886413,-0.5012970190403104,-0.4079840520604751,1.0778203527649421,1.226589541357458,0.8371236785655258,0.7689887169477702,0.5444895982054595,0.5327644487383415,0.638025046684154,0.6985755055424628,-0.8902840354330284,-0.7857808607508138,2.8493650378428392,2.59391236835843,-0.8301639925878649,-0.6643887980125334,1,Home,0,1.055176498769344,0.9431681642349696,0.9289688647286746,0.8263357568678171,0.6945337606132824,0.6730887766748297,1.0830421246032078,1.0052019807942345,-0.6782894601955982,-0.82217798183116
Shane Savage,1.5045528028764246,1.6184460414029271,-0.3883473863441842,-0.4479140087646834,0.9185213674140932,0.8687955035480599,0.7429065567786468,0.5260108574610171,-0.5972176140793981,-0.5298572101062742,-0.5608678688332082,-0.5572385363723518,0.07624155419460424,0.05690506669441058,-0.26500757449693657,-0.2403879864293719,-0.5901282209121297,-0.6929914531581165,-0.2082240712649676,-0.3252420856946475,-0.3603689384673442,-0.2916479141886412,-0.26547825454239543,-0.18403461106159702,2.600153028875318,2.5715012589067543,0.2566202590665658,0.20047789793343457,0.8477358231831037,0.7777277711697103,1.0971680340745558,1.0488170022698935,0.10457490367257423,0.020629260981063286,1.1255938330055995,1.0149514893997054,0.5813960701400824,0.4030828972435945,-0.5195814101640341,-0.5819876952473779,2.285547964908802,2.806243040080456,5.78476322476263,3.985854827244765,-0.5012970190403104,-0.4079840520604751,-0.22146993549964558,-0.1572550694048023,-0.478356387751729,-0.6408239307898083,1.0885268372875139,1.1249437867075147,-1.2980509570470717,-1.4212398216208724,1.7980246205804298,1.5869691893594866,-0.6331922306317421,-0.7629154024583616,0.6072495871707537,0.4806868262118334,1,Home,0,0.600002322829627,0.3823654719871498,0.9289688647286746,0.8263357568678171,0.2451295625693938,0.25000440276493674,-0.33241886992771724,-0.46909425770397617,0.023939628006903524,-0.035746868775267795
Jack Steven,0.4701727508988828,0.35582856229426046,0.7508049469320897,0.7838495153381962,0.7630792898517083,0.6934422826484514,1.1566772972629562,1.0291516776411203,3.3444186388446293,2.9672003765951356,1.0843445464108692,0.804900108093397,-0.34308699387571945,-0.3603987557312674,-0.26500757449693657,-0.2403879864293719,-0.5901282209121297,-0.6929914531581165,0.7079618423008898,0.775577281271852,-0.8408608564238031,-0.8263357568678168,-2.4904388640405672,-2.497612578693101,-1.0072664886634115,-0.9022811434760541,0.2566202590665658,0.20047789793343457,0.8477358231831037,0.7777277711697103,0.17470828568066177,0.05993240012970816,1.1503239403983165,1.155238614939534,0.16205047401247943,0.00914370711170896,1.7995592647193026,1.5115608646634793,2.9096558969185913,2.9099384762368894,0.19046233040906682,0.46770717334674267,-0.20416811381515163,-0.2916479141886413,-0.5012970190403104,-0.4079840520604751,-0.8711150796319395,-0.8491773747859325,0.8371236785655258,0.7689887169477702,0.9890078301383576,1.0166182980546172,-2.2660889589126847,-2.48114748520254,-0.8902840354330284,-0.7857808607508138,1.1080864036055487,0.915498482950034,-0.3228415526730583,-0.26024446005099217,1,Home,2,0.600002322829627,0.3823654719871498,0.1032187627476305,-0.24303992849053416,-0.6536788335183835,-0.5961643450548492,1.0830421246032078,1.0052019807942345,1.428397804411907,1.5371153573365166
Jack Newnes,0.6770487612943912,0.6083520581159938,0.18122878029395276,0.16796775328675645,0.6076372122893232,0.518089061748843,1.1566772972629562,1.0291516776411203,-0.5972176140793981,-0.5298572101062742,-0.5608678688332082,-0.5572385363723518,-1.181744090016367,-1.1950064005826233,-0.26500757449693657,-0.2403879864293719,-0.5901282209121297,-0.6929914531581165,1.1660547990838184,1.3259869647551017,0.12012297948911473,0.24303992849053438,-0.26547825454239543,-0.18403461106159702,0.5387704474246154,0.5864827432594353,0.2566202590665658,0.20047789793343457,-0.24933406564208935,-0.29164791418864133,-0.44026487991526747,-0.5993240012970822,1.359473747743465,1.382160485731228,-0.03065819778614457,-0.1920178493458903,-0.6367671244391379,-0.7053950701762903,0.6234976921968409,0.5819876952473779,-0.6475719233908271,-0.46770717334674267,-0.20416811381515163,-0.2916479141886413,-0.5012970190403104,-0.4079840520604751,0.4281752086326483,0.5346672359763278,1.275617034004611,1.2389262661936296,1.5728526720800744,1.6521278314849492,0.15400604575134758,0.16862167375162904,0.2618482457155965,0.23111201786788635,-0.6331922306317421,-0.7629154024583616,0.6072495871707537,0.4806868262118334,1,Home,0,1.510350674709061,1.5039708564827894,0.9289688647286746,0.8263357568678171,-1.1030830315622722,-1.0192487189647421,1.554862456113516,1.496634060293638,1.428397804411907,1.5371153573365166
Rowan Marshall,-0.1504552802876423,-0.40174192517093965,1.0355930302511582,1.0917903963639162,0.4521951347269383,0.34273584084923453,0.32913581629433725,0.022870037280913982,-0.5972176140793981,-0.5298572101062742,-0.5608678688332082,-0.5572385363723518,-0.7624155419460431,-0.7777025781569453,2.1897994313694236,4.4605326370783445,-0.5901282209121297,-0.6929914531581165,-0.2082240712649676,-0.3252420856946475,2.0420906513149504,2.381791299207237,-0.8217184069169384,-0.7624291029694731,-0.4919208433007359,-0.40602651456422434,2.5148785388523454,2.405734775201215,-2.443473843292476,-2.430399284905344,2.0196277824684494,2.037701604410079,-0.7320243257080196,-0.8870582221857132,-0.03065819778614457,-0.1920178493458903,0.5813960701400824,0.4030828972435945,-0.5195814101640341,-0.5819876952473779,-0.6475719233908271,-0.46770717334674267,-0.20416811381515163,-0.2916479141886413,0.7240956941693371,0.8742515401295896,2.37711064102953,2.610434152119718,-0.478356387751729,-0.6408239307898083,-0.16541265279185524,-0.23995737031899417,0.638025046684154,0.6985755055424628,0.6458923394318048,0.5700763107407864,-0.6331922306317421,-0.7629154024583616,0.01537340727014609,0.009185098590035289,1,Home,0,0.14482814688991,-0.17843722026067005,0.5160938137381526,0.29164791418864144,-0.6536788335183835,-0.5961643450548492,-0.33241886992771724,-0.46909425770397617,1.0772832603106561,1.1438998008085703
Ben Long,0.2632967405033744,0.10330506647252707,-0.10355930302511572,-0.13997312773896348,0.14131097960216832,-0.007970600949982429,0.7429065567786468,0.5260108574610171,-0.5972176140793981,-0.5298572101062742,1.0843445464108692,0.804900108093397,-0.34308699387571945,-0.3603987557312674,-0.26500757449693657,-0.2403879864293719,0.9372624685075002,1.0009876545617238,1.1660547990838184,1.3259869647551017,-0.8408608564238031,-0.8263357568678168,0.2907618978321476,0.39435988084627904,-0.4919208433007359,-0.40602651456422434,0.2566202590665658,0.20047789793343457,0.8477358231831037,0.7777277711697103,0.7896814512765911,0.7191888015564984,-0.10457490367257423,-0.20629260981063083,0.16205047401247943,0.00914370711170896,-0.6367671244391379,-0.7053950701762903,-0.5195814101640341,-0.5819876952473779,0.6094794573090138,0.9354143466934853,-0.20416811381515163,-0.2916479141886413,-0.5012970190403104,-0.4079840520604751,-0.8711150796319395,-0.8491773747859325,1.275617034004611,1.2389262661936296,0.4184321891498616,0.395552163111338,-1.2980509570470717,-1.4212398216208724,-0.5062399417168201,-0.44681656787791374,1.1080864036055487,0.915498482950034,0.6072495871707537,0.4806868262118334,1,Home,0,1.055176498769344,0.9431681642349696,0.9289688647286746,0.8263357568678171,-0.6536788335183835,-0.5961643450548492,1.0830421246032078,1.0052019807942345,0.023939628006903524,-0.035746868775267795
