Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Aaron Vandenberg,1.2444372986866166,0.9099568562633309,2.1538855075856764,2.8568583298009043,1.9746953291497207,1.8965000556047804,0.09585587264012913,-0.28669482987578887,-0.6652357427874642,-0.6855378939911865,-0.5307883587045612,-0.5602775395225759,2.5456544739065023,2.6018717958625985,-0.32007807854769965,-0.27827293203924003,1.3158224386482054,0.8366600265340756,0.782213338872383,0.6618995173605444,2.5719213803323333,2.3120239067653574,-1.2417560315770733,-1.4660934760862767,0.22620658437914148,0.11239638217068626,-0.8038635832542572,-1.0474629747086912,0.8425835291939766,0.8238858408710995,1.6654321127375336,1.7486951622424507,1.4732785146875333,1.3071519442813477,2.3421031045964282,2.134384279244016,-0.6309898162000304,-0.7053950701762903,0.3769838985963213,0.18450549386466258,-0.47889937547568395,-0.32976610604343765,-0.4128124337607652,-0.2132007163556104,3.174881120588634,2.5943726083138543,1.8182442121991442,1.840441984240003,0.7376160349813138,0.2585639643582653,1.2743856148945873,1.0483642190100064,-0.6034758622168857,-0.5874093012158985,0.42558396942030474,0.44926852844683357,2.0305398878699537,1.5516633880658506,-0.12736684656428565,-0.11812104040140399,1,Home,3,0.369341583247128,-0.02315081834352726,-0.08336363085599699,-0.40498301999648484,2.2012145572897417,2.253005661401045,0.4808147207593843,0.02344220166637256,0.4848163445123538,0.5499970899701853
Nathan Jones,2.466652502753829,2.0875480820158767,0.5009036064152737,0.6643856580932337,1.8217259726662918,1.7341537473428927,0.5176217122566976,0.13379092060870157,0.5543631189895536,0.31991768386255376,0.9288796277329819,1.2005947275483768,0.3916391498317696,0.37169597083751404,-0.32007807854769965,-0.27827293203924003,1.3158224386482054,0.8366600265340756,3.1723096520935536,2.7421551433508267,2.084143187510684,1.8578763536507334,-1.892199667165064,-2.1523499968075126,0.22620658437914148,0.11239638217068626,2.1436362220113523,2.40916484182999,-1.2170650977246327,-1.441800221524424,1.6654321127375336,1.7486951622424507,1.6999367477163847,1.537210686474865,1.3278064844956128,1.100101148332819,-0.6309898162000304,-0.7053950701762903,0.3769838985963213,0.18450549386466258,-0.47889937547568395,-0.32976610604343765,-0.4128124337607652,-0.2132007163556104,1.9494884073789858,1.5566235649883124,1.8182442121991442,1.840441984240003,2.053363556839874,1.6806657683287234,1.808119195639513,1.539390718379704,-2.2291659400256383,-2.1381698564258707,0.42558396942030474,0.44926852844683357,-0.5972176140793981,-0.6506975498340664,-0.12736684656428565,-0.11812104040140399,1,Home,1,0.8771862602119292,0.4861671852140679,0.3751363388519869,0.04049830199964845,0.613453237277469,0.6410991719433868,1.9232588830375372,1.570627511646948,1.9069442884152585,2.1633218872160622
Bernie Vince,1.977766421126944,1.6165115917148585,0.5009036064152737,0.6643856580932337,1.5157872596994335,1.4094611308191172,0.5176217122566976,0.13379092060870157,1.7739619807665714,1.325373261716294,-0.5307883587045612,-0.5602775395225759,0.3916391498317696,0.37169597083751404,-0.18200518191928022,-0.16054207617648464,1.3158224386482054,0.8366600265340756,2.2162711268050854,1.9100528929547138,2.084143187510684,1.8578763536507334,0.0591312395989082,-0.09358043464380494,-0.87969227258555,-0.8766917809313528,1.161136286922816,1.2569555696504293,-0.1872407842653281,-0.3089571903266623,1.40921178770099,1.4637226172844218,1.246620281658682,1.0770932020878305,1.3278064844956128,1.100101148332819,-0.6309898162000304,-0.7053950701762903,0.3769838985963213,0.18450549386466258,-0.47889937547568395,-0.32976610604343765,-0.4128124337607652,-0.2132007163556104,3.174881120588634,2.5943726083138543,0.4622654776777486,0.444244616885518,0.29903352769512714,-0.21546997029855408,1.808119195639513,1.539390718379704,-2.2291659400256383,-2.1381698564258707,0.8077410031854763,0.861098012856431,0.7166611368952777,0.45048291911589206,0.15284021587714358,0.14840848665817521,1,Home,0,0.8771862602119292,0.4861671852140679,0.3751363388519869,0.04049830199964845,0.21651290727440084,0.23812254957897222,0.0,-0.4922862349938192,1.195880316463806,1.3566594885931238
Jack Grimes,0.999994257873174,0.6744386111128217,0.5009036064152737,0.6643856580932337,0.9039098337657173,0.7600758977715659,1.7829192311064028,1.3952481720621728,-0.6652357427874642,-0.6855378939911865,-0.5307883587045612,-0.5602775395225759,0.03263659581931411,0.0,-0.32007807854769965,-0.27827293203924003,-0.6140504713691625,-0.8366600265340756,-0.6518444490603192,-0.5862538582336251,-0.8425259694192127,-0.867008965037009,0.709574875186899,0.5926760860774308,2.4380042983085244,2.0905727083747645,-0.8038635832542572,-1.0474629747086912,0.8425835291939766,0.8238858408710995,0.3843304875548154,0.3238324374523058,0.7933038156009795,0.6169757177007961,1.3278064844956128,1.100101148332819,1.8929694486000912,1.5115608646634793,-0.5445322979724642,-0.6273186791398526,0.5489822109111498,0.8793762827825005,-0.4128124337607652,-0.2132007163556104,-0.5012970190403107,-0.5188745216627708,-0.8937132568436472,-0.9519527504689669,2.053363556839874,1.6806657683287234,1.986030389221155,1.7030662181696032,-0.06157916961396798,-0.07048911614590776,1.1898980369506478,1.2729274972660285,0.7166611368952777,0.45048291911589206,0.713254340760002,0.6814675407773336,1,Home,0,1.3850309371767304,0.995485188771663,2.2091362176839224,1.8224235899841816,-0.18042742272866738,-0.16485407278544237,2.4040736037969217,2.0863559483071397,-0.2262476274390986,-0.2566653086527533
Jesse Hogan,0.511108176246289,0.2034021208118033,0.7764005899436741,1.029797770044512,0.7509404772822883,0.597729589509678,2.2046850707229715,1.8157339225466633,2.993560842543589,2.3308288395700343,-0.5307883587045612,-0.5602775395225759,-1.0443710662180523,-1.1150879125125421,-0.32007807854769965,-0.27827293203924003,3.2456953486655733,2.5099800796022267,-0.6518444490603192,-0.5862538582336251,-0.8425259694192127,-0.867008965037009,0.709574875186899,0.5926760860774308,-0.87969227258555,-0.8766917809313528,0.17863635183427934,0.10474629747086915,0.8425835291939766,0.8238858408710995,0.640550812591359,0.6088049824103348,0.5666455825721282,0.3869169755072789,0.11065054037463432,-0.14103860876061777,1.8929694486000912,1.5115608646634793,4.063048684871464,3.4318021858827237,-0.9928401686691009,-0.9343373004564066,-0.4128124337607652,-0.2132007163556104,-0.5012970190403107,-0.5188745216627708,-0.8937132568436472,-0.9519527504689669,2.4919460641260605,2.1546997029855426,-0.1953155494754982,-0.30373773577611735,-0.06157916961396798,-0.07048911614590776,-0.7208871318752099,-0.7862199247819588,-0.5972176140793981,-0.6506975498340664,0.4330472783185728,0.4149380137177544,1,Home,2,1.8928756141415317,1.5048031923292582,0.3751363388519869,0.04049830199964845,-0.9743080827348038,-0.9708073175142715,1.9232588830375372,1.570627511646948,1.5514123024395323,1.759990687904593
Lynden Dunn,0.999994257873174,0.6744386111128217,-0.05009036064152732,-0.0664385658093233,0.5979711207988592,0.4353832812477903,2.2046850707229715,1.8157339225466633,-0.6652357427874642,-0.6855378939911865,-0.5307883587045612,-0.5602775395225759,-0.6853685122055969,-0.7433919416750281,-0.32007807854769965,-0.27827293203924003,-0.6140504713691625,-0.8366600265340756,-1.1298637117045534,-1.0023049834316815,-0.35474777659756324,-0.41286141192238524,0.709574875186899,0.5926760860774308,1.8850548698261789,1.596028626823745,-0.8038635832542572,-1.0474629747086912,0.8425835291939766,0.8238858408710995,-0.640550812591359,-0.8160577423798102,1.246620281658682,1.0770932020878305,1.3278064844956128,1.100101148332819,0.6309898162000304,0.4030828972435945,-0.5445322979724642,-0.6273186791398526,0.03504141771773294,0.2748050883695314,-0.4128124337607652,-0.2132007163556104,0.7240956941693375,0.5188745216627708,-0.21572388958294927,-0.25385406679172445,0.29903352769512714,-0.21546997029855408,0.17597737626010235,0.03784591595932448,-0.06157916961396798,-0.07048911614590776,1.1898980369506478,1.2729274972660285,-0.5972176140793981,-0.6506975498340664,0.713254340760002,0.6814675407773336,1,Home,0,2.4007202911063326,2.0141211958868532,2.6676361873919063,2.267904911980315,-0.5773677527317356,-0.567830695149857,0.4808147207593843,0.02344220166637256,-0.937311599390551,-1.063327707275692
Jimmy Toumpas,0.7555512170597315,0.43892036596231254,0.22540662288687316,0.29897354614195515,0.5979711207988592,0.4353832812477903,0.5176217122566976,0.13379092060870157,1.7739619807665714,1.325373261716294,-0.5307883587045612,-0.5602775395225759,0.7506417038442251,0.7433919416750281,-0.32007807854769965,-0.27827293203924003,-0.6140504713691625,-0.8366600265340756,-0.1738251864160852,-0.1702027330355686,-0.8425259694192127,-0.867008965037009,-0.5913123959890826,-0.7798369553650407,0.22620658437914148,0.11239638217068626,-0.8038635832542572,-1.0474629747086912,0.8425835291939766,0.8238858408710995,-1.1529914626644464,-1.3860028322958682,1.6999367477163847,1.537210686474865,0.7192285124351236,0.4795312697861006,-0.6309898162000304,-0.7053950701762903,1.298500095165107,0.9963296668691778,0.03504141771773294,0.2748050883695314,-0.4128124337607652,-0.2132007163556104,-0.5012970190403107,-0.5188745216627708,-0.8937132568436472,-0.9519527504689669,1.1761985422675003,0.7325978990150847,0.052213067681568824,-0.07601530128582279,-0.06157916961396798,-0.07048911614590776,-0.3387300981100384,-0.37439044037236135,-0.5972176140793981,-0.6506975498340664,-0.26747037778500027,-0.2513858039311936,1,Home,0,0.8771862602119292,0.4861671852140679,-0.08336363085599699,-0.40498301999648484,1.0103935672805373,1.0440757943078014,1.442444162278153,1.0548990749867562,0.1292843585366276,0.14666589065871596
Angus Brayshaw,0.7555512170597315,0.43892036596231254,0.22540662288687316,0.29897354614195515,0.5979711207988592,0.4353832812477903,0.5176217122566976,0.13379092060870157,-0.6652357427874642,-0.6855378939911865,-0.5307883587045612,-0.5602775395225759,0.03263659581931411,0.0,-0.32007807854769965,-0.27827293203924003,1.3158224386482054,0.8366600265340756,2.2162711268050854,1.9100528929547138,1.108586801867385,0.949581247421486,0.709574875186899,0.5926760860774308,-0.87969227258555,-0.8766917809313528,-0.8038635832542572,-1.0474629747086912,0.8425835291939766,0.8238858408710995,0.3843304875548154,0.3238324374523058,0.5666455825721282,0.3869169755072789,0.5163691884149605,0.2726746436038611,-0.6309898162000304,-0.7053950701762903,-0.5445322979724642,-0.6273186791398526,-0.9928401686691009,-0.9343373004564066,-0.4128124337607652,-0.2132007163556104,0.7240956941693375,0.5188745216627708,1.1402548449384464,1.1423433005627603,1.1761985422675003,0.7325978990150847,0.6478288027157614,0.4719418067064484,-0.06157916961396798,-0.07048911614590776,0.04342693565513318,0.0374390440372361,-0.5972176140793981,-0.6506975498340664,-0.4075739090057149,-0.3846505674609832,1,Home,0,0.8771862602119292,0.4861671852140679,0.8336363085599707,0.48597962399578176,0.21651290727440084,0.23812254957897222,0.9616294415187686,0.5391706383265643,0.4848163445123538,0.5499970899701853
Daniel Cross,0.511108176246289,0.2034021208118033,0.22540662288687316,0.29897354614195515,0.44500176431543015,0.27303697298590246,0.5176217122566976,0.13379092060870157,-0.6652357427874642,-0.6855378939911865,-0.5307883587045612,-0.5602775395225759,1.1096442578566805,1.1150879125125421,-0.18200518191928022,-0.16054207617648464,-0.6140504713691625,-0.8366600265340756,-0.6518444490603192,-0.5862538582336251,0.1330304162240862,0.04128614119223849,0.0591312395989082,-0.09358043464380494,1.332105441343833,1.1014845452727253,1.161136286922816,1.2569555696504293,-0.1872407842653281,-0.3089571903266623,0.8967711376279027,0.8937775273683638,-0.11332911651442563,-0.3032592510732727,0.7192285124351236,0.4795312697861006,3.154949081000152,2.620038832083364,-0.5445322979724642,-0.6273186791398526,0.5489822109111498,0.8793762827825005,-0.4128124337607652,-0.2132007163556104,-0.5012970190403107,-0.5188745216627708,-0.21572388958294927,-0.25385406679172445,-0.578131486877246,-1.163537839612193,-0.20305081876165654,-0.31085406185393905,1.564110908194785,1.4802714390640643,1.1898980369506478,1.2729274972660285,-0.5972176140793981,-0.6506975498340664,0.923409637591074,0.881364686072018,1,Home,0,-0.6463477706824744,-1.0417868254587175,0.8336363085599707,0.48597962399578176,1.4073338972836056,1.447052416672216,-0.4808147207593843,-1.008014671654011,-0.2262476274390986,-0.2566653086527533
Colin Garland,1.2444372986866166,0.9099568562633309,-0.8765813112267288,-1.1626749016631588,0.2920324078320011,0.11069066472401468,1.3611533914898346,0.9747624215776824,-0.6652357427874642,-0.6855378939911865,0.9288796277329819,1.2005947275483768,-0.3263659581931414,-0.37169597083751404,-0.32007807854769965,-0.27827293203924003,-0.6140504713691625,-0.8366600265340756,-0.1738251864160852,-0.1702027330355686,-0.8425259694192127,-0.867008965037009,-0.5913123959890826,-0.7798369553650407,1.332105441343833,1.1014845452727253,0.17863635183427934,0.10474629747086915,-0.1872407842653281,-0.3089571903266623,-0.640550812591359,-0.8160577423798102,0.5666455825721282,0.3869169755072789,0.5163691884149605,0.2726746436038611,0.6309898162000304,0.4030828972435945,-0.5445322979724642,-0.6273186791398526,0.03504141771773294,0.2748050883695314,-0.4128124337607652,-0.2132007163556104,-0.5012970190403107,-0.5188745216627708,-0.8937132568436472,-0.9519527504689669,-0.578131486877246,-1.163537839612193,1.9705598506488384,1.68883356601396,-1.1453725548198033,-1.1043294862858892,0.42558396942030474,0.44926852844683357,-0.5972176140793981,-0.6506975498340664,0.6432025751496447,0.6148351590124388,1,Home,0,1.3850309371767304,0.995485188771663,1.7506362479759385,1.3769422679880483,-0.18042742272866738,-0.16485407278544237,-0.4808147207593843,-1.008014671654011,-0.2262476274390986,-0.2566653086527533
