Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Joshua Kelly,2.699548020494011,2.043962509665469,2.089610012321657,2.0849501302080453,2.9175294402627903,2.438541291064926,0.03355428793453175,-0.07223833218988586,0.2583992769637789,0.1806489209323782,0.9238314521938967,0.8742515401295895,3.1851075440862218,2.9104383511506042,-0.23254863386099792,-0.23208425710889505,2.895090810689542,2.8207151174730827,3.8721869324786033,3.087108218729982,2.563921499637255,2.2448756138152626,-0.6112030700247626,-0.6024492009714375,-0.9963839733794067,-0.8315343513625214,1.2348387962852707,1.1475964988890879,-0.16948767792150768,-0.20047789793343454,2.6234826979803474,2.121366596066381,2.3309012505110647,2.1646524044705675,3.1133163156381523,2.60373374999289,0.33744889605718714,0.5678746098229542,-0.6078514825617787,-0.5572385363723517,-0.7576120655465027,-0.8653579467266826,5.012301263287153,4.181114714356776,2.204586893763469,2.391045030211543,2.2921311038590653,1.803580149027257,2.561198163491577,2.0820261096138712,2.654131983858391,2.213380121570244,-1.4176320849566366,-1.3000426047563098,1.147023783892869,1.4260614526611473,2.7693801478240685,2.251675977886022,0.6190162612486138,0.5533008246535865,1,Home,3,-0.09556877091660994,-0.2183444555774304,0.24933406564208924,0.05652549184751978,2.664500524712326,2.6745781376731728,1.924660830517488,1.4720992381888414,0.7024995509450045,0.7785447153315161
Dylan Shiel,1.3797689882524946,0.9859113281915793,1.855061949714124,1.8578763536507334,1.9533673505622116,1.6168008997651477,0.4026514552143814,0.24561032944561156,0.2583992769637789,0.1806489209323782,-0.4778438545830499,-0.40798405206047506,1.05524839606504,0.9219400988116822,-0.23254863386099792,-0.23208425710889505,0.5361279279054708,0.4789893595709008,1.374001814750472,1.0414340978848131,3.041940762281489,2.674330079066878,-1.9903279459780734,-1.9278374431085998,-0.300496753876329,-0.20071518825991894,0.1694876779215077,0.13771157986669055,-1.2348387962852707,-1.3031063365673248,2.004537718295976,1.6056752688458242,1.3428506240901894,1.241738588611023,1.6747244124961356,1.3524248118895108,-0.652401199043895,-0.681449531787545,-0.6078514825617787,-0.5572385363723517,-0.7576120655465027,-0.8653579467266826,-0.4197493668762641,-0.3725745785070395,1.253588625865502,1.3985357723878837,3.797411231766511,3.083540254788536,0.22155693455809491,0.07598635436546983,1.597221736297679,1.3103462916571345,-1.4176320849566366,-1.3000426047563098,0.2124118118320128,0.3252420856946476,-0.43727054965643186,-0.5003724395302271,-0.2283482208161559,-0.20748780924509455,1,Home,0,0.6689813964162696,0.4221326141163656,0.6150240285838202,0.3674156970088788,1.274326337905895,1.2624008809817375,0.05316742625738902,-0.07009996372327809,1.5267656907204763,1.5397884369889985
Lachie Whitfield,0.939842644171989,0.6332276010336161,2.32415807492919,2.3120239067653574,1.9533673505622116,1.6168008997651477,1.8790401243337798,1.5170049759876012,0.2583992769637789,0.1806489209323782,-0.4778438545830499,-0.40798405206047506,-0.6486389223519055,-0.6688585030594556,-0.23254863386099792,-0.23208425710889505,0.5361279279054708,0.4789893595709008,2.3732758618417247,1.8597037462228805,1.129863711704553,0.9565122180604163,0.7679218059285481,0.7229390411657249,0.3953904656267486,0.43010397484268353,-0.8958634404422553,-0.8721733391557069,0.8958634404422552,0.9021505407004557,1.0761202487694188,0.8321382780149892,2.1332911252268896,1.9800696412986585,1.834567957289693,1.4914591383454419,-0.652401199043895,-0.681449531787545,0.42082025715815435,0.8049001080933966,-0.7576120655465027,-0.8653579467266826,0.6666607591564194,0.5381632800657236,0.30259035796753503,0.4060265145642243,1.5394910399053425,1.1636000961466173,1.0014373442025888,0.7446662727816037,1.9563002178407414,1.6171462466917166,-1.4176320849566366,-1.3000426047563098,0.2124118118320128,0.3252420856946476,-0.43727054965643186,-0.5003724395302271,0.13480798578303108,0.11856446242576876,1,Home,0,2.198081731082029,1.7030867535039576,1.712093917409013,1.300086312492956,-0.5792392445026795,-0.6205021279401761,0.9889141283874384,0.7009996372327817,1.1146326208327404,1.1591665761602574
Heath Shaw,2.2596216764135053,1.691278782507506,-0.02132255114613934,0.04128614119223849,1.4024175850190237,1.1472349618795603,3.355428793453178,2.788399622529591,-0.7751978308913368,-0.8129201441957021,-0.4778438545830499,-0.40798405206047506,-1.0746107519561419,-1.06655815352724,-0.23254863386099792,-0.23208425710889505,-0.6433535134865649,-0.6918735193801901,-1.124183302977659,-1.0042400229603556,0.17382518641608505,0.09760328755718534,-1.9903279459780734,-1.9278374431085998,1.0912776851298263,1.060923137945286,-0.8958634404422553,-0.8721733391557069,-0.16948767792150768,-0.20047789793343454,-0.1617697105993243,-0.1992443764261241,1.9356809999427145,1.7954868781267497,1.834567957289693,1.4914591383454419,0.33744889605718714,0.5678746098229542,-0.6078514825617787,-0.5572385363723517,-0.7576120655465027,-0.8653579467266826,-0.4197493668762641,-0.3725745785070395,0.30259035796753503,0.4060265145642243,0.03421091199789647,-0.11636000961466178,-0.558323475086399,-0.592693564050664,1.007791021311897,0.8067312711286696,-0.8400782725668958,-0.73923991250849,1.6143297699232972,1.9764711361443972,-0.43727054965643186,-0.5003724395302271,1.3453286744469877,1.2054053679953132,1,Home,0,3.344906982081348,2.6638023580446517,3.540543732117668,2.8545373382997514,-1.042630640104823,-1.0912278801706545,-0.4147059248076357,-0.455649764201308,-0.5338996587182033,-0.36332086715470757
Zachary Williams,1.3797689882524946,0.9859113281915793,0.4477735740689265,0.49543369430686224,1.1269427022474299,0.9124519929367666,0.4026514552143814,0.24561032944561156,2.3255934926740105,2.167787051188539,0.9238314521938967,0.8742515401295895,1.9071920552735127,1.717339399747251,-0.23254863386099792,-0.23208425710889505,0.5361279279054708,0.4789893595709008,-0.12490925588640656,-0.18597037462228808,1.129863711704553,0.9565122180604163,-0.6112030700247626,-0.6024492009714375,-0.9963839733794067,-0.8315343513625214,-0.8958634404422553,-0.8721733391557069,0.8958634404422552,0.9021505407004557,2.004537718295976,1.6056752688458242,0.35479999766931414,0.3188247727514788,1.0353502333219058,0.7962875060657867,-0.652401199043895,-0.681449531787545,0.42082025715815435,0.8049001080933966,0.06547264763982126,0.19230176593926276,-0.4197493668762641,-0.3725745785070395,0.30259035796753503,0.4060265145642243,1.5394910399053425,1.1636000961466173,2.561198163491577,2.0820261096138712,0.5403114887369667,0.40731246174402497,-0.8400782725668958,-0.73923991250849,1.6143297699232972,1.9764711361443972,1.1660547990838184,0.8756517691778976,-1.4388689094801126,-1.294328714814639,1,Home,1,0.6689813964162696,0.4221326141163656,0.24933406564208924,0.05652549184751978,1.7377177335080387,1.733126633212216,2.860407532647537,2.243198839144901,0.7024995509450045,0.7785447153315161
Callan Ward,1.1598058162122418,0.8095694646125977,-0.02132255114613934,0.04128614119223849,0.713730378090039,0.560277539522576,0.03355428793453175,-0.07223833218988586,-0.7751978308913368,-0.8129201441957021,-0.4778438545830499,-0.40798405206047506,0.20330473685656728,0.1265407978761133,-0.23254863386099792,-0.23208425710889505,-0.6433535134865649,-0.6918735193801901,0.37472776765921967,0.22316444954674566,0.651844449060319,0.5270577528088007,-0.6112030700247626,-0.6024492009714375,0.3953904656267486,0.43010397484268353,0.1694876779215077,0.13771157986669055,-1.2348387962852707,-1.3031063365673248,1.3855927386116045,1.0899839416252675,0.15718987238513912,0.13424200957956994,0.3959760541476762,0.2401502002420626,-0.652401199043895,-0.681449531787545,-0.6078514825617787,-0.5572385363723517,-0.3460697089533407,-0.33652809039370996,0.6666607591564194,0.5381632800657236,1.253588625865502,1.3985357723878837,0.03421091199789647,-0.11636000961466178,0.6114971393803419,0.41032631357353677,0.0931571532305115,0.02525968755001711,0.3150293522125859,0.3823654719871499,0.2124118118320128,0.3252420856946476,-0.43727054965643186,-0.5003724395302271,0.3769121235158224,0.3359326435396776,1,Home,0,0.28670631274982983,0.1018940792694676,0.24933406564208924,0.05652549184751978,0.34754354670160775,0.32094937652078065,0.9889141283874384,0.7009996372327817,1.1146326208327404,1.1591665761602574
Toby Greene,1.3797689882524946,0.9859113281915793,-0.7249667389687381,-0.6399351884796971,0.4382554953184451,0.32549457057978226,0.4026514552143814,0.24561032944561156,2.3255934926740105,2.167787051188539,2.3255067589708434,2.1564871323196537,-0.6486389223519055,-0.6688585030594556,-0.23254863386099792,-0.23208425710889505,1.7156093692975065,1.6498522385219918,-0.12490925588640656,-0.18597037462228808,-0.3041940762281489,-0.33185117769443007,-1.300765508001418,-1.2651433220400188,-0.9963839733794067,-0.8315343513625214,2.300189914649034,2.1574814179114856,-0.16948767792150768,-0.20047789793343454,1.6950652284537902,1.3478296052355458,-0.23803037818321093,-0.23492351676424775,-0.5630852146136682,-0.5940557584935235,2.3171490862593513,3.0665228930439525,2.4781637365980207,3.5291773970248936,-0.3460697089533407,-0.33652809039370996,-0.4197493668762641,-0.3725745785070395,-0.648407909930432,-0.5864827432594352,0.03421091199789647,-0.11636000961466178,1.7813177538470828,1.4133461911977374,0.0931571532305115,0.02525968755001711,-1.9951858973463774,-1.8608452970041298,-1.1895061462592715,-1.325986964755102,-0.43727054965643186,-0.5003724395302271,0.7400683301150094,0.6619849152105409,1,Home,2,-0.47784385458304973,-0.5385829904243283,-0.4820458602413727,-0.5652549184751984,-0.5792392445026795,-0.6205021279401761,1.4567874794524631,1.0865494377108116,2.7631649003836842,2.6816540194752223
Jeremy Cameron,0.7198794721317363,0.4568857374546344,-0.4904186763612052,-0.41286141192238524,0.16278061254685117,0.09071160163698856,1.5099429570539302,1.1991563143521038,0.2583992769637789,0.1806489209323782,3.72718206574779,3.438722724509718,0.20330473685656728,0.1265407978761133,-0.23254863386099792,-0.23208425710889505,-0.6433535134865649,-0.6918735193801901,0.37472776765921967,0.22316444954674566,-0.7822133388723829,-0.7613056429460455,0.7679218059285481,0.7229390411657249,-0.300496753876329,-0.20071518825991894,0.1694876779215077,0.13771157986669055,0.8958634404422552,0.9021505407004557,-0.47124220044151005,-0.4570900400364024,0.7500202482376642,0.6879902990952965,-0.08355458023299603,-0.17695277912573049,-0.652401199043895,-0.681449531787545,-0.6078514825617787,-0.5572385363723517,-0.3460697089533407,-0.33652809039370996,0.6666607591564194,0.5381632800657236,-0.648407909930432,-0.5864827432594352,-0.7184291519558266,-0.7563400624953013,0.6114971393803419,0.41032631357353677,1.3736445685444514,1.1193199045601305,-0.8400782725668958,-0.73923991250849,-1.1895061462592715,-1.325986964755102,2.7693801478240685,2.251675977886022,1.1032245367141964,0.9880371868814043,1,Home,0,1.815806647415589,1.3828482186570596,1.712093917409013,1.300086312492956,-0.5792392445026795,-0.6205021279401761,0.9889141283874384,0.7009996372327817,0.7024995509450045,0.7785447153315161
Tim Taranto,-0.5998995601097801,-0.6011654440192554,0.6823216366764594,0.7225074708641741,0.025043171161054215,-0.0266798828344083,0.03355428793453175,-0.07223833218988586,0.2583992769637789,0.1806489209323782,-0.4778438545830499,-0.40798405206047506,0.6292765664608037,0.5242404483438977,-0.23254863386099792,-0.23208425710889505,-0.6433535134865649,-0.6918735193801901,-0.12490925588640656,-0.18597037462228808,1.129863711704553,0.9565122180604163,1.4574842439052036,1.385633162234306,-0.9963839733794067,-0.8315343513625214,-0.8958634404422553,-0.8721733391557069,0.8958634404422552,0.9021505407004557,0.14770277924286146,0.05860128718415423,-0.23803037818321093,-0.23492351676424775,0.3959760541476762,0.2401502002420626,0.33744889605718714,0.5678746098229542,0.42082025715815435,0.8049001080933966,-0.7576120655465027,-0.8653579467266826,-0.4197493668762641,-0.3725745785070395,2.204586893763469,2.391045030211543,0.03421091199789647,-0.11636000961466178,0.6114971393803419,0.41032631357353677,-0.956978028640709,-0.8719854639662136,1.4701369769920676,1.5039708564827896,-0.7222001602288435,-0.7755772812718521,-0.43727054965643186,-0.5003724395302271,-0.5915044274153429,-0.5335400809159578,1,Home,0,-0.09556877091660994,-0.2183444555774304,-0.11635589729964173,-0.2543647133138393,0.8109349423037514,0.7916751287512591,0.9889141283874384,0.7009996372327817,-0.9460327286059393,-0.7439427279834488
Nathan Wilson,1.1598058162122418,0.8095694646125977,-1.428610926791337,-1.3211565181516327,-0.11269427022474274,-0.14407136730580516,0.03355428793453175,-0.07223833218988586,-0.7751978308913368,-0.8129201441957021,-0.4778438545830499,-0.40798405206047506,-0.2226670927476691,-0.27115885259167116,-0.23254863386099792,-0.23208425710889505,-0.6433535134865649,-0.6918735193801901,-0.12490925588640656,-0.18597037462228808,-0.7822133388723829,-0.7613056429460455,0.7679218059285481,0.7229390411657249,3.8748265631421366,3.584199790355696,-0.8958634404422553,-0.8721733391557069,-0.16948767792150768,-0.20047789793343454,-1.0901871801258816,-0.9727813672569591,-0.435640503467386,-0.4195062799361566,0.3959760541476762,0.2401502002420626,-0.652401199043895,-0.681449531787545,-0.6078514825617787,-0.5572385363723517,0.8885573608261452,1.249961478605208,-0.4197493668762641,-0.3725745785070395,-0.648407909930432,-0.5864827432594352,-0.7184291519558266,-0.7563400624953013,0.22155693455809491,0.07598635436546983,1.2110429919966494,0.9803916230350368,-0.8400782725668958,-0.73923991250849,-0.2548941741984153,-0.22516759778860224,-0.43727054965643186,-0.5003724395302271,0.7400683301150094,0.6619849152105409,1,Home,0,0.28670631274982983,0.1018940792694676,0.24933406564208924,0.05652549184751978,-0.11584784890053591,-0.14977637570969776,0.5210407773224137,0.3154498367547518,-1.3581657984936752,-1.12456458881219
Tom Scully,-0.15997321602927456,-0.24848171686129217,-0.25587061375367226,-0.1857876353650734,-0.2504317116105397,-0.261462851777202,-0.33554287934531785,-0.39008699382538325,2.3255934926740105,2.167787051188539,-0.4778438545830499,-0.40798405206047506,-1.0746107519561419,-1.06655815352724,-0.23254863386099792,-0.23208425710889505,0.5361279279054708,0.4789893595709008,1.374001814750472,1.0414340978848131,-0.3041940762281489,-0.33185117769443007,1.4574842439052036,1.385633162234306,0.3953904656267486,0.43010397484268353,-0.8958634404422553,-0.8721733391557069,0.8958634404422552,0.9021505407004557,0.14770277924286146,0.05860128718415423,-0.0404202528990359,-0.050340753592338895,0.2361325093541188,0.10111587378613156,0.33744889605718714,0.5678746098229542,-0.6078514825617787,-0.5572385363723517,-0.3460697089533407,-0.33652809039370996,0.6666607591564194,0.5381632800657236,-0.648407909930432,-0.5864827432594352,0.03421091199789647,-0.11636000961466178,0.6114971393803419,0.41032631357353677,0.4048101749471318,0.2915388938064468,0.8925831646023267,0.9431681642349697,-0.7222001602288435,-0.7755772812718521,-0.43727054965643186,-0.5003724395302271,-0.10729615194976026,-0.09880371868814011,1,Home,0,-0.47784385458304973,-0.5385829904243283,-0.11635589729964173,-0.2543647133138393,-1.042630640104823,-1.0912278801706545,0.5210407773224137,0.3154498367547518,-1.3581657984936752,-1.12456458881219
Matthew De Boer,-0.8198627321500327,-0.777507307598237,0.21322551146139357,0.26835991774955037,-0.38816915299633664,-0.3788543362485989,0.4026514552143814,0.24561032944561156,0.2583992769637789,0.1806489209323782,-0.4778438545830499,-0.40798405206047506,-0.6486389223519055,-0.6688585030594556,-0.23254863386099792,-0.23208425710889505,0.5361279279054708,0.4789893595709008,-0.12490925588640656,-0.18597037462228808,-0.3041940762281489,-0.33185117769443007,-1.300765508001418,-1.2651433220400188,-0.9963839733794067,-0.8315343513625214,0.1694876779215077,0.13771157986669055,-2.3001899146490334,-2.405734775201215,-0.1617697105993243,-0.1992443764261241,-0.435640503467386,-0.4195062799361566,-0.08355458023299603,-0.17695277912573049,-0.652401199043895,-0.681449531787545,-0.6078514825617787,-0.5572385363723517,-0.3460697089533407,-0.33652809039370996,-0.4197493668762641,-0.3725745785070395,-0.648407909930432,-0.5864827432594352,0.03421091199789647,-0.11636000961466178,0.6114971393803419,0.41032631357353677,-0.8147016491613823,-0.7504232176317565,-0.262524460177155,-0.17843722026067008,-0.7222001602288435,-0.7755772812718521,1.1660547990838184,0.8756517691778976,-0.2283482208161559,-0.20748780924509455,1,Home,0,0.6689813964162696,0.4221326141163656,0.6150240285838202,0.3674156970088788,-1.042630640104823,-1.0912278801706545,0.5210407773224137,0.3154498367547518,-0.9460327286059393,-0.7439427279834488
Adam Tomlinson,0.2799531280512309,0.10420201029667112,-0.959514801576271,-0.867008965037009,-0.38816915299633664,-0.3788543362485989,-0.33554287934531785,-0.39008699382538325,-0.7751978308913368,-0.8129201441957021,-0.4778438545830499,-0.40798405206047506,-0.6486389223519055,-0.6688585030594556,-0.23254863386099792,-0.23208425710889505,-0.6433535134865649,-0.6918735193801901,-0.6245462794320328,-0.5951051987913218,-0.7822133388723829,-0.7613056429460455,0.07835936795189274,0.06024492009714369,-0.300496753876329,-0.20071518825991894,-0.8958634404422553,-0.8721733391557069,0.8958634404422552,0.9021505407004557,-0.7807146902836958,-0.7149357036466808,-0.23803037818321093,-0.23492351676424775,-0.24339812502655342,-0.3159871055816615,0.33744889605718714,0.5678746098229542,-0.6078514825617787,-0.5572385363723517,0.47701500423298326,0.7211316222722355,-0.4197493668762641,-0.3725745785070395,-0.648407909930432,-0.5864827432594352,-0.7184291519558266,-0.7563400624953013,0.22155693455809491,0.07598635436546983,0.05928182478305277,-0.0036837044343774267,0.3150293522125859,0.3823654719871499,1.147023783892869,1.4260614526611473,-0.43727054965643186,-0.5003724395302271,1.3453286744469877,1.2054053679953132,1,Home,0,-0.47784385458304973,-0.5385829904243283,-0.11635589729964173,-0.2543647133138393,-0.5792392445026795,-0.6205021279401761,0.5210407773224137,0.3154498367547518,-0.5338996587182033,-0.36332086715470757
Matthew Kennedy,-1.0398259041902855,-0.9538491711772188,0.21322551146139357,0.26835991774955037,-0.5259065943821336,-0.49624582071999573,0.03355428793453175,-0.07223833218988586,0.2583992769637789,0.1806489209323782,-0.4778438545830499,-0.40798405206047506,1.4812202256692764,1.3196397492794667,-0.23254863386099792,-0.23208425710889505,-0.6433535134865649,-0.6918735193801901,0.37472776765921967,0.22316444954674566,0.17382518641608505,0.09760328755718534,-0.6112030700247626,-0.6024492009714375,-0.9963839733794067,-0.8315343513625214,-0.8958634404422553,-0.8721733391557069,-1.2348387962852707,-1.3031063365673248,0.14770277924286146,0.05860128718415423,-0.830860754035736,-0.7886718062799744,-0.24339812502655342,-0.3159871055816615,1.3272989911582693,1.8171987514334533,0.42082025715815435,0.8049001080933966,-0.3460697089533407,-0.33652809039370996,-0.4197493668762641,-0.3725745785070395,-0.648407909930432,-0.5864827432594352,0.7868509759516195,0.5236200432659778,-0.16838327026415204,-0.25835360484259706,-0.7130756638190062,-0.6635930416785729,-0.262524460177155,-0.17843722026067008,-0.7222001602288435,-0.7755772812718521,2.7693801478240685,2.251675977886022,-1.4388689094801126,-1.294328714814639,1,Home,0,-0.47784385458304973,-0.5385829904243283,-0.11635589729964173,-0.2543647133138393,0.8109349423037514,0.7916751287512591,0.05316742625738902,-0.07009996372327809,-0.9460327286059393,-0.7439427279834488
