Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sebastian Ross,1.7208968342541542,1.5445744192200186,2.5741407408591046,3.216208098425816,2.6134563781355666,2.575117776053291,0.5707517636920413,0.8721203974713704,-0.685749243676229,-0.7053950701762903,1.1080864036055484,1.3211565181516325,0.230865932368561,0.07775396105325794,-0.09459252173516466,-0.06831015890907062,0.6858622176162487,0.6358286521275289,1.3161382555612546,1.009737087994414,1.696561090331706,1.7541303173072347,-0.6484079099304322,-0.6123724356957945,0.23893834747829337,0.176108240129612,-0.7578979020381421,-0.7777277711697101,-0.31782815246760787,-0.29295309851853363,2.00999880069462,2.08149304386607,2.0260262036445735,2.0449091083992434,2.3148169300199006,2.5137187863027948,-0.6666607591564192,-0.6774334534964183,-0.7137432314122826,-0.6506975498340662,-0.47544758224880274,-0.539645492262237,2.667475192375884,2.3032737418878226,1.1394729828874546,1.5716456121116902,2.014557410063451,1.6476678622113812,1.0407636083098142,1.2899155735615948,1.1102837631171754,0.9930105234708297,-0.49593107865893127,-0.39858608397653084,0.7586782480032435,0.8522919440285109,-0.5012970190403105,-0.5819876952473779,0.8152051362333432,0.7508535271197845,1,Home,3,0.8980411384645989,1.1918282365569908,0.7944468261938974,1.096779040106343,0.47053144326277924,0.4249584457210852,0.8993359174753928,1.1490626462430917,1.9544003329405824,1.8138730375961751
Nick Riewoldt,2.2541324730371315,2.0037722195286727,0.18688141209984122,0.36056144601186285,1.481326189013549,1.5062009633519249,2.3971574075065734,2.7907852719083848,-0.685749243676229,-0.7053950701762903,-0.633192230631742,-0.4954336943068621,0.8284012867342485,0.6479496754438167,0.32161457389955983,0.3073957150908179,-0.6262220247800532,-0.5298572101062742,1.8241214419182301,1.4064195154207912,0.7516409893874647,0.7250405311536571,-1.2824067551957434,-1.224744871391589,0.23893834747829337,0.176108240129612,-0.7578979020381421,-0.7777277711697101,-0.31782815246760787,-0.29295309851853363,0.30923058472224924,0.37280472427451994,2.0260262036445735,2.0449091083992434,1.3043809685032774,1.4623535144651238,1.506159492908947,2.303273741887822,-0.7137432314122826,-0.6506975498340662,1.3436562107031382,1.4390546460326321,-0.5927722649724187,-0.6774334534964184,0.2750452027659373,0.3793627339579942,1.128152149635533,0.8596527976755032,0.06643171967935,0.3279446373461681,1.0817317551819587,0.9671722839482297,-2.0183241573328603,-1.783148270421322,1.1514058116755106,1.2689680055535608,-0.5012970190403105,-0.5819876952473779,1.3485735525049733,1.2402987892423103,1,Home,2,1.8617926041339246,2.2406370847271426,2.479056963665294,2.9178461255659314,1.1175121777491008,1.0927502889970764,0.3420009827019098,0.611203535235687,1.1235441527532817,1.0748877259829186
Jack Steven,1.4542790148626656,1.3149755190656915,0.7173834851574553,0.9951495909927413,1.3195933048532609,1.3534985615374442,-0.7990524691688579,-0.5668782583563906,0.4317680423146627,0.4030828972435945,-0.633192230631742,-0.4954336943068621,0.230865932368561,0.07775396105325794,-0.3026960695525269,-0.25616309590901487,0.6858622176162487,0.6358286521275289,2.3321046282752054,1.803101942847168,1.2241010398595855,1.2395854242304458,-2.5504044457263664,-2.449489742783178,-0.9979189806446367,-1.1153521874875427,0.3178281524676079,0.2916479141886413,0.7578979020381421,0.6277566396825719,0.9895378711111975,1.05628005211114,0.27808202795121606,0.38636531541183855,0.6981193915933035,0.8315343513625215,0.41974936687626396,0.8129201441957019,0.4078532750927329,0.450482919115892,-0.9302235304867881,-1.0343205268359543,-0.5927722649724187,-0.6774334534964184,2.003900763008972,2.763928490265386,0.24174688920761417,0.07163773313962529,-0.4207342246358821,-0.15304083076154523,0.8461776897164212,0.7540068078867802,-2.5257885168908363,-2.2446689992362523,-0.4195044430135582,-0.3977362405466385,-0.5012970190403105,-0.5819876952473779,-0.5182159044457321,-0.47275962818653017,1,Home,0,-1.0294617928740526,-0.9057894597833128,-0.8901633112774993,-0.7242880453532453,0.47053144326277924,0.4249584457210852,-0.7726688868450561,-0.4645146867791222,1.9544003329405824,1.8138730375961751
Leigh Montagna,1.987514653645643,1.7741733193743456,-0.07836962442896582,0.04326737352142363,1.1578604206929726,1.2007961597229633,1.0273531746456743,1.351786616080624,-0.685749243676229,-0.7053950701762903,-0.633192230631742,-0.4954336943068621,0.230865932368561,0.07775396105325794,-0.3026960695525269,-0.25616309590901487,0.6858622176162487,0.6358286521275289,0.8081550692042792,0.6130546605680371,-0.19327911155677668,-0.30404925499992064,0.6195897806001908,0.6123724356957945,2.0942243396626887,2.1132988815553437,2.469280261479108,2.430399284905344,-0.31782815246760787,-0.29295309851853363,1.6698451575001458,1.7397553799477599,0.7150680718745553,0.8010012636586897,0.9002065838966281,1.0418074057300557,-0.6666607591564192,-0.6774334534964183,-0.7137432314122826,-0.6506975498340662,-0.020671634010817494,-0.04497045768851972,-0.5927722649724187,-0.6774334534964184,-0.5893825773555799,-0.8129201441957017,0.24174688920761417,0.07163773313962529,0.06643171967935,0.3279446373461681,2.380848116234317,2.142812182226527,-0.49593107865893127,-0.39858608397653084,1.936860939020045,2.1023201286036604,0.9691742368112672,0.5819876952473779,0.41517882402962064,0.38376958052789006,1,Home,0,1.3799168712992618,1.7162326606420666,1.2155993605617466,1.55204581147124,-0.1764492912235424,-0.24283339755490596,-0.21533395207157313,0.07334442422828238,1.1235441527532817,1.0748877259829186
Blake Acres,1.4542790148626656,1.3149755190656915,-0.3436206609577729,-0.2740266989690156,0.672661768212108,0.7426889542795205,-0.7990524691688579,-0.5668782583563906,-0.685749243676229,-0.7053950701762903,-0.633192230631742,-0.4954336943068621,-0.36666942199712654,-0.4924417533373008,-0.3026960695525269,-0.25616309590901487,-0.6262220247800532,-0.5298572101062742,1.3161382555612546,1.009737087994414,0.7516409893874647,0.7250405311536571,-0.0144090646651207,-0.0,0.23893834747829337,0.176108240129612,-0.7578979020381421,-0.7777277711697101,0.7578979020381421,0.6277566396825719,0.30923058472224924,0.37280472427451994,0.9335610938362251,1.0083192377821153,0.4960321992899788,0.6212612969949873,-0.6666607591564192,-0.6774334534964183,0.4078532750927329,0.450482919115892,-0.47544758224880274,-0.539645492262237,-0.5927722649724187,-0.6774334534964184,0.2750452027659373,0.3793627339579942,1.128152149635533,0.8596527976755032,0.06643171967935,0.3279446373461681,1.5671158900806421,1.4064223558324287,-0.49593107865893127,-0.39858608397653084,-0.8122320066858254,-0.8144123020716882,-0.5012970190403105,-0.5819876952473779,-0.784900112581547,-0.7174822592477931,1,Home,0,-0.5475860600393898,-0.3813850356982369,-0.8901633112774993,-0.7242880453532453,-0.1764492912235424,-0.24283339755490596,0.3420009827019098,0.611203535235687,0.7081160626596312,0.7053950701762903
Luke Dunstan,0.3878077372967109,0.39657991844838303,0.45213244862864826,0.6778555185023021,0.5109288840518197,0.5899865524650397,-0.7990524691688579,-0.5668782583563906,-0.685749243676229,-0.7053950701762903,-0.633192230631742,-0.4954336943068621,1.4259366410999361,1.2181453898343755,-0.3026960695525269,-0.25616309590901487,-0.6262220247800532,-0.5298572101062742,0.8081550692042792,0.6130546605680371,0.279180938915344,0.21049563807686822,0.6195897806001908,0.6123724356957945,-0.37949031658317167,-0.4696219736789653,1.393554206973358,1.3610235995469928,0.7578979020381421,0.6277566396825719,0.30923058472224924,0.37280472427451994,0.49657504991288576,0.5936832895352642,0.29394500698665416,0.4109882426274532,-0.6666607591564192,-0.6774334534964183,-0.7137432314122826,-0.6506975498340662,-0.47544758224880274,-0.539645492262237,1.0373514637017327,0.812920144195702,0.2750452027659373,0.3793627339579942,0.24174688920761417,0.07163773313962529,0.06643171967935,0.3279446373461681,0.26086152704447946,0.22432289767348146,-1.0033954382169075,-0.8601068127914612,-0.8122320066858254,-0.8144123020716882,0.9691742368112672,0.5819876952473779,-0.784900112581547,-0.7174822592477931,1,Home,0,-0.5475860600393898,-0.3813850356982369,-0.4690107769096501,-0.26902127398834824,1.1175121777491008,1.0927502889970764,0.3420009827019098,0.611203535235687,0.7081160626596312,0.7053950701762903
Maverick Weller,-0.14542790148626641,-0.06261788186027117,0.7173834851574553,0.9951495909927413,0.3491959998915315,0.4372841506505588,1.0273531746456743,1.351786616080624,1.5492853283055543,1.5115608646634793,-0.633192230631742,-0.4954336943068621,2.0234719954656235,1.7883411042249342,-0.3026960695525269,-0.25616309590901487,1.9979464600125505,1.8015145143613323,0.8081550692042792,0.6130546605680371,0.279180938915344,0.21049563807686822,1.2535886258655022,1.224744871391589,0.8573670115397584,0.8218384539381893,-0.7578979020381421,-0.7777277711697101,0.7578979020381421,0.6277566396825719,-0.030923058472224894,0.031067060356209972,0.7150680718745553,0.8010012636586897,0.9002065838966281,1.0418074057300557,0.41974936687626396,0.8129201441957019,1.5294497815977484,1.5516633880658504,-0.47544758224880274,-0.539645492262237,1.0373514637017327,0.812920144195702,0.2750452027659373,0.3793627339579942,0.24174688920761417,0.07163773313962529,0.5535976639945821,0.8089301054538814,0.18234350522263362,0.15326773898633161,1.0264620000149975,0.9859761024682603,-0.4195044430135582,-0.3977362405466385,2.439645492662845,1.7459630857421338,-0.25153169630991695,-0.22803699712526726,1,Home,0,0.8980411384645989,1.1918282365569908,0.3732942918260483,0.641512268741446,1.1175121777491008,1.0927502889970764,-0.21533395207157313,0.07334442422828238,-0.9535962977149703,-0.7725755530502226
Jack Newnes,-0.14542790148626641,-0.06261788186027117,0.45213244862864826,0.6778555185023021,0.1874631157312433,0.28458174883607795,-0.34245105821522476,-0.08721203974713694,1.5492853283055543,1.5115608646634793,-0.633192230631742,-0.4954336943068621,-0.9642047763628141,-1.0626374677278596,-0.3026960695525269,-0.25616309590901487,-0.6262220247800532,-0.5298572101062742,0.3001718828473037,0.21637223314166015,0.7516409893874647,0.7250405311536571,0.6195897806001908,0.6123724356957945,0.8573670115397584,0.8218384539381893,-0.7578979020381421,-0.7777277711697101,-0.31782815246760787,-0.29295309851853363,0.30923058472224924,0.37280472427451994,0.27808202795121606,0.38636531541183855,0.09185781468332949,0.20071518825991905,0.41974936687626396,0.8129201441957019,-0.7137432314122826,-0.6506975498340662,1.3436562107031382,1.4390546460326321,-0.5927722649724187,-0.6774334534964184,0.2750452027659373,0.3793627339579942,1.128152149635533,0.8596527976755032,1.0407636083098142,1.2899155735615948,0.8390396877326171,0.7475472480061303,0.5189976404570213,0.52445537365333,-0.02677687934129101,0.018939820978411338,-0.5012970190403105,-0.5819876952473779,-0.25153169630991695,-0.22803699712526726,1,Home,0,-0.5475860600393898,-0.3813850356982369,-0.047858242541800905,0.18624549737654886,-0.823430025709864,-0.9106252408308971,1.4566708522488756,1.6869217572504962,0.2926879725659808,0.33590241436966206
Jade Gresham,0.3878077372967109,0.39657991844838303,-0.6088716974865799,-0.5913207714594548,-0.1360026525893331,-0.020823054792883804,-0.7990524691688579,-0.5668782583563906,0.4317680423146627,0.4030828972435945,-0.633192230631742,-0.4954336943068621,-0.36666942199712654,-0.4924417533373008,-0.3026960695525269,-0.25616309590901487,1.9979464600125505,1.8015145143613323,2.840087814632181,2.199784370273545,0.279180938915344,0.21049563807686822,-0.0144090646651207,-0.0,-0.37949031658317167,-0.4696219736789653,0.3178281524676079,0.2916479141886413,0.7578979020381421,0.6277566396825719,-0.030923058472224894,0.031067060356209972,-0.15890401597212325,-0.028270632835012646,0.29394500698665416,0.4109882426274532,-0.6666607591564192,-0.6774334534964183,0.4078532750927329,0.450482919115892,-0.47544758224880274,-0.539645492262237,2.667475192375884,2.3032737418878226,0.2750452027659373,0.3793627339579942,0.24174688920761417,0.07163773313962529,1.0407636083098142,1.2899155735615948,0.8533156917002254,0.7604663677674303,-1.0033954382169075,-0.8601068127914612,-1.2049595703580926,-1.231088363596738,-0.5012970190403105,-0.5819876952473779,0.14849461589380558,0.13904694946662713,1,Home,0,-0.5475860600393898,-0.3813850356982369,-0.8901633112774993,-0.7242880453532453,-0.1764492912235424,-0.24283339755490596,0.3420009827019098,0.611203535235687,-0.9535962977149703,-0.7725755530502226
David Armitage,-0.9452813596607325,-0.7514145823232525,0.45213244862864826,0.6778555185023021,-0.29773553674962133,-0.17352545660736468,-0.7990524691688579,-0.5668782583563906,-0.685749243676229,-0.7053950701762903,-0.633192230631742,-0.4954336943068621,1.4259366410999361,1.2181453898343755,-0.3026960695525269,-0.25616309590901487,-0.6262220247800532,-0.5298572101062742,-0.20781130350967184,-0.18031019428471684,0.279180938915344,0.21049563807686822,-0.0144090646651207,-0.0,-0.37949031658317167,-0.4696219736789653,-0.7578979020381421,-0.7777277711697101,-0.31782815246760787,-0.29295309851853363,-0.030923058472224894,0.031067060356209972,-0.15890401597212325,-0.028270632835012646,-0.31231656992331985,-0.21983092047514924,-0.6666607591564192,-0.6774334534964183,-0.7137432314122826,-0.6506975498340662,0.4341043142271678,0.4497045768851976,-0.5927722649724187,-0.6774334534964184,0.2750452027659373,0.3793627339579942,0.24174688920761417,0.07163773313962529,-0.4207342246358821,-0.15304083076154523,-0.003244546356274714,-0.014680817910568016,0.5189976404570213,0.52445537365333,-0.4195044430135582,-0.3977362405466385,3.910116748514423,2.9099384762368894,-0.784900112581547,-0.7174822592477931,1,Home,0,-0.5475860600393898,-0.3813850356982369,-0.4690107769096501,-0.26902127398834824,-0.1764492912235424,-0.24283339755490596,-0.21533395207157313,0.07334442422828238,-0.1227401175276696,-0.03359024143696618
