Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Allen Christensen,1.9152703403817932,2.0683970791572013,1.166406229234843,1.177807650358928,1.7986152344772326,1.9818391183350463,0.2648833142407618,0.4727613837258181,-0.6347428272537605,-0.5180890617488432,-0.5012970190403103,-0.4954336943068621,-0.08396891425654227,-0.06565471377209922,-0.33348131925846514,-0.32512288419578556,-0.7154752000627009,-0.5982930264130992,-0.8283539175774793,-0.8491773747859322,-0.37800121634713973,-0.32897455686986965,-0.2585438449975096,-0.1489923873929709,3.8374496532111624,3.304443133285943,1.748675430062813,1.8857406835872834,0.021743910471876085,0.12118298018003482,1.4350564355383648,1.7263093734754473,2.105800997705398,2.169875583106037,1.2790914102878108,1.6410253270436157,-0.47739890644935956,-0.44424461688551803,-0.5695380424594358,-0.4605661864718384,-0.44470257176886463,-0.3871048305693819,-0.3199702367110922,-0.30895719032666236,-0.6937890771568038,-0.6674238124719145,-0.09263331616571929,-0.09154984829500347,-0.2907492299056984,-0.04848811378764265,1.409853533787752,1.5288210268622824,-2.999920901720374,-2.5691112459827488,1.218952834930838,1.1890065112439616,-0.7166611368952774,-0.8049001080933971,0.4782263900507764,0.8558186970980424,0,Home,0,0.521040777322414,0.699081588632039,0.5743066060263197,0.7385489458759964,0.13920621370320638,0.21320071635561044,-0.11623546302880869,0.10010731535908704,2.070906866705166,2.243198839144901
Mitch Robinson,0.290751882997718,0.42858678216770846,1.98103915124013,2.0047789793343456,1.143490480197446,1.2919584125855048,-0.15136189385186394,0.03939678197715148,-0.6347428272537605,-0.5180890617488432,-0.5012970190403103,-0.4954336943068621,-0.08396891425654227,-0.06565471377209922,-0.33348131925846514,-0.32512288419578556,-0.7154752000627009,-0.5982930264130992,-0.2761179725258264,-0.15725506940480216,2.180776248156575,2.2254161200020595,-1.3961367629865518,-1.2416032282747567,0.25763796258308164,0.1664108052733928,-0.9044872914117997,-0.8198872537336015,-0.9349881502906725,-0.7674922078068864,2.0090790097537106,2.429620599706185,0.32053618269504125,0.4083529695144203,0.7868463194481867,1.0649206909538358,-0.47739890644935956,-0.44424461688551803,-0.5695380424594358,-0.4605661864718384,-0.44470257176886463,-0.3871048305693819,-0.3199702367110922,-0.30895719032666236,2.0813672314704115,2.47900273203854,1.9452996394801036,1.9225468141950712,0.838041897963484,1.5516196412045662,0.7240554329301923,0.8358403408048316,-0.3809423367263966,-0.32623634869622203,-0.09721709726442265,-0.08700047643248507,-0.7166611368952774,-0.8049001080933971,0.4782263900507764,0.8558186970980424,0,Home,0,0.05316742625738924,0.2029591708931726,0.09752376328748827,0.23079654558624887,0.13920621370320638,0.21320071635561044,1.162354630288088,1.7518780187840246,1.3726700687356082,1.4720992381888414
Pearce Hanley,1.5091407260357743,1.658444504909828,0.0802289998944602,0.0751792117250379,1.0124655293414886,1.1539822714355965,1.513618938518639,1.772855188971818,-0.6347428272537605,-0.5180890617488432,-0.5012970190403103,-0.4954336943068621,0.7370604695852042,0.8972810882186903,-0.1822114424814294,-0.1587809434444534,-0.7154752000627009,-0.5982930264130992,1.3805898626291322,1.9185118467385882,0.9013875159047177,0.9482207815660949,0.3102526139970115,0.39731303304792204,1.450908526125775,1.2124215812775765,-0.020099717586928866,0.08198872537336019,0.021743910471876085,0.12118298018003482,0.0,-0.03196869210139715,1.034642108699184,1.112962014951067,0.6227646225016454,0.8728858122572424,-0.47739890644935956,-0.44424461688551803,0.43284891226917116,0.8059908263257172,-0.9219443561061826,-0.8129201441957019,-0.3199702367110922,-0.30895719032666236,0.23126302571893462,0.3813850356982369,1.2659886542648293,1.2511812600317131,-0.2907492299056984,-0.04848811378764265,2.0333063527491695,2.158803468732692,-1.9523294757227831,-1.6719612870681382,-0.09721709726442265,-0.08700047643248507,-0.7166611368952774,-0.8049001080933971,-0.08289257427546833,-0.24362722034177733,0,Home,0,1.9246608305174882,2.1874488418486377,1.5278722915039826,1.7540537464554913,0.9558826674286839,1.1512838683202964,-0.11623546302880869,0.10010731535908704,1.3726700687356082,1.4720992381888414
Sam Mayes,0.8999463045167462,1.0435156435387682,0.8948619218997472,0.9021505407004555,1.0124655293414886,1.1539822714355965,0.6811285223333875,0.9061259854744848,-0.6347428272537605,-0.5180890617488432,-0.5012970190403103,-0.4954336943068621,-0.9049982980982887,-1.0285905157628887,-0.33348131925846514,-0.32512288419578556,0.7154752000627009,1.5954480704349314,0.2761179725258264,0.5346672359763279,-0.8044641270977589,-0.7547063363485245,0.3102526139970115,0.39731303304792204,1.450908526125775,1.2124215812775765,0.8642878562379419,0.9838647044803218,0.9784759712344248,1.009858168166956,-0.28701128710767293,-0.38362430521676605,1.3916950717012553,1.4652665376693905,0.9509280163947281,1.256955569650429,-0.47739890644935956,-0.44424461688551803,-0.5695380424594358,-0.4605661864718384,-0.44470257176886463,-0.3871048305693819,-0.3199702367110922,-0.30895719032666236,-0.6937890771568038,-0.6674238124719145,-0.7719443013809937,-0.7629154024583618,0.08551447938402906,0.48488113787642695,0.7448371935622395,0.8568397555338452,-0.3809423367263966,-0.32623634869622203,1.5479953179796535,1.5080082581630732,-0.7166611368952774,-0.8049001080933971,-0.08289257427546833,-0.24362722034177733,0,Home,0,0.9889141283874389,1.1952040063709053,1.0510894487651512,1.246301346165744,-0.6774702400222712,-0.7248824356090754,-0.11623546302880869,0.10010731535908704,0.6744332707660503,0.7009996372327817
Dayne Zorko,0.6968814973437367,0.8385393564150816,0.6233176145646515,0.626493431041983,0.7504156276295738,0.8780299891357799,-0.5676071019444896,-0.3939678197715152,1.0081209609324433,1.2354431472472414,-0.5012970190403103,-0.4954336943068621,2.379119237268697,2.823152692200269,-0.33348131925846514,-0.32512288419578556,0.7154752000627009,1.5954480704349314,0.8283539175774793,1.2265895413574581,0.9013875159047177,0.9482207815660949,-0.8273403039920306,-0.6952978078338639,0.8542732443544284,0.6894161932754845,0.8642878562379419,0.9838647044803218,-1.8917202110532212,-1.6561673957938077,0.8610338613230188,1.0229981472447096,0.4990626641960769,0.584505230873582,0.9509280163947281,1.256955569650429,-0.47739890644935956,-0.44424461688551803,-0.5695380424594358,-0.4605661864718384,0.03253921256845348,0.03871048305693815,-0.3199702367110922,-0.30895719032666236,0.23126302571893462,0.3813850356982369,1.2659886542648293,1.2511812600317131,0.46177818867375653,1.0182503895404966,0.5855103620498772,0.6958442426114072,0.14285337627239889,0.12233863076108338,-0.7553020633620531,-0.7250039702707084,1.9110963650540733,1.9193771808381006,-0.15303244481624892,-0.3810579600217548,0,Home,0,-0.4147059248076356,-0.29316324684569367,-0.3792590794513432,-0.2769558547034986,1.7725591211541614,2.0893670202849823,0.30996123474349024,0.6506975498340662,-0.023803527203507716,-0.07009996372327809
Lewis Taylor,0.08768707582470857,0.2236104950440219,1.4379505365699385,1.4534647600174007,0.7504156276295738,0.8780299891357799,0.6811285223333875,0.9061259854744848,1.8295528550255453,2.1122092517452837,-0.5012970190403103,-0.4954336943068621,-0.4944836061774155,-0.547122614767494,-0.33348131925846514,-0.32512288419578556,0.7154752000627009,1.5954480704349314,-0.2761179725258264,-0.15725506940480216,-0.8044641270977589,-0.7547063363485245,-0.2585438449975096,-0.1489923873929709,-0.3389973191882652,-0.35659458272869893,-0.9044872914117997,-0.8198872537336015,-0.9349881502906725,-0.7674922078068864,0.0,-0.03196869210139715,1.3916950717012553,1.4652665376693905,0.7868463194481867,1.0649206909538358,-0.47739890644935956,-0.44424461688551803,1.435235866997778,2.072547839123273,-0.9219443561061826,-0.8129201441957019,-0.3199702367110922,-0.30895719032666236,-0.6937890771568038,-0.6674238124719145,-0.7719443013809937,-0.7629154024583618,1.2143056072532115,2.084988892868636,-0.6613952758729588,-0.5641206411294124,0.14285337627239889,0.12233863076108338,-0.42625958031323785,-0.40600222335159675,1.9110963650540733,1.9193771808381006,-0.2933121858978101,-0.6559194393817097,0,Home,0,0.9889141283874389,1.1952040063709053,0.09752376328748827,0.23079654558624887,-1.0858084668850099,-1.1939240115914185,1.162354630288088,1.7518780187840246,0.3253148717812713,0.3154498367547518
Nicholas Robertson,0.8999463045167462,1.0435156435387682,0.0802289998944602,0.0751792117250379,0.6193906767736165,0.7400538479858717,1.513618938518639,1.772855188971818,0.18668906683934136,0.3586770427491991,-0.5012970190403103,-0.4954336943068621,-0.08396891425654227,-0.06565471377209922,-0.33348131925846514,-0.32512288419578556,-0.7154752000627009,-0.5982930264130992,0.2761179725258264,0.5346672359763279,-0.8044641270977589,-0.7547063363485245,0.3102526139970115,0.39731303304792204,0.25763796258308164,0.1664108052733928,-0.9044872914117997,-0.8198872537336015,0.021743910471876085,0.12118298018003482,0.0,-0.03196869210139715,0.6775891456971126,0.7606574922327437,0.4586829255551041,0.6808509335606491,0.5228654689683462,0.9519527504689673,-0.5695380424594358,-0.4605661864718384,-0.44470257176886463,-0.3871048305693819,-0.3199702367110922,-0.30895719032666236,-0.6937890771568038,-0.6674238124719145,-0.7719443013809937,-0.7629154024583618,-1.4195403577748809,-1.6485958687798514,-0.03101520336752503,0.07286160565066858,1.1904448022699898,1.0194885896756942,-0.09721709726442265,-0.08700047643248507,-0.7166611368952774,-0.8049001080933971,-0.5738716680609325,-1.2056423981016196,0,Home,0,1.4567874794524636,1.6913264241097714,2.0046551342428143,2.261806146745239,0.13920621370320638,0.21320071635561044,-1.3948255563457055,-1.5516633880658506,0.6744332707660503,0.7009996372327817
Ryan Harwood,0.290751882997718,0.42858678216770846,0.6233176145646515,0.626493431041983,0.48836572591765914,0.6020777068359634,-0.5676071019444896,-0.3939678197715152,-0.6347428272537605,-0.5180890617488432,-0.5012970190403103,-0.4954336943068621,0.7370604695852042,0.8972810882186903,-0.33348131925846514,-0.32512288419578556,-0.7154752000627009,-0.5982930264130992,-0.8283539175774793,-0.8491773747859322,-0.8044641270977589,-0.7547063363485245,0.8790490729915326,0.9436184534888149,0.25763796258308164,0.1664108052733928,0.8642878562379419,0.9838647044803218,0.021743910471876085,0.12118298018003482,0.8610338613230188,1.0229981472447096,0.32053618269504125,0.4083529695144203,0.7868463194481867,1.0649206909538358,-0.47739890644935956,-0.44424461688551803,-0.5695380424594358,-0.4605661864718384,-0.44470257176886463,-0.3871048305693819,-0.3199702367110922,-0.30895719032666236,-0.6937890771568038,-0.6674238124719145,-0.7719443013809937,-0.7629154024583618,-0.6670129391954259,-0.5818573654517123,-0.6613952758729588,-0.5641206411294124,0.14285337627239889,0.12233863076108338,2.535122767126099,2.465013498920408,-0.7166611368952774,-0.8049001080933971,-0.2933121858978101,-0.6559194393817097,0,Home,0,-0.4147059248076356,-0.29316324684569367,-0.3792590794513432,-0.2769558547034986,0.9558826674286839,1.1512838683202964,-0.5424321608011076,-0.45048291911589217,-0.3729219261882867,-0.455649764201308
Daniel Rich,0.4938166901707274,0.633563069291395,-0.19131530744063546,-0.20047789793343462,0.22631582420574445,0.3261254245361468,-0.15136189385186394,0.03939678197715148,-0.6347428272537605,-0.5180890617488432,1.336792050774161,1.3211565181516325,1.1475751615060774,1.3787489892140852,-0.33348131925846514,-0.32512288419578556,-0.7154752000627009,-0.5982930264130992,1.3805898626291322,1.9185118467385882,2.180776248156575,2.2254161200020595,-0.2585438449975096,-0.1489923873929709,-0.935632600959612,-0.8795999707307907,-0.020099717586928866,0.08198872537336019,0.9784759712344248,1.009858168166956,0.28701128710767293,0.3196869210139718,-0.036516780307030115,0.056048446796096926,-0.0335621652845199,0.104746297470869,-0.47739890644935956,-0.44424461688551803,0.43284891226917116,0.8059908263257172,-0.44470257176886463,-0.3871048305693819,-0.3199702367110922,-0.30895719032666236,2.0813672314704115,2.47900273203854,1.9452996394801036,1.9225468141950712,-0.6670129391954259,-0.5818573654517123,0.6132193762259401,0.723843462250092,-1.4285337627239876,-1.223386307610833,-0.7553020633620531,-0.7250039702707084,0.5972176140793979,0.5572385363723518,-0.2933121858978101,-0.6559194393817097,0,Home,0,0.05316742625738924,0.2029591708931726,-0.3792590794513432,-0.2769558547034986,0.9558826674286839,1.1512838683202964,-0.5424321608011076,-0.45048291911589217,0.6744332707660503,0.7009996372327817
Tom Cutler,-0.11537773134830083,0.018634207920335308,0.35177330722955585,0.35083632138351045,0.09529087334978709,0.18814928338623851,-0.5676071019444896,-0.3939678197715152,-0.6347428272537605,-0.5180890617488432,-0.5012970190403103,-0.4954336943068621,0.32654577766433096,0.4158131872232955,-0.1822114424814294,-0.1587809434444534,-0.7154752000627009,-0.5982930264130992,0.2761179725258264,0.5346672359763279,-0.37800121634713973,-0.32897455686986965,1.4478455319860535,1.4899238739297078,0.8542732443544284,0.6894161932754845,-0.9044872914117997,-0.8198872537336015,0.9784759712344248,1.009858168166956,0.0,-0.03196869210139715,0.32053618269504125,0.4083529695144203,-0.0335621652845199,0.104746297470869,-0.47739890644935956,-0.44424461688551803,-0.5695380424594358,-0.4605661864718384,0.03253921256845348,0.03871048305693815,-0.3199702367110922,-0.30895719032666236,-0.6937890771568038,-0.6674238124719145,-0.09263331616571929,-0.09154984829500347,0.08551447938402906,0.48488113787642695,0.4123290234494833,0.5208491198696267,0.14285337627239889,0.12233863076108338,0.5608678688332077,0.5510030174057383,-0.7166611368952774,-0.8049001080933971,-0.15303244481624892,-0.3810579600217548,0,Home,0,-0.4147059248076356,-0.29316324684569367,-0.3792590794513432,-0.2769558547034986,0.5475444405659451,0.6822422923379534,0.30996123474349024,0.6506975498340662,0.3253148717812713,0.3154498367547518
