Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Steele Sidebottom,1.012880083229476,1.0315879784474058,2.384951114001875,2.116339074430722,2.0135924127164753,1.9005737660408109,0.24188504824116958,0.4906383587172307,-0.5044780531010303,-0.5477225575051661,1.3367920507741613,1.0009876545617236,0.8020886059516852,1.0228661622944397,-0.22986793079330517,-0.2490456709807914,-0.395886154355672,-0.3725745785070395,-0.6480472904031941,-0.8384067090752325,3.3069991813604336,3.0616671574803695,0.7904785562621166,0.8491773747859322,0.8728178639453064,1.128028550385681,-1.0716915002230938,-1.511560864663479,1.0085099151157553,0.872173339155707,1.6601407370258303,1.8068717166620138,1.5353080016653042,1.3705830962460526,1.9126642780647527,1.738463880224485,-0.6119833983964775,-0.7573117413067577,0.4800360960637623,0.3813850356982369,1.6103968352498241,1.705329541752174,2.553614675963597,1.9303309138644626,3.04421441086372,3.253414159342799,2.7623650830516717,2.494438257849294,0.5244776121141942,0.2941615758501952,0.5313250812237117,0.4203084102991946,-0.013122753063956365,-0.16495615105698588,0.0,-0.06930009228006426,-0.46601686361302125,-0.500372439530227,0.29924089391751824,0.41145061498003016,1,Home,0,0.5631049831338626,0.9073529261124567,0.09697323665118422,0.3144083391180531,1.0292673689508807,1.2644383818063523,0.7222450748246998,0.5244553736533298,1.203675734798384,1.095662529940529
Scott Pendlebury,0.5437566762600345,0.521589427304868,2.384951114001875,2.116339074430722,1.7371553888178015,1.6170983568686221,-0.7558907757536546,-0.8586171277551539,0.6053736637212364,0.5477225575051661,-0.5012970190403104,-0.6929914531581164,1.3288333620990604,1.6310568533884309,-0.22986793079330517,-0.2490456709807914,0.765379898420966,0.5381632800657236,2.4513093158729515,2.1365848392562374,1.3272989911582693,1.20355191707849,-0.3314910074647585,-0.5346672359763279,0.29093928798176877,0.49170475273222,0.8529789491571563,0.7053950701762904,-0.8026915650921319,-1.147596498889088,0.9070872068285465,0.9489326281750144,1.5353080016653042,1.3705830962460526,1.9126642780647527,1.738463880224485,-0.6119833983964775,-0.7573117413067577,-0.6316264421891611,-0.6674238124719146,1.1960257197469455,1.2586956141504142,-0.44262654383369016,-0.428962425303214,0.608842882172744,0.7420067380957261,1.4412339563747854,1.247219128924647,2.2028059708796155,1.9120502430262682,1.7947939780086026,1.6430898355948635,-0.013122753063956365,-0.16495615105698588,0.34370316863809697,0.23562031375221873,-0.46601686361302125,-0.500372439530227,0.15689927951350952,0.21466988607653772,1,Home,3,-0.5982990445797293,-0.5532639793368641,-0.5594609806799081,-0.5502145934565926,1.5749030826115886,1.8826082573561247,2.0841929302084194,1.9090175600981207,0.13374174831093155,0.09130521082837735
Tom Phillips,1.951126897168359,2.0515850807324814,0.756204011756692,0.5342215139339687,1.5989368768684646,1.4753606522825278,0.9070689309043857,1.3901420163654872,-0.5044780531010303,-0.5477225575051661,-0.5012970190403104,-0.6929914531581164,-0.25140090634306533,-0.19351521989354276,-0.22986793079330517,-0.2490456709807914,-0.395886154355672,-0.3725745785070395,-0.028175969147964938,-0.2434083994089385,-0.15747615149335395,-0.1900345132229195,-0.3314910074647585,-0.5346672359763279,0.29093928798176877,0.49170475273222,-0.10935627553296866,-0.40308289724359436,1.0085099151157553,0.872173339155707,-0.5990198535660214,-0.7669455487989842,2.401379182091886,2.2175726501059727,1.291577722826014,1.1190921334238588,-0.6119833983964775,-0.7573117413067577,0.4800360960637623,0.3813850356982369,-0.8758298577674483,-0.9744740238583851,2.553614675963597,1.9303309138644626,-0.608842882172744,-0.5136969725278104,0.12010282969789875,0.0,1.7832238811882601,1.50757807623225,2.1746604437086354,2.010723466729509,-1.7453261575061814,-2.3423773450092016,0.34370316863809697,0.23562031375221873,-0.46601686361302125,-0.500372439530227,0.29924089391751824,0.41145061498003016,1,Home,0,1.3373743349429237,1.8810975297453372,0.7534074539822766,1.179031271692699,-0.06200405837053505,0.028098630706807806,2.0841929302084194,1.9090175600981207,1.7386427280421102,1.597841189496605
Taylor Adams,0.5437566762600345,0.521589427304868,1.2215603266838873,0.9862551026473267,1.0460628290711174,0.9084098339381503,-0.09070689309043849,0.04088652989310253,-0.5044780531010303,-0.5477225575051661,-0.5012970190403104,-0.6929914531581164,0.2753438498043099,0.41467547120044845,-0.22986793079330517,-0.2490456709807914,-0.395886154355672,-0.3725745785070395,1.2115666733624935,0.9465882199236495,1.3272989911582693,1.20355191707849,-1.4534605711916337,-1.9185118467385882,-0.8728178639453064,-0.7809428425747023,0.8529789491571563,0.7053950701762904,-1.7082923051960754,-2.1574814179114856,1.9111585804249251,2.092851412824347,0.14959411298277317,0.015399810070180502,0.5152195287775903,0.3448774499230759,-0.6119833983964775,-0.7573117413067577,-0.6316264421891611,-0.6674238124719146,0.36728348874118794,0.3654277589468945,-0.44262654383369016,-0.428962425303214,1.826528646518232,1.9977104487192627,0.780668393036342,0.6236095644623235,0.10489552242283884,-0.11031059094382306,-0.37705124979810545,-0.4588154902401752,-0.013122753063956365,-0.16495615105698588,0.34370316863809697,0.23562031375221873,-0.46601686361302125,-0.500372439530227,-0.12778394929450793,-0.17889157173044717,1,Home,0,0.17597030722933193,0.42048062429601646,0.09697323665118422,0.3144083391180531,0.4836316552901728,0.64626850625658,0.2682624563634599,0.06293464483839953,2.2736097212858364,2.1000198490526807
Jack Crisp,1.4820034901989176,1.5415865295899436,-0.1745086180976982,-0.3698456634927476,0.7696258051724436,0.6249344247659616,0.9070689309043857,1.3901420163654872,-0.5044780531010303,-0.5477225575051661,-0.5012970190403104,-0.6929914531581164,0.8020886059516852,1.0228661622944397,-0.22986793079330517,-0.2490456709807914,5.410444109527518,4.181114714356776,2.4513093158729515,2.1365848392562374,-0.652401199043895,-0.6545633233233894,0.22949377439867905,0.15725506940480216,0.29093928798176877,0.49170475273222,-0.10935627553296866,-0.40308289724359436,0.10290917501181168,-0.13771157986669058,0.15403367663126255,0.09099353968801513,1.1888795294946715,1.0317872747020846,0.8257628063969596,0.6545633233233891,0.22949377439867907,0.22273874744316405,-0.6316264421891611,-0.6674238124719146,0.36728348874118794,0.3654277589468945,-0.44262654383369016,-0.428962425303214,-0.608842882172744,-0.5136969725278104,-0.5404627336405445,-0.6236095644623235,1.7832238811882601,1.50757807623225,1.555312945284669,1.4113208072708479,-0.013122753063956365,-0.16495615105698588,0.34370316863809697,0.23562031375221873,-0.46601686361302125,-0.500372439530227,0.22807008671551388,0.31306025052828396,1,Home,0,0.9502396590383931,1.394225227928897,1.0816245626478227,1.6113427379800218,1.0292673689508807,1.2644383818063523,-0.18572016209778,-0.3985860839765307,0.13374174831093155,0.09130521082837735
Jeremy Howe,0.7783183797447553,0.7765887028761369,0.29084769682949696,0.0821879252206105,0.6314072932231067,0.48319672017986726,1.2396608722359939,1.8398938451896152,-0.5044780531010303,-0.5477225575051661,-0.5012970190403104,-0.6929914531581164,-1.3048904186378159,-1.4098966020815253,-0.22986793079330517,-0.2490456709807914,-0.395886154355672,-0.3725745785070395,-0.028175969147964938,-0.2434083994089385,-0.652401199043895,-0.6545633233233894,0.7904785562621166,0.8491773747859322,2.618453591835919,3.036999943346064,0.8529789491571563,0.7053950701762904,1.0085099151157553,0.872173339155707,1.158105050227641,1.2349123243373477,-0.0236201231025432,-0.1539981007018035,0.9810344452066444,0.8094062600235457,1.0709709471938358,1.2027892361930859,-0.6316264421891611,-0.6674238124719146,1.1960257197469455,1.2586956141504142,-0.44262654383369016,-0.428962425303214,-0.608842882172744,-0.5136969725278104,-0.5404627336405445,-0.6236095644623235,0.10489552242283884,-0.11031059094382306,1.1837044462302895,1.051679211595651,-0.013122753063956365,-0.16495615105698588,3.4370316863809696,2.9799039680427657,-0.46601686361302125,-0.500372439530227,0.7974365443315488,1.1001831661422536,1,Home,0,0.9502396590383931,1.394225227928897,1.4098416713133688,2.043654204267345,-1.1532754856919507,-1.2082411203927368,0.2682624563634599,0.06293464483839953,-0.9361922381765209,-0.9130521082837744
Matthew Scharenberg,0.7783183797447553,0.7765887028761369,0.29084769682949696,0.0821879252206105,0.6314072932231067,0.48319672017986726,0.24188504824116958,0.4906383587172307,-0.5044780531010303,-0.5477225575051661,-0.5012970190403104,-0.6929914531581164,0.2753438498043099,0.41467547120044845,-0.22986793079330517,-0.2490456709807914,-0.395886154355672,-0.3725745785070395,-0.028175969147964938,-0.2434083994089385,-0.652401199043895,-0.6545633233233894,0.22949377439867905,0.15725506940480216,0.8728178639453064,1.128028550385681,1.8153141738472813,1.8138730375961751,0.10290917501181168,-0.13771157986669058,-0.0969841667678321,-0.194986156474318,0.8424510573240387,0.6929914531581165,0.9810344452066444,0.8094062600235457,0.22949377439867907,0.22273874744316405,-0.6316264421891611,-0.6674238124719146,1.6103968352498241,1.705329541752174,-0.44262654383369016,-0.428962425303214,-0.608842882172744,-0.5136969725278104,-0.5404627336405445,-0.6236095644623235,0.10489552242283884,-0.11031059094382306,0.0028152159019271404,-0.09118185910552966,-0.013122753063956365,-0.16495615105698588,2.0622190118285815,1.7602223439136337,-0.46601686361302125,-0.500372439530227,0.5839241227255357,0.805012072787015,1,Home,0,0.17597030722933193,0.42048062429601646,0.4251903453167304,0.746719805405376,0.4836316552901728,0.64626850625658,0.2682624563634599,0.06293464483839953,-0.9361922381765209,-0.9130521082837744
Tom Langdon,0.5437566762600345,0.521589427304868,0.5235258542930945,0.30820471957728957,0.6314072932231067,0.48319672017986726,-0.09070689309043849,0.04088652989310253,-0.5044780531010303,-0.5477225575051661,1.3367920507741613,1.0009876545617236,0.8020886059516852,1.0228661622944397,-0.22986793079330517,-0.2490456709807914,-0.395886154355672,-0.3725745785070395,1.2115666733624935,0.9465882199236495,-0.652401199043895,-0.6545633233233894,-1.4534605711916337,-1.9185118467385882,0.29093928798176877,0.49170475273222,-0.10935627553296866,-0.40308289724359436,-1.7082923051960754,-2.1574814179114856,0.4050515200303572,0.37697323585034825,0.3228083490680896,0.1847977208421645,0.6704911675872749,0.4997203866232325,-0.6119833983964775,-0.7573117413067577,-0.6316264421891611,-0.6674238124719146,-0.047087626761690815,-0.08120616865486537,-0.44262654383369016,-0.428962425303214,-0.608842882172744,-0.5136969725278104,-0.5404627336405445,-0.6236095644623235,-0.7342686569598719,-0.9192549245318595,0.9359654468607029,0.8119181478121865,-1.1679250226921063,-1.616570280358463,1.3748126745523879,1.1503815318490678,-0.46601686361302125,-0.500372439530227,0.22807008671551388,0.31306025052828396,1,Home,0,0.17597030722933193,0.42048062429601646,0.09697323665118422,0.3144083391180531,1.0292673689508807,1.2644383818063523,-0.6397027805590199,-0.8601068127914611,0.13374174831093155,0.09130521082837735
Brayden Maynard,0.5437566762600345,0.521589427304868,0.5235258542930945,0.30820471957728957,0.6314072932231067,0.48319672017986726,-0.09070689309043849,0.04088652989310253,-0.5044780531010303,-0.5477225575051661,-0.5012970190403104,-0.6929914531581164,0.2753438498043099,0.41467547120044845,-0.22986793079330517,-0.2490456709807914,-0.395886154355672,-0.3725745785070395,0.5916953521072642,0.3515899102573555,-0.15747615149335395,-0.1900345132229195,0.22949377439867905,0.15725506940480216,0.29093928798176877,0.49170475273222,-0.10935627553296866,-0.40308289724359436,0.10290917501181168,-0.13771157986669058,-0.0969841667678321,-0.194986156474318,0.8424510573240387,0.6929914531581165,0.5152195287775903,0.3448774499230759,0.22949377439867907,0.22273874744316405,-0.6316264421891611,-0.6674238124719146,-0.8758298577674483,-0.9744740238583851,-0.44262654383369016,-0.428962425303214,0.608842882172744,0.7420067380957261,-0.5404627336405445,-0.6236095644623235,-0.7342686569598719,-0.9192549245318595,-0.2779556500502709,-0.3629110647267894,0.5642783817501186,0.5608509135937526,1.0311095059142907,0.8454611258167847,-0.46601686361302125,-0.500372439530227,0.08572847231150517,0.1162795216247915,1,Home,0,-0.21116436867519867,-0.06639167752042383,0.09697323665118422,0.3144083391180531,0.4836316552901728,0.64626850625658,-0.6397027805590199,-0.8601068127914611,0.6687087415546578,0.5934838703844532
Brodie Grundy,-0.6290518411635693,-0.7534069505514764,1.4542384841474847,1.2122718970040058,0.49318878127376986,0.3414590155937729,0.24188504824116958,0.4906383587172307,-0.5044780531010303,-0.5477225575051661,1.3367920507741613,1.0009876545617236,-0.7781456624904406,-0.801705910987534,6.1383251148878895,4.4081083763600075,0.765379898420966,0.5381632800657236,0.5916953521072642,0.3515899102573555,1.8222240387088104,1.66808072717896,0.7904785562621166,0.8491773747859322,-0.29093928798176877,-0.14461904492124117,0.8529789491571563,0.7053950701762904,0.10290917501181168,-0.13771157986669058,1.158105050227641,1.2349123243373477,-0.37004859527317596,-0.4927939222457715,0.6704911675872749,0.4997203866232325,1.9124481199889922,2.182839724943008,-0.6316264421891611,-0.6674238124719146,-0.047087626761690815,-0.08120616865486537,-0.44262654383369016,-0.428962425303214,-0.608842882172744,-0.5136969725278104,2.7623650830516717,2.494438257849294,1.3636417914969048,1.1031059094382316,-0.3027295499872295,-0.3868871711051359,1.1416795165641935,1.2866579782444911,0.34370316863809697,0.23562031375221873,-0.46601686361302125,-0.500372439530227,0.44158250832152696,0.6082313438835226,1,Home,0,-0.5982990445797293,-0.5532639793368641,0.4251903453167304,0.746719805405376,-0.6076397720312429,-0.5900712448429645,1.1762276932859397,0.9859761024682601,-0.40122524493279466,-0.4108734487276985
