Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Blake Acres,0.8994013064957326,0.5775271307095077,2.037618174959308,1.6387912913120664,1.9146656429519089,1.5955019512635014,0.2814026166644684,0.06358286521275304,0.330012955181459,0.4079840520604749,-0.5543631189895539,-0.5298572101062742,1.122491408192942,0.7785581374801502,-0.21643163999119658,-0.22180531111939866,-0.5460320517523051,-0.4456834484317208,1.8215180936747284,1.4489011386384862,1.0215964674163376,0.7725755530502226,0.9654505007098745,0.9227813239123662,0.23292856601776982,0.5380802680255351,0.2650687418548191,0.04347630410812178,0.925307889443015,0.7385489458759963,0.10648577106720927,-0.08581316542373943,2.261495203015902,1.8675903110277663,2.073858316554907,1.73241695297146,-0.6262220247800535,-0.7777277711697101,1.0219238177309002,0.8870839645088234,-0.6119115140061401,-0.5913011542016884,-0.5707517636920413,-0.6349906819349402,0.3300972682788851,0.1005925266041621,1.3673204516101207,1.1868374097047403,0.9860676420728893,0.8681898649446387,1.0695154654390189,0.8354643498527127,-1.766626090018905,-2.0206905736681082,0.0,-0.05690506669441059,0.16616385241382306,-0.2784795043107217,-0.9041453828452725,-0.9520767818795498,1,Home,0,0.5306621621686598,0.45222228003317444,-0.3041767787591267,-0.46764271852921396,1.243652133919345,1.2136628367196394,1.3675329949213393,1.2885837932452793,0.6081675154843729,0.5532639793368642
Koby Stevens,0.07495010887464432,-0.12833936237989044,2.2859705286939604,1.8627255050317275,1.457638762536625,1.143557192536501,1.1353140051635449,0.9961315549997953,-0.638025046684154,-0.8742515401295888,-0.5543631189895539,-0.5298572101062742,1.122491408192942,0.7785581374801502,-0.21643163999119658,-0.22180531111939866,-0.5460320517523051,-0.4456834484317208,0.7939950664735996,0.5381632800657233,2.3182381375986125,1.8810535204701075,-0.5516860004056423,-0.842539469659117,-0.3364523731367785,-0.20178010050957565,2.385618676693372,1.956433684865482,-1.5421798157383584,-1.9694638556693238,1.668277080052945,1.3301040640679624,0.16221695549059226,-0.07047510607651943,1.5185859072542018,1.182707727509362,0.685862217616249,0.2916479141886413,-0.5285812850332242,-0.6141350523522625,-0.6119115140061401,-0.5913011542016884,-0.5707517636920413,-0.6349906819349402,1.2378647560458191,0.838271055034684,2.7346409032202414,2.401275689402614,0.3028081735499425,0.2520551220807016,-0.44445444601975514,-0.42814099225415186,-0.0,-0.08785611189861334,0.9050124966251125,0.7777025781569455,0.16616385241382306,-0.2784795043107217,-2.2878809252867325,-2.404956957695742,1,Home,0,0.9976448648770805,0.975848077966324,1.541861602675573,1.321598987147778,1.243652133919345,1.2136628367196394,0.5705601237089031,0.5223988350994375,0.6081675154843729,0.5532639793368642
Shane Savage,2.1360781029273648,1.6363268703436047,-0.4459053623872171,-0.600550845884546,1.3052964690648636,0.9929089396275007,0.2814026166644684,0.06358286521275304,0.330012955181459,0.4079840520604749,0.6652357427874647,0.6358286521275289,0.7425712392661,0.42900142269314395,-0.21643163999119658,-0.22180531111939866,0.4550267097935876,0.37140287369310077,2.3352796072752926,1.9042700679248676,-0.7072590928266954,-0.7053950701762903,0.9654505007098745,0.9227813239123662,1.3716904443268665,2.0178010050957567,0.2650687418548191,0.04347630410812178,-0.3084359631476717,-0.6154574548966637,-0.41411133192803595,-0.5577855752543067,2.051567378263371,1.6737837693173379,1.888767513454672,1.549180544484094,0.685862217616249,0.2916479141886413,-0.5285812850332242,-0.6141350523522625,-0.6119115140061401,-0.5913011542016884,1.712255291076124,1.360694318432015,-0.5776702194880489,-0.63708600182636,-0.6836602258050604,-0.6348200098420704,1.327697376334363,1.1762572363766073,2.814878158125116,2.2921971459933776,1.17775072667927,1.2007001959477166,1.3575187449376687,1.1950064005826235,-0.6461927593870895,-0.9592071815147081,-0.09696631642108745,-0.10456334598677094,1,Home,0,0.06367945946023913,-0.07140351789997511,0.6188424119582232,0.426978134309282,1.243652133919345,1.2136628367196394,1.3675329949213393,1.2885837932452793,-0.7298010185812477,-0.9073529261124569
Jimmy Webster,1.5177397047115488,1.1069270005265561,0.2991516988167404,0.0712517952744377,1.3052964690648636,0.9929089396275007,0.2814026166644684,0.06358286521275304,-0.638025046684154,-0.8742515401295888,-0.5543631189895539,-0.5298572101062742,-0.7771094364412675,-0.969225436454881,-0.21643163999119658,-0.22180531111939866,-0.5460320517523051,-0.4456834484317208,-0.23352796072752932,-0.3725745785070394,-0.27504520276593714,-0.33590241436966206,0.2068822501521161,0.04012092712662458,0.23292856601776982,0.5380802680255351,2.385618676693372,1.956433684865482,0.925307889443015,0.7385489458759963,1.1476799770576998,0.8581316542373951,0.7920004297481852,0.5109445190547663,1.1484043010537315,0.8162349105346303,0.685862217616249,0.2916479141886413,-0.5285812850332242,-0.6141350523522625,-0.14770277924286146,0.1739121041769672,2.8537588184602067,2.3585368186154927,-0.5776702194880489,-0.63708600182636,0.0,-0.02760086999313347,-0.7220810292344778,-0.672146992215204,0.8777900181363792,0.6754444593675639,-0.0,-0.08785611189861334,2.7150374898753373,2.4469178678596575,-0.6461927593870895,-0.9592071815147081,0.9408353404100075,0.9850967858753733,1,Home,0,0.06367945946023913,-0.07140351789997511,0.6188424119582232,0.426978134309282,-0.5652964245087931,-0.6277566396825721,-0.6248991831097511,-0.6268786021193252,1.0541570268395797,1.0401362811533046
Jack Steele,-0.13116269053062773,-0.30480598565224,2.2859705286939604,1.8627255050317275,1.3052964690648636,0.9929089396275007,-0.9994644660841463,-1.3352401694678104,1.298050957047072,1.6902196442505386,0.6652357427874647,0.6358286521275289,3.4020124217539935,2.8758984262021876,-0.21643163999119658,-0.22180531111939866,-0.5460320517523051,-0.4456834484317208,0.28023355287303514,0.082794350779342,3.6148798077808877,2.989531487889992,-1.3102542509634008,-1.7251998664448587,-0.3364523731367785,-0.20178010050957565,1.3253437092740956,0.9999549944868018,-1.5421798157383584,-1.9694638556693238,3.4903669405363034,2.982007498474948,-0.46756651876700067,-0.6518947312078052,1.3334951041539667,0.9994713190219962,0.685862217616249,0.2916479141886413,0.24667126634883801,0.1364744560782805,0.31650595552041716,0.9391253625556227,-0.5707517636920413,-0.6349906819349402,3.053399731579687,2.3136281118957283,3.418301129025302,3.008494829251551,0.3028081735499425,0.2520551220807016,-0.4113983344158518,-0.40055135596360897,-0.588875363339635,-0.7321342658217783,0.0,-0.05690506669441059,1.7908770760156483,1.0829758500972508,0.4795901595961875,0.5008033939366425,1,Home,3,-1.337268648665023,-1.642280911699424,-1.2271959694764765,-1.36226357136771,3.0526006923474833,3.055082313121851,0.5705601237089031,0.5223988350994375,0.6081675154843729,0.5532639793368642
Jack Billings,1.723852504116821,1.2833936237989056,-0.19755300865256462,-0.3766166321648848,1.1529541755931023,0.8422606867185006,1.1353140051635449,0.9961315549997953,1.298050957047072,1.6902196442505386,3.104433466341502,2.9672003765951356,0.3626510703392582,0.07944470790613771,-0.21643163999119658,-0.22180531111939866,4.459261755977159,3.6397481621923875,0.7939950664735996,0.5381632800657233,-0.7072590928266954,-0.7053950701762903,-0.5516860004056423,-0.842539469659117,-0.3364523731367785,-0.20178010050957565,1.3253437092740956,0.9999549944868018,-0.3084359631476717,-0.6154574548966637,0.6270828740624544,0.38615924440682786,1.0019282545007162,0.7047510607651949,0.9633134979534964,0.6329985020472643,0.685862217616249,0.2916479141886413,1.7971763691129625,1.6376934729393664,-1.0761202487694186,-1.3565144125803439,0.5707517636920413,0.3628518182485373,-0.5776702194880489,-0.63708600182636,-0.6836602258050604,-0.6348200098420704,2.0109568448573096,1.7923919792405443,1.426521470761175,1.133432421790576,-0.0,-0.08785611189861334,-0.45250624831255626,-0.47420888912008863,0.9785204642147357,0.4022481728932646,0.4795901595961875,0.5008033939366425,1,Home,0,0.9976448648770805,0.975848077966324,0.15733281659954823,-0.020332292109965996,-0.11305928490175864,-0.16740177058201927,0.5705601237089031,0.5223988350994375,1.0541570268395797,1.0401362811533046
Luke Dunstan,0.8994013064957326,0.5775271307095077,0.7958564062860455,0.5191202227137601,1.1529541755931023,0.8422606867185006,0.2814026166644684,0.06358286521275304,0.330012955181459,0.4079840520604749,-0.5543631189895539,-0.5298572101062742,0.7425712392661,0.42900142269314395,-0.21643163999119658,-0.22180531111939866,-0.5460320517523051,-0.4456834484317208,0.7939950664735996,0.5381632800657233,1.0215964674163376,0.7725755530502226,-0.5516860004056423,-0.842539469659117,-0.3364523731367785,-0.20178010050957565,0.2650687418548191,0.04347630410812178,-1.5421798157383584,-1.9694638556693238,0.3667843225648319,0.1501730394915442,1.2118560792532471,0.8985576024756234,1.3334951041539667,0.9994713190219962,-0.6262220247800535,-0.7777277711697101,-0.5285812850332242,-0.6141350523522625,-1.0761202487694186,-1.3565144125803439,0.5707517636920413,0.3628518182485373,2.145632243812753,1.5759495834652062,0.0,-0.02760086999313347,-0.7220810292344778,-0.672146992215204,-0.0015025505274501015,-0.05843986596087708,0.588875363339635,0.5564220420245517,-1.3575187449376687,-1.3088165339714448,0.9785204642147357,0.4022481728932646,-0.32758890682799746,-0.34671004195613636,1,Home,0,0.5306621621686598,0.45222228003317444,0.6188424119582232,0.426978134309282,0.3391778547052759,0.2929530985185336,-0.6248991831097511,-0.6268786021193252,0.162178004129166,0.06639167752042384
Jack Newnes,1.929965303522093,1.4598602470712552,-0.6942577161218697,-0.8244850596042073,1.000611882121341,0.6916124338095004,1.1353140051635449,0.9961315549997953,0.330012955181459,0.4079840520604749,0.6652357427874647,0.6358286521275289,-0.017269098587583707,-0.2701120068808685,-0.21643163999119658,-0.22180531111939866,-0.5460320517523051,-0.4456834484317208,2.3352796072752926,1.9042700679248676,-0.7072590928266954,-0.7053950701762903,-0.5516860004056423,-0.842539469659117,1.9410713834814148,2.7576613736308673,0.2650687418548191,0.04347630410812178,0.925307889443015,0.7385489458759963,-0.6744098834256586,-0.7937717801695903,1.6317117287583092,1.2861706858964805,0.7782226948532613,0.4497620935598983,-0.6262220247800535,-0.7777277711697101,-0.5285812850332242,-0.6141350523522625,-0.14770277924286146,0.1739121041769672,0.5707517636920413,0.3628518182485373,-0.5776702194880489,-0.63708600182636,-0.6836602258050604,-0.6348200098420704,-0.038821560711530964,-0.05601224935126696,2.4248160411990565,1.9666394377649714,-1.17775072667927,-1.3764124197449434,-0.9050124966251125,-0.8915127115457667,0.16616385241382306,-0.2784795043107217,0.13365627398582253,0.13758334998259444,1,Home,0,1.4646275675855012,1.4994738758994737,1.541861602675573,1.321598987147778,-0.11305928490175864,-0.16740177058201927,0.172073688102685,0.13930635602651656,1.0541570268395797,1.0401362811533046
Sebastian Ross,0.4871757076851885,0.22459388416480858,0.7958564062860455,0.5191202227137601,0.8482695886495798,0.5409641809005004,-0.14555307758506983,-0.4026914796807681,0.330012955181459,0.4079840520604749,-0.5543631189895539,-0.5298572101062742,0.3626510703392582,0.07944470790613771,-0.21643163999119658,-0.22180531111939866,0.4550267097935876,0.37140287369310077,-0.7472894743280938,-0.8279435077934207,1.0215964674163376,0.7725755530502226,0.2068822501521161,0.04012092712662458,-0.9058333122913269,-0.9416404690446863,-0.7952062255644573,-0.9130023862705583,0.925307889443015,0.7385489458759963,-0.15381278043041333,-0.32179937033902306,1.0019282545007162,0.7047510607651949,0.9633134979534964,0.6329985020472643,-0.6262220247800535,-0.7777277711697101,1.0219238177309002,0.8870839645088234,-1.0761202487694186,-1.3565144125803439,-0.5707517636920413,-0.6349906819349402,1.2378647560458191,0.838271055034684,0.6836602258050604,0.5796182698558034,0.644437907811416,0.5601224935126702,0.4150044556817322,0.2891895512999634,-0.0,-0.08785611189861334,0.0,-0.05690506669441059,0.16616385241382306,-0.2784795043107217,0.24896756918927754,0.25865669796727714,1,Home,0,0.06367945946023913,-0.07140351789997511,-0.7656863741178016,-0.9149531449484619,0.3391778547052759,0.2929530985185336,0.5705601237089031,0.5223988350994375,0.162178004129166,0.06639167752042384
Jack Steven,0.6932885070904605,0.4010605074371581,0.2991516988167404,0.0712517952744377,0.6959272951778185,0.3903159279915002,-0.572508771834608,-0.8689658245742893,-0.638025046684154,-0.8742515401295888,-0.5543631189895539,-0.5298572101062742,1.122491408192942,0.7785581374801502,-0.21643163999119658,-0.22180531111939866,-0.5460320517523051,-0.4456834484317208,0.7939950664735996,0.5381632800657233,0.15716868729482117,0.03359024143696618,0.9654505007098745,0.9227813239123662,-0.9058333122913269,-0.9416404690446863,-0.7952062255644573,-0.9130023862705583,0.925307889443015,0.7385489458759963,-0.6744098834256586,-0.7937717801695903,1.4217839040057783,1.092364144186052,0.03785948245232091,-0.28318354038956545,-0.6262220247800535,-0.7777277711697101,-0.5285812850332242,-0.6141350523522625,-0.6119115140061401,-0.5913011542016884,2.8537588184602067,2.3585368186154927,0.3300972682788851,0.1005925266041621,0.0,-0.02760086999313347,-0.038821560711530964,-0.05601224935126696,0.6596196815506171,0.49335285984998084,-0.588875363339635,-0.7321342658217783,-0.45250624831255626,-0.47420888912008863,3.415590299617474,2.4444312045052237,-1.0194566780487273,-1.0731501298642325,1,Home,0,-0.40330324324818156,-0.5950293158331247,-0.3041767787591267,-0.46764271852921396,-0.5652964245087931,-0.6277566396825721,0.172073688102685,0.13930635602651656,1.9461360495499933,2.0138808847861855
