Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jarryd Lyons,1.928000607080586,2.2478059477960657,1.6785410250675572,2.509587987109074,2.081165230525476,2.679281260083458,0.7338968320772922,0.9034505051666641,1.6379548875344419,1.6056664740313842,-0.6652357427874643,-0.5003724395302271,3.259506789066996,2.9104383511506042,-0.23958481345628424,-0.22917307038690465,-0.5605017398944578,-0.4954336943068621,1.3531132256235585,2.013908634828787,2.1142211973863243,3.011101316993373,-1.345026667829117,-1.1896664554711653,0.7182117422406833,0.5999929454506975,2.072049054395164,2.0493901531919194,0.897556318043781,1.1311485749653027,1.922898766053937,2.1331093644897523,1.296310671773938,1.5933653627560243,1.398276620941783,1.8976918085036576,-0.5404627336405444,-0.428962425303214,1.4664454782685812,1.6431676725154982,1.3817454022124507,2.005575517942744,-0.33366879935646004,-0.3089571903266624,1.132559931905886,1.9694638556693238,2.691686421277834,3.2347651376915896,0.5176676891046228,1.8596155685237539,2.2625749818190495,2.5231672970621903,-0.33744889605718686,-0.28041990565325786,-0.12909055005168257,-0.06865715340592489,2.6288647486930983,2.0893670202849823,-0.38908803297263733,-0.3230010959784973,0,Home,0,0.9939067078573848,1.082680943931341,0.034828132795437526,0.09358043464380479,2.7739541129442244,2.8756236630567455,0.6680551496634138,2.0242433093898957,1.9588630505069473,2.4170799644278738
Kade Kolodjashnij,1.4289886852479636,1.6858544608470492,0.03119964730608834,0.4391778977440879,0.8782585619787312,1.2758482190873608,1.2384509041304308,1.4406372920225186,-0.5795840371275717,-0.4722548453033483,-0.6652357427874643,-0.5003724395302271,-0.2385004967609997,-0.27115885259167116,-0.23958481345628424,-0.22917307038690465,-0.5605017398944578,-0.4954336943068621,0.3176874529724877,0.629346448383996,-0.5766057811053612,-0.6985755055424625,-0.04908856451931089,0.11896664554711663,1.2538272788269555,1.088876086188303,-1.0011023521235063,-1.0246950765959597,-0.02087340274520419,-0.05386421785549055,-0.5856807562374525,-0.5141340519539404,1.7638325533973256,2.0768693349026797,1.398276620941783,1.8976918085036576,-0.5404627336405444,-0.428962425303214,-0.6490824248074049,-0.5477225575051661,0.14099442879718885,0.3714028736931008,-0.33366879935646004,-0.3089571903266624,-0.5012970190403103,-0.7385489458759963,-0.5799766322090362,-0.5913011542016884,-0.9808440425140219,-0.6349906819349405,0.4059862366570471,0.5371642223076798,-0.8323739436077278,-0.7945230660175641,2.1429031308579316,2.1970289089895987,-0.6142207356759577,-0.7248824356090754,-0.4928448417653406,-0.4096599266068745,0,Home,0,1.527222502317445,1.6119916276311075,1.567265975794685,1.6376576062665853,0.012551828565358471,0.0513504225545847,-0.912290365669393,-0.5060608273474739,-0.19588630505069482,-0.19277324869670154
David Swallow,0.9299767634153414,1.1239029738980328,0.3057565435996665,0.7842462459715855,0.727895228410388,1.1004190889628487,-0.27521131202898486,-0.1709230685450447,-0.5795840371275717,-0.4722548453033483,-0.6652357427874643,-0.5003724395302271,1.510503146152998,1.3196397492794667,-0.23958481345628424,-0.22917307038690465,0.8902086457147272,1.3211565181516325,0.3176874529724877,0.629346448383996,0.1922019270351204,0.36133215803920476,-1.345026667829117,-1.1896664554711653,0.7182117422406833,0.5999929454506975,0.02328145004938385,0.0,-1.8577328443231744,-2.423889803497077,0.32652997914123455,0.44849991766194786,0.8287887901505505,1.1098613906093686,0.33384459115911086,0.6910669591660717,-0.5404627336405444,-0.428962425303214,-0.6490824248074049,-0.5477225575051661,-1.0997565446180728,-1.2627697705565426,2.1132357292575805,3.089571903266624,0.31563145643278795,0.6154574548966637,0.07435597848833797,0.1739121041769672,-0.381439349866564,0.3628518182485373,0.8157738425711828,0.9755162523210628,-1.8222240387088096,-1.8227293867461765,-0.8864217770215539,-0.8238858408710994,1.547836253903413,1.1512838683202964,-0.28533122417993406,-0.23634226535012015,0,Home,0,-0.07272488106273566,0.024059576531807556,0.034828132795437526,0.09358043464380479,1.1171127423169047,1.181059718755449,-0.5962212626028316,0.0,0.8814883727281263,1.112153357865586
Jack Martin,0.6804708024990302,0.8429272304235246,0.5803134398932447,1.1293145941990832,0.727895228410388,1.1004190889628487,0.7338968320772922,0.9034505051666641,0.529185425203435,0.5667058143640179,1.7739619807665716,2.251675977886022,-0.6757514074894991,-0.6688585030594556,-0.23958481345628424,-0.22917307038690465,-0.5605017398944578,-0.4954336943068621,-0.2000254333530477,-0.06293464483839954,0.5766057811053612,0.8912859898300385,-1.777006035599052,-1.625877489143926,-0.35301933093186133,-0.3777733360245132,1.047665252222274,1.0246950765959597,-0.02087340274520419,-0.05386421785549055,1.922898766053937,2.1331093644897523,-0.573776854719612,-0.34065052583059807,0.12095818520257642,0.44974198929855463,3.422930646390114,3.109977583448301,1.4664454782685812,1.6431676725154982,0.14099442879718885,0.3714028736931008,-0.33366879935646004,-0.3089571903266624,0.31563145643278795,0.6154574548966637,0.7286885891857121,0.9391253625556227,0.8173700354283517,2.3585368186154927,0.5983355210657231,0.7429212976200841,0.157476151493354,0.23368325471104828,-0.12909055005168257,-0.06865715340592489,-0.6142207356759577,-0.7248824356090754,0.5447232461616923,0.4569283796768973,0,Home,1,-0.6060406755227958,-0.5052511071679591,0.034828132795437526,0.09358043464380479,-0.5397286283104148,-0.5135042255458475,0.9841242527299753,2.5303041367373695,1.1508320421728315,1.4383850095061579
Touk Miller,-0.31755304116621436,-0.2809757434745082,1.1294272324804009,1.8194512906540785,0.42716856127370184,0.7495608287138246,-0.7797653840821234,-0.7081098554008991,-0.5795840371275717,-0.4722548453033483,-0.6652357427874643,-0.5003724395302271,1.510503146152998,1.3196397492794667,-0.23958481345628424,-0.22917307038690465,0.8902086457147272,1.3211565181516325,0.835400339298023,1.3216275416063914,1.345413489245843,1.9511936534117056,-0.04908856451931089,0.11896664554711663,-0.8886348675181336,-0.8666564767621185,2.072049054395164,2.0493901531919194,-0.02087340274520419,-0.05386421785549055,1.922898766053937,2.1331093644897523,-1.2750596771546934,-1.0659064840505814,0.5467309971156453,0.9323919290335889,-0.5404627336405444,-0.428962425303214,-0.6490824248074049,-0.5477225575051661,-0.479381057910442,-0.4456834484317209,-0.33366879935646004,-0.3089571903266624,1.132559931905886,1.9694638556693238,1.3830211998830864,1.7043386209342786,-0.681141696190293,-0.1360694318432016,-0.6812053708702516,-0.6258105511972138,-0.8323739436077278,-0.7945230660175641,1.0069062904031245,1.064185877791837,0.46680775911372774,0.21320071635561044,-0.4928448417653406,-0.4096599266068745,0,Home,0,-0.6060406755227958,-0.5052511071679591,-0.47598448153764494,-0.421111955897122,1.669393199192678,1.7459143668558812,-0.912290365669393,-0.5060608273474739,0.07345736439401046,0.13345840294387035
Lachlan Weller,0.9299767634153414,1.1239029738980328,-0.2433572489874898,0.09410954951659019,0.42716856127370184,0.7495608287138246,1.2384509041304308,1.4406372920225186,-0.5795840371275717,-0.4722548453033483,1.7739619807665716,2.251675977886022,-0.6757514074894991,-0.6688585030594556,-0.23958481345628424,-0.22917307038690465,-0.5605017398944578,-0.4954336943068621,0.835400339298023,1.3216275416063914,0.961009635175602,1.421239821620872,-0.04908856451931089,0.11896664554711663,1.2538272788269555,1.088876086188303,-1.0011023521235063,-1.0246950765959597,0.897556318043781,1.1311485749653027,-0.5856807562374525,-0.5141340519539404,1.0625497309622443,1.3516133766826965,0.5467309971156453,0.9323919290335889,-0.5404627336405444,-0.428962425303214,-0.6490824248074049,-0.5477225575051661,-0.479381057910442,-0.4456834484317209,-0.33366879935646004,-0.3089571903266624,1.132559931905886,1.9694638556693238,0.7286885891857121,0.9391253625556227,-0.381439349866564,0.3628518182485373,1.6520750791306433,1.8701122319402117,0.157476151493354,0.23368325471104828,-0.5077561635366182,-0.44627149713851216,-0.6142207356759577,-0.7248824356090754,0.02593920219817582,0.023634226535011398,0,Home,0,1.527222502317445,1.6119916276311075,1.567265975794685,1.6376576062665853,-0.5397286283104148,-0.5135042255458475,-0.28015215953627026,0.5060608273474739,0.07345736439401046,0.13345840294387035
Brayden Fiorini,0.6804708024990302,0.8429272304235246,0.03119964730608834,0.4391778977440879,0.42716856127370184,0.7495608287138246,-0.27521131202898486,-0.1709230685450447,-0.5795840371275717,-0.4722548453033483,0.5543631189895537,0.8756517691778976,0.19875041396749976,0.1265407978761133,-0.23958481345628424,-0.22917307038690465,-0.5605017398944578,-0.4954336943068621,0.3176874529724877,0.629346448383996,-0.1922019270351204,-0.16862167375162884,-1.345026667829117,-1.1896664554711653,-0.35301933093186133,-0.3777733360245132,-1.0011023521235063,-1.0246950765959597,-0.02087340274520419,-0.05386421785549055,-0.5856807562374525,-0.5141340519539404,1.0625497309622443,1.3516133766826965,-0.3048146267104925,-0.03290795043647969,-0.5404627336405444,-0.428962425303214,-0.6490824248074049,-0.5477225575051661,-0.479381057910442,-0.4456834484317209,-0.33366879935646004,-0.3089571903266624,0.31563145643278795,0.6154574548966637,-0.5799766322090362,-0.5913011542016884,-0.681141696190293,-0.1360694318432016,0.02128766783969525,0.12565007168287126,-1.3272989911582687,-1.3086262263818702,-0.12909055005168257,-0.06865715340592489,-0.6142207356759577,-0.7248824356090754,-0.07781760659452747,-0.06302460409336579,0,Home,0,-0.07272488106273566,0.024059576531807556,0.034828132795437526,0.09358043464380479,0.5648322854411317,0.6162050706550168,-0.5962212626028316,0.0,1.1508320421728315,1.4383850095061579
Steven May,-0.0680470802499032,0.0,-0.2433572489874898,0.09410954951659019,-0.17428477299967057,0.04784430821577614,0.7338968320772922,0.9034505051666641,-0.5795840371275717,-0.4722548453033483,-0.6652357427874643,-0.5003724395302271,0.19875041396749976,0.1265407978761133,-0.23958481345628424,-0.22917307038690465,-0.5605017398944578,-0.4954336943068621,-1.2354512060041185,-1.4474968312831906,-0.5766057811053612,-0.6985755055424625,-0.4810679322892462,-0.31724438812564404,2.8606738885857723,2.555525508401119,0.02328145004938385,0.0,-0.02087340274520419,-0.05386421785549055,-0.129575388548109,-0.03281706714599627,-0.3400159139079183,-0.09889853975727027,0.12095818520257642,0.44974198929855463,-0.5404627336405444,-0.428962425303214,-0.6490824248074049,-0.5477225575051661,-1.0997565446180728,-1.2627697705565426,-0.33366879935646004,-0.3089571903266624,-0.5012970190403103,-0.7385489458759963,-0.5799766322090362,-0.5913011542016884,-0.681141696190293,-0.1360694318432016,-0.5223081359239541,-0.4558373150695756,-0.33744889605718686,-0.28041990565325786,1.0069062904031245,1.064185877791837,-0.6142207356759577,-0.7248824356090754,1.0635072901252087,0.8902225328187832,0,Home,0,0.9939067078573848,1.082680943931341,1.0564533614616025,1.1229652157256584,0.5648322854411317,0.6162050706550168,-0.5962212626028316,0.0,-0.4652299744954001,-0.5190049003372734
Jarrod Harbrow,-0.5670590020825255,-0.5619514869490164,0.03119964730608834,0.4391778977440879,-0.3246481065680137,-0.12758482190873596,0.22934276002415366,0.3662637183108097,-0.5795840371275717,-0.4722548453033483,-0.6652357427874643,-0.5003724395302271,-1.1130023182179987,-1.06655815352724,-0.23958481345628424,-0.22917307038690465,-0.5605017398944578,-0.4954336943068621,-1.2354512060041185,-1.4474968312831906,-0.5766057811053612,-0.6985755055424625,-0.9130473000591816,-0.7534554217984046,0.18259620565441098,0.11110980471309213,-1.0011023521235063,-1.0246950765959597,-0.9393031235341893,-1.2388770106762839,-0.35762807239278077,-0.27347555954996833,0.1275059677154692,0.3846054323893853,-0.3048146267104925,-0.03290795043647969,-0.5404627336405444,-0.428962425303214,-0.6490824248074049,-0.5477225575051661,0.7613699155048197,1.1884891958179225,2.1132357292575805,3.089571903266624,-0.5012970190403103,-0.7385489458759963,-0.5799766322090362,-0.5913011542016884,-1.2805463888377508,-1.1339119320266795,-0.5808492224831163,-0.518459033642916,-0.8323739436077278,-0.7945230660175641,0.6282406769181887,0.6865715340592496,-0.6142207356759577,-0.7248824356090754,0.5447232461616923,0.4569283796768973,0,Home,0,0.46059091339732455,0.5533702602315742,0.54564074712852,0.6082728251847316,-1.0920090851861879,-1.0783588736462797,-1.2283594687359545,-1.0121216546949479,-0.19588630505069482,-0.19277324869670154
Jesse Joyce,-0.0680470802499032,0.0,-0.5179141452810679,-0.2509587987109075,-0.3246481065680137,-0.12758482190873596,1.2384509041304308,1.4406372920225186,-0.5795840371275717,-0.4722548453033483,-0.6652357427874643,-0.5003724395302271,0.19875041396749976,0.1265407978761133,-0.23958481345628424,-0.22917307038690465,-0.5605017398944578,-0.4954336943068621,-0.717738319678583,-0.755215738060795,-0.5766057811053612,-0.6985755055424625,1.2468495387904952,1.4275997465653987,2.3250583519995,2.0666423676635137,0.02328145004938385,0.0,0.897556318043781,1.1311485749653027,-0.129575388548109,-0.03281706714599627,-0.3400159139079183,-0.09889853975727027,0.33384459115911086,0.6910669591660717,-0.5404627336405444,-0.428962425303214,-0.6490824248074049,-0.5477225575051661,-0.479381057910442,-0.4456834484317209,-0.33366879935646004,-0.3089571903266624,-0.5012970190403103,-0.7385489458759963,-0.5799766322090362,-0.5913011542016884,-0.9808440425140219,-0.6349906819349405,0.4059862366570471,0.5371642223076798,1.1473262465944358,1.2618895754396606,1.7642375173729958,1.8194145652570115,-0.6142207356759577,-0.7248824356090754,0.6484800549543955,0.5435872103052745,0,Home,0,1.527222502317445,1.6119916276311075,1.567265975794685,1.6376576062665853,0.5648322854411317,0.6162050706550168,-0.912290365669393,-0.5060608273474739,-1.0039173133848107,-1.1714682036184172
