Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Oliver Wines,1.0969592497865164,1.1772702143407405,1.6354722719850536,2.441329287866757,1.4847325794807282,1.925645281666164,-0.5851125429334848,-0.3418817293789138,-0.588875363339635,-0.8756517691778972,-0.5120499213467565,-0.560277539522576,1.7469702320188985,1.312221449942745,0.03894141640585476,0.2714364851440834,-0.4677111959248975,-0.4301039748426834,3.554319935070798,2.9677323626172005,3.0607151353265563,2.5721939003456122,-0.048094402416921346,-0.04722548453033478,-1.242032146322255,-1.1381803659589924,0.9582895804813173,0.7155572326384122,1.0011023521235067,0.9021505407004559,2.499427898548394,2.2703624059928087,-0.09779686662403375,0.22675786806520193,1.0818270798889662,1.8740933185900044,-0.6025621178934136,-0.5003724395302271,-0.44262654383369016,-0.49543369430686224,-0.33178847865221783,-0.42669767710495166,-0.36714607208100963,-0.4321560982800455,1.4051653980647145,1.1585894637249836,3.439637378929372,2.9909939980942206,0.7972722073733246,0.9748445014932966,1.2843911446275778,1.5661900266097404,-2.1622942547625845,-2.0820716071611587,-0.6759533300332484,-0.7486240026113538,1.9331643653655821,1.8166883349212268,-1.6225234316997674,-1.4546173880169617,1,Home,1,-0.4086815267305884,-0.13647445607828046,-0.46409152749289767,-0.18354792173215304,1.1198464536313824,0.7989836665644963,1.0775308733300648,1.0598416597423592,1.4194003619802067,1.2808688457449497
Travis Boak,1.294771573518511,1.3949168085886088,1.0014565894534029,1.6021223451625595,1.3460314467903842,1.7541303173072342,-0.11702250858669697,0.28490144114909494,1.766626090018905,1.8763966482383514,-0.5120499213467565,-0.560277539522576,2.4302297005418456,1.9398056216544923,-0.2725899148409833,-0.3571532699264256,1.115311313359371,1.4623535144651236,1.1183374250534288,0.8200313107231738,0.7845776825766666,0.5511844072169169,-0.5771328290030566,-0.5667058143640178,0.6424304205115112,0.8386592170224154,2.83227809342256,2.372637139801051,-1.0476652522222742,-1.3031063365673248,1.4342963969878195,1.2613124477737825,0.5476624530945884,1.107111944083045,1.0818270798889662,1.8740933185900044,0.6599489862642149,0.8756517691778976,-0.44262654383369016,-0.49543369430686224,-0.5924794261646746,-0.6556574062832184,-0.36714607208100963,-0.4321560982800455,0.4683884660215715,0.3089571903266623,0.8212283015436909,0.6068683474394071,1.4020993991737776,1.6897304692550474,0.6990118025721134,0.8184812316747866,0.04004248619930709,0.058375839453116744,0.2834642996913624,0.32548869678754516,1.073980202980879,0.9478373921328139,0.45789004820975104,0.41050552054466466,1,Home,3,-0.4086815267305884,-0.13647445607828046,0.02209959654728082,0.4894611246190742,2.293018928864259,1.9453515359831215,1.0775308733300648,1.0598416597423592,1.1623895968479883,1.0246950765959597
Robbie Gray,1.0969592497865164,1.1772702143407405,0.6844487481875775,1.1825188738104606,1.068629181409696,1.4111003885893751,-0.5851125429334848,-0.3418817293789138,0.588875363339635,0.500372439530227,-0.5120499213467565,-0.560277539522576,1.4053404977574249,0.998429364086871,-0.2725899148409833,-0.3571532699264256,-0.4677111959248975,-0.4301039748426834,2.0927304290603765,1.6791117314807844,1.1639339247016482,0.8880193227383661,0.48094402416921395,0.47225484530334827,0.014276231566922459,0.17971268936194615,0.9582895804813173,0.7155572326384122,-0.023281450049383853,-0.20047789793343457,0.6354477708173885,0.504524979109513,0.9779686662403364,1.6940146614282738,0.4555061389006173,0.9712454424809511,-0.6025621178934136,-0.5003724395302271,1.0554940660649534,1.3211565181516327,-0.071097531139761,-0.19773794792668495,1.652157324364543,1.1524162620801215,1.4051653980647145,1.1585894637249836,0.8212283015436909,0.6068683474394071,0.7972722073733246,0.9748445014932966,0.17561380261663934,0.1499416032623572,-0.8408922101854497,-0.7978031391925935,-0.35614745345837817,-0.3905864361450541,0.21479604059617577,0.07898644934440119,-1.075046200144631,-0.9637955699744284,1,Home,0,-0.4086815267305884,-0.13647445607828046,-0.9502826515330761,-0.8565569680833803,1.5109039453756745,1.181106289704038,1.0775308733300648,1.0598416597423592,1.4194003619802067,1.2808688457449497
Kane Mitchell,1.294771573518511,1.3949168085886088,0.36744090692175213,0.7629154024583616,1.068629181409696,1.4111003885893751,0.3510675257600909,0.9116846116771037,0.588875363339635,0.500372439530227,1.5361497640402695,1.200594727548377,1.4053404977574249,0.998429364086871,-0.2725899148409833,-0.3571532699264256,-0.4677111959248975,-0.4301039748426834,-0.343252080956993,-0.46858932041324214,0.4052214404516849,0.21434949169546766,-0.5771328290030566,-0.5667058143640178,-1.242032146322255,-1.1381803659589924,-0.9156989324599254,-0.9415226745242268,-0.023281450049383853,-0.20047789793343457,0.10288202003710106,0.0,1.1931217728132104,1.987466020100888,0.24673249190450103,0.6702961504446,-0.6025621178934136,-0.5003724395302271,-0.44262654383369016,-0.49543369430686224,-0.8531703736771314,-0.8846171354614851,3.6714607208100962,2.7369886224402884,-0.4683884660215715,-0.540675083071659,0.8212283015436909,0.6068683474394071,0.19244501557287153,0.2599585337315458,0.6301436446832352,0.7305154910942038,-1.2813595583778281,-1.2258926285154486,-0.036341576883507885,-0.032548869678754484,1.9331643653655821,1.8166883349212268,0.45789004820975104,0.41050552054466466,1,Home,0,0.6490824248074047,1.364744560782806,0.5082907205874593,1.1624701709703016,0.7287889618870901,0.41686104342495456,0.409765261688898,0.39365547361859055,1.6764111271124251,1.5370426148939398
Jackson Trengove,0.8991469260545215,0.9596236200928726,-0.26657477560989856,-0.07629154024583609,0.5138246506483198,0.7250405311536567,0.3510675257600909,0.9116846116771037,0.588875363339635,0.500372439530227,-0.5120499213467565,-0.560277539522576,-0.3028081735499424,-0.5705310651924979,1.7523637382634643,3.7286801380318826,-0.4677111959248975,-0.4301039748426834,0.6311409230499548,0.3904911003443685,2.302002651076593,1.898524069302714,-1.6352096821753273,-1.605666474031384,-0.6138779573776664,-0.4792338382985231,1.8952838369519385,1.5440971862197317,-1.0476652522222742,-1.3031063365673248,2.233145023158251,2.018099916438052,-0.9584092929155299,-0.9470475666252555,0.24673249190450103,0.6702961504446,1.9224600904218434,2.251675977886022,1.0554940660649534,1.3211565181516327,-0.8531703736771314,-0.8846171354614851,-0.36714607208100963,-0.4321560982800455,3.2787192621510006,2.8578540105216264,1.3449101170208273,1.0836934775703697,0.7972722073733246,0.9748445014932966,0.5199545920610301,0.5897703061652713,0.04004248619930709,0.058375839453116744,-0.35614745345837817,-0.3905864361450541,-0.6443881217885273,-0.7898644934440117,-0.0895871833453854,-0.08031629749786857,1,Home,0,-0.4086815267305884,-0.13647445607828046,0.02209959654728082,0.4894611246190742,-0.05332602160149435,-0.34738420285412885,1.0775308733300648,1.0598416597423592,0.6483680665835512,0.5123475382979799
Justin Westhoff,0.7013346023225268,0.7419770258450046,-0.26657477560989856,-0.07629154024583609,0.37512351795797577,0.5535255667947272,1.2872475944536665,2.165250952733121,0.588875363339635,0.500372439530227,1.5361497640402695,1.200594727548377,1.0637107634959515,0.6846372782309973,0.973535410146369,2.1572057503556104,-0.4677111959248975,-0.4301039748426834,0.6311409230499548,0.3904911003443685,-0.35349104379827834,-0.45932033934743083,-1.6352096821753273,-1.605666474031384,0.014276231566922459,0.17971268936194615,1.8952838369519385,1.5440971862197317,-1.0476652522222742,-1.3031063365673248,0.9017306462075322,0.7567874686642695,-0.5281030797697819,-0.36014484928002677,-0.17081480208773153,0.06839756637189778,1.9224600904218434,2.251675977886022,1.0554940660649534,1.3211565181516327,0.9716662589100663,0.7181009687863821,-0.36714607208100963,-0.4321560982800455,-0.4683884660215715,-0.540675083071659,-0.2261353294105816,-0.34678191282251836,0.19244501557287153,0.2599585337315458,0.3684446447054982,0.39624567688798906,-1.2813595583778281,-1.2258926285154486,0.2834642996913624,0.32548869678754516,-0.6443881217885273,-0.7898644934440117,1.7718354039420785,1.5884778838467444,1,Home,0,0.6490824248074047,1.364744560782806,0.9944818446276378,1.8354792173215289,1.5109039453756745,1.181106289704038,0.409765261688898,0.39365547361859055,0.9053788317157697,0.7685213074469699
Chad Wingard,0.7013346023225268,0.7419770258450046,-0.5835826168757239,-0.495895011597935,0.23642238526763174,0.3820106024357976,0.3510675257600909,0.9116846116771037,1.766626090018905,1.8763966482383514,3.5843494494272954,2.96146699461933,-0.6444379078114159,-0.8843231510483716,-0.2725899148409833,-0.3571532699264256,-0.4677111959248975,-0.4301039748426834,1.6055339270569027,1.249571521101979,-0.35349104379827834,-0.45932033934743083,1.0099824507553492,0.9917351751370312,-1.242032146322255,-1.1381803659589924,-0.9156989324599254,-0.9415226745242268,1.0011023521235067,0.9021505407004559,-0.16340085535304263,-0.2522624895547565,0.5476624530945884,1.107111944083045,-1.0059093900721967,-1.1353996017735066,-0.6025621178934136,-0.5003724395302271,-0.44262654383369016,-0.49543369430686224,0.18959341637269583,0.0312217812515818,3.6714607208100962,2.7369886224402884,-0.4683884660215715,-0.540675083071659,-0.2261353294105816,-0.34678191282251836,0.7972722073733246,0.9748445014932966,0.5130677762721424,0.5809737321072129,0.48050983439168543,0.4864653287759719,-0.9957592066081187,-1.1066615690776533,0.21479604059617577,0.07898644934440119,1.6623399576310511,1.4903135202382378,1,Home,0,0.6490824248074047,1.364744560782806,0.5082907205874593,1.1624701709703016,-0.8354410050900788,-1.1116294491332124,1.0775308733300648,1.0598416597423592,1.6764111271124251,1.5370426148939398
Brad Ebert,-0.08991469260545226,-0.12860935114646765,0.36744090692175213,0.7629154024583616,0.09772125257728767,0.21049563807686802,-1.5212926116270606,-1.5954480704349314,-0.588875363339635,-0.8756517691778972,-0.5120499213467565,-0.560277539522576,1.4053404977574249,0.998429364086871,-0.2725899148409833,-0.3571532699264256,-0.4677111959248975,-0.4301039748426834,-0.343252080956993,-0.46858932041324214,2.302002651076593,1.898524069302714,-1.106171255589192,-1.0861861441977008,-1.242032146322255,-1.1381803659589924,0.9582895804813173,0.7155572326384122,1.0011023521235067,0.9021505407004559,1.4342963969878195,1.2613124477737825,-1.173562399488404,-1.24049892529787,-0.7971357430760804,-0.8344503097371555,-0.6025621178934136,-0.5003724395302271,-0.44262654383369016,-0.49543369430686224,-0.33178847865221783,-0.42669767710495166,-0.36714607208100963,-0.4321560982800455,1.4051653980647145,1.1585894637249836,2.3922737479751,2.037343737832295,0.7972722073733246,0.9748445014932966,0.1274060920944246,0.08836558485594924,-1.2813595583778281,-1.2258926285154486,-0.9957592066081187,-1.1066615690776533,-0.6443881217885273,-0.7898644934440117,0.23889915558769648,0.21417679332765138,1,Home,0,-1.4664454782685814,-1.6376934729393668,-1.4364737755732546,-1.5295660144346075,1.9019614371199665,1.5632289128435797,1.0775308733300648,1.0598416597423592,1.1623895968479883,1.0246950765959597
Karl Amon,0.30570995485853725,0.30668383734926846,-0.5835826168757239,-0.495895011597935,-0.04097988011305637,0.03898067371793843,-0.11702250858669697,0.28490144114909494,0.588875363339635,0.500372439530227,-0.5120499213467565,-0.560277539522576,-0.6444379078114159,-0.8843231510483716,-0.2725899148409833,-0.3571532699264256,-0.4677111959248975,-0.4301039748426834,-0.343252080956993,-0.46858932041324214,0.025865198326703268,-0.12248542382598158,0.48094402416921395,0.47225484530334827,0.014276231566922459,0.17971268936194615,-0.9156989324599254,-0.9415226745242268,1.0011023521235067,0.9021505407004559,-0.42968373074318633,-0.504524979109513,0.3325093465217143,0.8136605854104306,-0.3795884490838478,-0.2325517256644533,-0.6025621178934136,-0.5003724395302271,-0.44262654383369016,-0.49543369430686224,-0.5924794261646746,-0.6556574062832184,-0.36714607208100963,-0.4321560982800455,-0.4683884660215715,-0.540675083071659,0.29754648606655465,0.13004321730844437,0.19244501557287153,0.2599585337315458,0.6439172762610109,0.7481086392103203,0.04004248619930709,0.058375839453116744,-0.6759533300332484,-0.7486240026113538,-0.6443881217885273,-0.7898644934440117,-1.9510097706328493,-1.7491104788424816,1,Home,0,0.12020044903840821,0.6141350523522627,0.02209959654728082,0.4894611246190742,-0.4443835133457866,-0.7295068259936706,0.409765261688898,0.39365547361859055,0.3913573014513327,0.2561737691489899
Nathan Krakouer,0.503522278590532,0.5243304315971364,-1.2175982994073746,-1.3351019543021327,-0.17968101280340043,-0.13253429064099115,-0.11702250858669697,0.28490144114909494,-0.588875363339635,-0.8756517691778972,-0.5120499213467565,-0.560277539522576,-0.9860676420728893,-1.1981152369042454,-0.2725899148409833,-0.3571532699264256,-0.4677111959248975,-0.4301039748426834,-0.830448582960467,-0.8981295307920475,-0.35349104379827834,-0.45932033934743083,-0.048094402416921346,-0.04722548453033478,1.2705846094561,1.4976057446828845,-0.9156989324599254,-0.9415226745242268,1.0011023521235067,0.9021505407004559,-0.16340085535304263,-0.2522624895547565,0.5476624530945884,1.107111944083045,0.03795884490838474,0.3693468584082489,-0.6025621178934136,-0.5003724395302271,-0.44262654383369016,-0.49543369430686224,-0.071097531139761,-0.19773794792668495,-0.36714607208100963,-0.4321560982800455,-0.4683884660215715,-0.540675083071659,-0.2261353294105816,-0.34678191282251836,-1.6220365598284876,-1.8846993695537066,0.6508040920498986,0.7569052132683786,0.48050983439168543,0.4864653287759719,0.6032701762662327,0.6835262632538448,-0.6443881217885273,-0.7898644934440117,-1.1845416464556584,-1.061959933582935,1,Home,0,0.12020044903840821,0.6141350523522627,0.02209959654728082,0.4894611246190742,-0.8354410050900788,-1.1116294491332124,-1.5935315732346027,-1.6049030847527157,-0.37967499394532284,-0.5123475382979799
