Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Nathan Jones,2.492468835308711,2.486657830050423,0.3751363388519868,0.5015180615502571,2.1848026448039923,2.4831318013769548,0.3000014519864384,0.23630226712039407,-0.614050471369162,-0.5298572101062742,0.5120499213467565,0.4722548453033482,0.28509093331580404,0.5787298416921939,-0.23090956678398517,-0.24405804530036274,-0.8170287729919135,-0.625786218774744,3.0992742922791807,2.6242439410604996,2.652889165818805,2.499404974405472,-0.4554601624840113,-0.4441173940978442,-0.8730377366294573,-1.057032698857196,2.1245445092660766,2.449489742783178,-0.0,-0.057872984169219335,2.522544998941342,2.9283100928692645,1.0500305245868344,1.1727854565139957,1.0756128342202067,1.297080017104188,-0.5227681673969868,-0.47882990180888896,-0.4911630346754069,-0.37800251406058416,-0.47205584609602946,-0.41092872146079157,-0.5592202363356257,-0.4954336943068621,3.8289248165744096,3.5004030525709076,0.11623546302880879,0.11686763054758909,0.01651061724483696,0.16495615105698588,1.832126877988995,2.0586845134459755,-1.4530900455992448,-1.3996667856670644,0.22039102328535928,0.18624549737654886,-0.5307883587045612,-0.46056618647183845,-0.09305032931439351,-0.10172062288063334,0,Home,0,0.6843436963486716,0.6728606601897551,0.6555932019538154,0.7034493930070805,0.5043233821468792,0.6814495317875449,0.2353060010614399,0.29897354614195515,2.5452987798938933,2.7264637325655103
Bernie Vince,0.7317339699988875,0.7616789749704,0.3751363388519868,0.5015180615502571,0.8281106798853843,0.9951851188397913,-0.12580706051044216,-0.16359387723719593,-0.614050471369162,-0.5298572101062742,0.5120499213467565,0.4722548453033482,1.288611018587434,1.8519354934150203,-0.23090956678398517,-0.24405804530036274,-0.8170287729919135,-0.625786218774744,0.3162524788039981,0.2773591157218414,0.30661533072277647,0.29992859692865664,-0.4554601624840113,-0.4441173940978442,0.38642653916385805,0.4432717769401144,1.0742078979435221,1.224744871391589,-1.1245914290767742,-1.331078635892046,-0.2873785441831909,-0.4183300132670378,1.312538155733543,1.430798256947075,0.8544587935394166,1.0552515393390005,-0.5227681673969868,-0.47882990180888896,-0.4911630346754069,-0.37800251406058416,-0.05664670153152349,-0.04931144657529495,0.9786354135873448,1.3211565181516325,-0.5356526945466791,-0.4691261823033175,0.9686288585734065,0.973896921229909,0.3797441966312469,0.5278596833823551,0.44442586491367336,0.5784665532002442,-0.27995312805123057,-0.29992859692865664,-0.7493294791702214,-0.7242880453532453,-0.5307883587045612,-0.46056618647183845,0.8167751128707932,0.9513870022365206,0,Home,0,0.14664507778900115,0.12460382596106567,0.16667623778486831,0.10822298353955076,1.5867735682182298,1.9307736733980438,0.6187676324208237,0.6643856580932336,0.16246587956769534,0.1373039289781193
Tom McDonald,1.7378681787473582,1.7473811778732704,-0.7252635884471748,-0.759441636061818,0.8281106798853843,0.9951851188397913,1.57742698947708,1.435990700193164,-0.614050471369162,-0.5298572101062742,-0.5120499213467565,-0.5667058143640178,-0.7184291519558259,-0.6944758100306325,-0.23090956678398517,-0.24405804530036274,-0.8170287729919135,-0.625786218774744,-1.3535606092811114,-1.1307717794813537,-0.8665215868252378,-0.7998095918097511,0.11711832749588864,0.09869275424396526,1.0161586770605158,1.1934240148387696,0.023871286620967134,0.0,-0.0,-0.057872984169219335,-0.2873785441831909,-0.4183300132670378,1.8375534180269602,1.946823857813233,1.296766874900997,1.5389084948693759,-0.5227681673969868,-0.47882990180888896,-0.4911630346754069,-0.37800251406058416,2.8512173104200182,2.482009477623181,0.9786354135873448,1.3211565181516325,-0.5356526945466791,-0.4691261823033175,-0.7361579325157891,-0.740161660134731,-0.346722962141573,-0.19794738126838338,0.5036570057156688,0.6416465880887815,-0.27995312805123057,-0.29992859692865664,2.159832028196521,2.0073125828361373,-0.5307883587045612,-0.46056618647183845,1.3854160142365348,1.6095792679347418,0,Home,0,2.2974395520276834,2.317631162875823,2.122344094460657,2.48912862140967,-0.5781268039244715,-0.5678746098229541,-0.14815563029794385,-0.0664385658093233,-0.6318117538743706,-0.7257493388843443
Tomas Bugg,0.7317339699988875,0.7616789749704,0.3751363388519868,0.5015180615502571,0.8281106798853843,0.9951851188397913,-0.9774240855042032,-0.9633861659523759,-0.614050471369162,-0.5298572101062742,-0.5120499213467565,-0.5667058143640178,-0.7184291519558259,-0.6944758100306325,-0.23090956678398517,-0.24405804530036274,-0.8170287729919135,-0.625786218774744,0.8728568414990346,0.7467360807895731,-0.8665215868252378,-0.7998095918097511,0.6896968174757886,0.6415029025857747,1.6458908149571732,1.9435762527374247,-1.0264653247015878,-1.224744871391589,-0.0,-0.057872984169219335,-0.6386189870737576,-0.8366600265340756,1.5750457868802517,1.688811057380154,1.0756128342202067,1.297080017104188,-0.5227681673969868,-0.47882990180888896,-0.4911630346754069,-0.37800251406058416,-0.47205584609602946,-0.41092872146079157,-0.5592202363356257,-0.4954336943068621,-0.5356526945466791,-0.4691261823033175,-0.7361579325157891,-0.740161660134731,0.7429777760176569,0.8907632157077244,1.1213531883650498,1.3005240947835277,-0.8665215868252377,-0.8497976912978605,-0.2644692279424311,-0.26902127398834824,-0.5307883587045612,-0.46056618647183845,-0.6616912306801352,-0.7599128885788546,0,Home,0,-0.9287521593303398,-0.9719098424963132,-0.811157690553026,-1.0822298353955087,-0.5781268039244715,-0.5678746098229541,1.0022292637802073,1.029797770044512,-0.23467293715333765,-0.29422270495311253
Billy Stretch,0.22866686562465222,0.26882787351896487,0.9253363025015675,1.1319979103562947,0.8281106798853843,0.9951851188397913,0.3000014519864384,0.23630226712039407,-0.614050471369162,-0.5298572101062742,-0.5120499213467565,-0.5667058143640178,-1.2201891945916408,-1.3310786358920457,-0.23090956678398517,-0.24405804530036274,2.0589125079396213,2.8160379844863477,0.3162524788039981,0.2773591157218414,0.8931837894967836,0.8497976912978605,0.6896968174757886,0.6415029025857747,0.38642653916385805,0.4432717769401144,0.023871286620967134,0.0,1.1245914290767742,1.2153326675536071,0.41510234159794235,0.4183300132670378,0.5250152622934172,0.6567598556478376,1.296766874900997,1.5389084948693759,-0.5227681673969868,-0.47882990180888896,-0.4911630346754069,-0.37800251406058416,-0.8874649906605355,-0.7725459963462882,-0.5592202363356257,-0.4954336943068621,-0.5356526945466791,-0.4691261823033175,1.8210222541180043,1.830926211912229,0.7429777760176569,0.8907632157077244,1.1213531883650498,1.3005240947835277,0.8931837894967838,0.7998095918097511,-0.2644692279424311,-0.26902127398834824,-0.5307883587045612,-0.46056618647183845,-0.43423487013383855,-0.49663598229956607,0,Home,0,0.6843436963486716,0.6728606601897551,0.6555932019538154,0.7034493930070805,-1.1193518969601468,-1.1925366806282036,0.2353060010614399,0.29897354614195515,-0.6318117538743706,-0.7257493388843443
Joshua Wagner,0.9832675221860052,1.0081045256961176,0.10003635702719642,0.18627813714723834,0.8281106798853843,0.9951851188397913,-0.12580706051044216,-0.16359387723719593,-0.614050471369162,-0.5298572101062742,-0.5120499213467565,-0.5667058143640178,-0.7184291519558259,-0.6944758100306325,-0.23090956678398517,-0.24405804530036274,0.6209418674738542,1.095125882855802,-0.796956246586075,-0.6613948144136219,-0.8665215868252378,-0.7998095918097511,-2.173195632423711,-2.0725478391232723,1.6458908149571732,1.9435762527374247,1.0742078979435221,1.224744871391589,-0.0,-0.057872984169219335,0.0638618987073757,0.0,1.312538155733543,1.430798256947075,0.4121507121778362,0.5715945838086253,-0.5227681673969868,-0.47882990180888896,-0.4911630346754069,-0.37800251406058416,0.3587624430329825,0.3123058283102017,-0.5592202363356257,-0.4954336943068621,-0.5356526945466791,-0.4691261823033175,-0.7361579325157891,-0.740161660134731,0.01651061724483696,0.16495615105698588,1.0790452306493388,1.2553954984345725,-0.8665215868252377,-0.8497976912978605,1.19011152574094,1.096779040106343,-0.5307883587045612,-0.46056618647183845,0.8167751128707932,0.9513870022365206,0,Home,0,0.14664507778900115,0.12460382596106567,0.16667623778486831,0.10822298353955076,-0.5781268039244715,-0.5678746098229541,-0.14815563029794385,-0.0664385658093233,0.9567435130097612,1.0003571968405829
Neville Jetta,-0.2744002387495831,-0.22402322793247034,0.6502363206767772,0.816757985953276,0.24667126634883796,0.3574936834667214,-0.9774240855042032,-0.9633861659523759,-0.614050471369162,-0.5298572101062742,-0.5120499213467565,-0.5667058143640178,0.28509093331580404,0.5787298416921939,-0.23090956678398517,-0.24405804530036274,-0.8170287729919135,-0.625786218774744,-1.3535606092811114,-1.1307717794813537,-0.8665215868252378,-0.7998095918097511,0.11711832749588864,0.09869275424396526,0.38642653916385805,0.4432717769401144,0.023871286620967134,0.0,1.1245914290767742,1.2153326675536071,0.766342784488509,0.8366600265340756,-1.0500305245868344,-0.891316946950637,0.4121507121778362,0.5715945838086253,0.3973038072217099,0.27361708674793656,-0.4911630346754069,-0.37800251406058416,1.6049898767265005,1.3971576529666916,0.9786354135873448,1.3211565181516325,-0.5356526945466791,-0.4691261823033175,-0.7361579325157891,-0.740161660134731,-1.7996572796872128,-1.6495615105698604,0.021346287756563116,0.12718058971069202,0.3066153307227766,0.24994049744054725,2.159832028196521,2.0073125828361373,-0.5307883587045612,-0.46056618647183845,0.4755905720513482,0.5564716428175879,0,Home,0,-1.4664507778900104,-1.5201666767250026,-0.811157690553026,-1.0822298353955087,0.5043233821468792,0.6814495317875449,-1.6820021557354787,-1.5280870136144369,-0.23467293715333765,-0.29422270495311253
Max Gawn,-1.0290008953109362,-0.9632998801096231,1.4755362661511482,1.7624777591623324,0.24667126634883796,0.3574936834667214,1.57742698947708,1.435990700193164,1.3158224386482045,1.8015145143613323,-0.5120499213467565,-0.5667058143640178,0.786850975951619,1.2153326675536071,6.271503833853037,4.441856424466602,-0.8170287729919135,-0.625786218774744,-1.3535606092811114,-1.1307717794813537,2.066320707044798,1.9495358800362683,0.6896968174757886,0.6415029025857747,-0.8730377366294573,-1.057032698857196,0.023871286620967134,0.0,1.1245914290767742,1.2153326675536071,1.8200641131602089,2.091650066335189,-0.7875228934401258,-0.633304146517558,0.6333047528586264,0.8134230615738128,3.1575197310778,2.530958052418413,1.0524922171615863,0.9013906104521623,2.020399021291006,1.758774927852188,-0.5592202363356257,-0.4954336943068621,0.33726280767753863,0.32477966467152747,2.6734156496626023,2.687955502594549,1.106211355404067,1.2536667480330936,-1.4932785984658916,-1.4884231595819049,0.8931837894967838,0.7998095918097511,-0.2644692279424311,-0.26902127398834824,-0.5307883587045612,-0.46056618647183845,0.36186239177819984,0.42483318967794365,0,Home,0,0.14664507778900115,0.12460382596106567,1.1445101661227626,1.2986758024746103,1.0455484751825546,1.3061116025927944,1.385690895139591,1.3952098819957903,-0.6318117538743706,-0.7257493388843443
Jack Viney,-0.2744002387495831,-0.22402322793247034,0.6502363206767772,0.816757985953276,0.24667126634883796,0.3574936834667214,-0.5516155730073227,-0.5634900215947859,-0.614050471369162,-0.5298572101062742,-0.5120499213467565,-0.5667058143640178,1.7903710612232488,2.4885383192764334,-0.23090956678398517,-0.24405804530036274,0.6209418674738542,1.095125882855802,-0.24035188389103843,-0.19201784934589028,2.066320707044798,1.9495358800362683,0.11711832749588864,0.09869275424396526,1.0161586770605158,1.1934240148387696,0.023871286620967134,0.0,-1.1245914290767742,-1.331078635892046,0.766342784488509,0.8366600265340756,-0.2625076311467086,-0.11727854565139971,-0.03015736918374419,0.08793762827824997,-0.5227681673969868,-0.47882990180888896,-0.4911630346754069,-0.37800251406058416,-0.8874649906605355,-0.7725459963462882,-0.5592202363356257,-0.4954336943068621,2.083093812125974,1.9125913586212175,0.9686288585734065,0.973896921229909,-1.0731901209143928,-0.9237544459191219,-0.977121514334217,-0.9378542841246512,0.8931837894967838,0.7998095918097511,-0.7493294791702214,-0.7242880453532453,-0.5307883587045612,-0.46056618647183845,-0.43423487013383855,-0.49663598229956607,0,Home,0,-0.39105354077066934,-0.42365300826762375,-0.32224072638407886,-0.48700342592797896,2.1279986612539052,2.5554357442032933,-1.298540524376095,-1.1626749016631586,0.5596046962887283,0.5688305629093511
Jesse Hogan,0.9832675221860052,1.0081045256961176,-1.2754635520967554,-1.3899214848678556,-0.14095500934219293,-0.06763394011532525,2.8548525269677216,2.635679133265934,2.2807588936568877,2.9672003765951356,3.5843494494272954,3.589136824305446,-0.7184291519558259,-0.6944758100306325,-0.23090956678398517,-0.24405804530036274,-0.8170287729919135,-0.625786218774744,-0.24035188389103843,-0.19201784934589028,-0.8665215868252378,-0.7998095918097511,0.11711832749588864,0.09869275424396526,-0.8730377366294573,-1.057032698857196,-1.0264653247015878,-1.224744871391589,-0.0,-0.057872984169219335,0.41510234159794235,0.4183300132670378,-0.5250152622934172,-0.37529134608447884,-0.914773531906905,-0.8793762827825006,4.077591705696497,3.2834050409752384,4.911630346754069,4.099873421734029,-0.8874649906605355,-0.7725459963462882,-0.5592202363356257,-0.4954336943068621,-0.5356526945466791,-0.4691261823033175,-0.7361579325157891,-0.740161660134731,2.1959120935632965,2.3423773450092016,-0.46942602174568476,-0.39631112793718853,0.3066153307227766,0.24994049744054725,-1.2341897303980118,-1.1795548167181424,0.9288796277329819,2.072547839123273,1.3854160142365348,1.6095792679347418,0,Home,0,1.2220423149083421,1.2211174944184446,0.16667623778486831,0.10822298353955076,-1.1193518969601468,-1.1925366806282036,2.536075789217742,2.4914462178496257,1.3538823297307943,1.431883830771815
