Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Gary Ablett,0.9760413013043131,0.7774506727727839,3.2980525793330817,2.891660134430723,2.6998638616303747,2.2780936708600357,1.381222558344614,1.1414765707359174,-0.5245516725674337,-0.4870034259279788,-0.6531436903348679,-0.681449531787545,1.3962707675957005,1.5424043383332835,-0.2728857109664294,-0.23744871732160613,0.5361279279054707,0.3467819128225183,1.6302103117471796,1.5765491576150779,3.0010454662739083,2.672241454805832,-0.4662495177904817,-0.6242254752933992,1.3584376949464023,1.342548988185537,-0.8225408358090356,-0.7859052479933757,-0.03986303231264405,-0.0762915402458362,2.946336909752643,2.456518422202587,1.8061625072785688,1.486675513228308,2.6615786345149592,2.3211846706710095,-0.5927722649724186,-0.5298572101062742,-0.5409948791400621,-0.48499034795005563,-0.4944836061774155,-0.4605661864718381,-0.3459278078407066,-0.21320071635561033,2.9638811239978433,2.636275578818918,2.5917449858601427,2.5110664159783873,1.743971371744367,1.2745202681305614,0.9936525254248617,0.9481619951059721,-1.1176129176392056,-1.02286616229444,-0.6800089389270734,-0.601311856432841,2.2565693570457555,2.3883029813699093,0.4308261751949898,0.3158216143929699,1,Home,2,1.5611613630748056,1.2307255236994619,1.838704810684788,1.5742130901332425,0.6260562100244182,0.7715374544437404,1.781529006425445,1.301300456052141,1.0076173415981011,0.8586230163117429
Mitchell Duncan,1.738393086938451,1.500151298167203,0.7452974029074757,0.6320568599848575,1.391559787712572,1.1312272919373632,2.150511071853007,1.8488705018962042,-0.5245516725674337,-0.4870034259279788,2.371942875426625,1.8171987514334533,0.2992008787705072,0.4298503893715709,-0.2728857109664294,-0.23744871732160613,4.074572252081577,3.207732693608294,1.1762276932859397,1.126106541153627,-0.7185601820655837,-0.6871478026643569,0.11989273314612388,-0.09603468850667682,-0.940456865732125,-0.9294569918207566,-0.8225408358090356,-0.7859052479933757,-0.9168497431908139,-0.915498482950034,-0.4954017812858426,-0.4913036844405175,2.3324615160219926,1.9561519910898788,1.3555251781730462,1.1243238248562704,-0.5927722649724186,-0.5298572101062742,0.15911614092354767,0.0765774233605351,-0.9049982980982887,-0.8827518574043565,-0.3459278078407066,-0.21320071635561033,-0.633657343751263,-0.5858390175153152,-0.6898889530706854,-0.7385489458759963,2.0292306295761593,1.5635867206962557,1.5959637807067064,1.5625289150117823,0.9313440980326715,0.8017059109875341,-0.19742195001108587,-0.17457440993211515,-0.7521897856819185,-0.6141350523522625,0.4308261751949898,0.3158216143929699,1,Home,0,2.3507142363540177,1.943250826893887,2.2600746631333855,1.9590207343880353,0.6260562100244182,0.7715374544437404,1.1519123294558098,0.6579609047454646,0.5686553313969481,0.5022134623710194
Sam Menegola,1.738393086938451,1.500151298167203,0.548931620105506,0.4582412234890217,1.2607293803207917,1.016540654045096,1.7658668150988106,1.4951735363160608,0.2713198306383278,0.1082229835395508,-0.6531436903348679,-0.681449531787545,-1.3464039544672826,-1.238980534070998,-0.2728857109664294,-0.23744871732160613,0.5361279279054707,0.3467819128225183,1.6302103117471796,1.5765491576150779,0.6762919360617258,0.5726231688869641,0.11989273314612388,-0.09603468850667682,0.7837140547767707,0.7745474931839637,-0.8225408358090356,-0.7859052479933757,-0.9168497431908139,-0.915498482950034,0.36503289147377865,0.24565184222025874,1.9815955101930434,1.6431676725154982,1.6457592795823601,1.3902929017039902,-0.5927722649724186,-0.5298572101062742,-0.5409948791400621,-0.48499034795005563,-0.4944836061774155,-0.4605661864718381,-0.3459278078407066,-0.21320071635561033,0.26572727318601347,0.2196896315682432,0.9509280163947286,0.8862587350511956,1.4587121139125745,0.9854538155648671,1.9077484304996613,1.8805541441394955,0.24835842614204579,0.19351521989354278,0.2851650389049017,0.25216303656861067,-0.7521897856819185,-0.6141350523522625,0.2674093501210279,0.1939255526974378,1,Home,0,1.9559377997144116,1.5869881752966744,2.2600746631333855,1.9590207343880353,-1.1704529143934777,-1.186980699144216,1.4667206679406273,0.979630680398803,-0.7482306992065108,-0.5670151994511509
Patrick Dangerfield,0.7219240394262672,0.5365504643079776,1.138028968511415,0.979688132976529,1.1298989729290114,0.9018540161528288,-0.926642982180564,-0.9807052227449429,-0.5245516725674337,-0.4870034259279788,-0.6531436903348679,-0.681449531787545,-0.7978690100546859,-0.6827035595901417,-0.2728857109664294,-0.23744871732160613,2.895090810689542,2.254082433346369,2.5381755486696593,2.4774343905379794,1.1412426421041624,0.9925468260707376,-1.0523917687270872,-1.1524162620801215,-0.36573322556249305,-0.36145549681918315,0.03916861122900166,0.0,-1.793836454068984,-1.7547054256542318,2.6595253521661024,2.2108665799823286,0.22726548104829666,0.07824607964359516,0.48482287394510415,0.32641659431311076,-0.5927722649724186,-0.5298572101062742,0.15911614092354767,0.0765774233605351,0.7370604695852042,0.8059908263257168,0.9224741542418843,4.477215043467817,1.16511189012329,1.0252182806518015,0.9509280163947286,0.8862587350511956,0.8881935982489898,0.4073209104334784,1.3054371752178167,1.2661872242336856,-1.8005985895298313,-1.631056853388431,-0.19742195001108587,-0.17457440993211515,-0.7521897856819185,-0.6141350523522625,0.3491177626580088,0.25487358354520384,1,Home,0,-0.8074972567628308,-0.9068503858838142,-1.1108841564553928,-1.1194404196503058,-0.5716165395875124,-0.5341413146148971,0.20748731400135706,-0.30704842221455,2.32450337220156,1.9278516781339132
Zach Tuohy,1.484275825060405,1.2592510897023965,0.548931620105506,0.4582412234890217,1.1298989729290114,0.9018540161528288,-0.15735446867217126,-0.27331129158465617,-0.5245516725674337,-0.4870034259279788,-0.6531436903348679,-0.681449531787545,-1.3464039544672826,-1.238980534070998,-0.2728857109664294,-0.23744871732160613,-0.6433535134865648,-0.606868347439407,0.7222450748246998,0.6756639246921762,-0.25360947602314715,-0.26722414548058326,0.7060349840827295,0.43215609828004553,1.9331613351160342,1.9105504831871103,0.03916861122900166,0.0,0.8371236785655258,0.7629154024583616,0.9386560066468596,0.7369555266607761,0.578131486877246,0.3912303982179758,1.065291076763732,0.8583547480085505,1.0373514637017327,1.8015145143613323,-0.5409948791400621,-0.48499034795005563,0.7370604695852042,0.8059908263257168,-0.3459278078407066,-0.21320071635561033,-0.633657343751263,-0.5858390175153152,0.13051953166202154,0.07385489458759965,0.03241582475361268,-0.4598784472636046,1.6243078397787933,1.591440299477938,-1.1176129176392056,-1.02286616229444,3.180686972400827,2.8125877155729655,-0.7521897856819185,-0.6141350523522625,0.9210766504168753,0.6815097994795662,1,Home,0,-0.4127208201232247,-0.5505877342866016,0.15322540089039907,0.03498251311407203,-1.1704529143934777,-1.186980699144216,0.20748731400135706,-0.30704842221455,0.5686553313969481,0.5022134623710194
Brandan Parfitt,0.4678067775482212,0.29565025584317123,1.3343947513133847,1.1535037694723649,1.1298989729290114,0.9018540161528288,0.6119340448362215,0.4340826395756306,0.2713198306383278,0.1082229835395508,2.371942875426625,1.8171987514334533,1.3962707675957005,1.5424043383332835,-0.2728857109664294,-0.23744871732160613,0.5361279279054707,0.3467819128225183,-0.18572016209778,-0.2252213082307254,0.21134123001928934,0.15269951170319038,1.292177235019335,0.9603468850667679,-0.36573322556249305,-0.36145549681918315,1.7625875053050761,1.5718104959867514,0.8371236785655258,0.7629154024583616,0.6518444490603191,0.4913036844405175,1.10443049562067,0.8607068760795468,1.3555251781730462,1.1243238248562704,-0.5927722649724186,-0.5298572101062742,0.8592271609871573,0.6381451946711258,-0.4944836061774155,-0.4605661864718381,-0.3459278078407066,-0.21320071635561033,1.16511189012329,1.0252182806518015,-0.6898889530706854,-0.7385489458759963,0.6029343404171974,0.11825445786778407,-0.373948324803327,-0.4468123053860436,0.9313440980326715,0.8017059109875341,-0.19742195001108587,-0.17457440993211515,-0.7521897856819185,-0.6141350523522625,0.10399252504706609,0.07202949100190566,1,Home,0,0.7716084897955935,0.5182002205050364,0.15322540089039907,0.03498251311407203,1.823728959636349,2.077216223502378,0.5222956524861746,0.014621353438788232,-0.3092686890053578,-0.21060564551042746
Scott Selwood,0.4678067775482212,0.29565025584317123,0.7452974029074757,0.6320568599848575,0.7374077507536707,0.557794102476027,0.22728978808202507,0.08038567399548721,1.0671913338440893,0.7034493930070803,-0.6531436903348679,-0.681449531787545,1.9448057120082969,2.09868131281414,-0.2728857109664294,-0.23744871732160613,0.5361279279054707,0.3467819128225183,-0.6397027805590199,-0.6756639246921762,0.21134123001928934,0.15269951170319038,0.11989273314612388,-0.09603468850667682,-0.940456865732125,-0.9294569918207566,0.03916861122900166,0.0,0.8371236785655258,0.7629154024583616,0.07822133388723823,0.0,1.10443049562067,0.8607068760795468,0.9201740260590752,0.7253702095846906,-0.5927722649724186,-0.5298572101062742,0.15911614092354767,0.0765774233605351,-0.4944836061774155,-0.4605661864718381,-0.3459278078407066,-0.21320071635561033,0.26572727318601347,0.2196896315682432,0.13051953166202154,0.07385489458759965,1.1734528560807822,0.6963873629991727,-0.1542818669946542,-0.22274907577333644,0.9313440980326715,0.8017059109875341,-0.19742195001108587,-0.17457440993211515,0.7521897856819185,0.8870839645088234,0.18570093758404702,0.13297752184967174,1,Home,0,0.37683205315598745,0.1619375689078238,0.15322540089039907,0.03498251311407203,1.823728959636349,2.077216223502378,1.1519123294558098,0.6579609047454646,-0.3092686890053578,-0.21060564551042746
Jordan Cunico,0.9760413013043131,0.7774506727727839,0.35256583730353636,0.2844255869931859,0.7374077507536707,0.557794102476027,0.9965783015904178,0.7877796051557739,-0.5245516725674337,-0.4870034259279788,-0.6531436903348679,-0.681449531787545,1.3962707675957005,1.5424043383332835,-0.2728857109664294,-0.23744871732160613,0.5361279279054707,0.3467819128225183,0.2682624563634599,0.2252213082307254,0.6762919360617258,0.5726231688869641,1.292177235019335,0.9603468850667679,0.2089904146071388,0.20654599818239028,0.03916861122900166,0.0,0.8371236785655258,0.7629154024583616,0.36503289147377865,0.24565184222025874,0.9289974927061954,0.7042147167923564,0.7750569753544181,0.5923856711608306,-0.5927722649724186,-0.5298572101062742,-0.5409948791400621,-0.48499034795005563,-0.08396891425654227,-0.038380515539319815,-0.3459278078407066,-0.21320071635561033,0.26572727318601347,0.2196896315682432,0.9509280163947286,0.8862587350511956,1.4587121139125745,0.9854538155648671,0.37716924060697354,0.3193393829670842,0.9313440980326715,0.8017059109875341,-1.1625959278430609,-1.0280493029335669,2.2565693570457555,2.3883029813699093,0.18570093758404702,0.13297752184967174,1,Home,0,1.1663849264351995,0.8744628721022492,1.417334958236191,1.18940544587845,0.6260562100244182,0.7715374544437404,1.4667206679406273,0.979630680398803,0.12969332119579519,0.14580390843029598
Joel Selwood,-0.04042774620787074,-0.18615016108644142,0.9416631857094454,0.8058724964806933,0.6065773433618904,0.44310746458375977,0.22728978808202507,0.08038567399548721,-0.5245516725674337,-0.4870034259279788,0.8593995925458787,0.5678746098229542,-0.7978690100546859,-0.6827035595901417,-0.2728857109664294,-0.23744871732160613,-0.6433535134865648,-0.606868347439407,-0.6397027805590199,-0.6756639246921762,0.21134123001928934,0.15269951170319038,-1.0523917687270872,-1.1524162620801215,0.7837140547767707,0.7745474931839637,-0.8225408358090356,-0.7859052479933757,-1.793836454068984,-1.7547054256542318,-0.2085902236993022,-0.24565184222025874,1.10443049562067,0.8607068760795468,0.48482287394510415,0.32641659431311076,-0.5927722649724186,-0.5298572101062742,0.15911614092354767,0.0765774233605351,-0.4944836061774155,-0.4605661864718381,-0.3459278078407066,-0.21320071635561033,0.26572727318601347,0.2196896315682432,0.13051953166202154,0.07385489458759965,0.6029343404171974,0.11825445786778407,-0.6219588416840865,-0.6997869194649066,-0.4346272457485799,-0.4146754712004485,0.2851650389049017,0.25216303656861067,-0.7521897856819185,-0.6141350523522625,0.022284112510085177,0.0110814601541396,1,Home,0,0.37683205315598745,0.1619375689078238,0.15322540089039907,0.03498251311407203,-0.5716165395875124,-0.5341413146148971,0.8371039909709922,0.33629112909212644,0.5686553313969481,0.5022134623710194
Tom Hawkins,0.4678067775482212,0.29565025584317123,0.548931620105506,0.4582412234890217,0.6065773433618904,0.44310746458375977,2.150511071853007,1.8488705018962042,5.046548849872897,3.6795814403447284,0.8593995925458787,0.5678746098229542,-0.7978690100546859,-0.6827035595901417,-0.05457714219328588,0.023744871732160625,-0.6433535134865648,-0.606868347439407,-0.6397027805590199,-0.6756639246921762,-0.7185601820655837,-0.6871478026643569,0.11989273314612388,-0.09603468850667682,-0.940456865732125,-0.9294569918207566,0.9008780582670389,0.7859052479933757,-0.03986303231264405,-0.0762915402458362,0.9386560066468596,0.7369555266607761,0.22726548104829666,0.07824607964359516,0.04947172183113318,-0.07253702095846898,1.0373514637017327,1.8015145143613323,5.059893281368816,4.007551822534671,-0.9049982980982887,-0.8827518574043565,-0.3459278078407066,-0.21320071635561033,-0.633657343751263,-0.5858390175153152,-0.6898889530706854,-0.7385489458759963,2.3144898874079516,1.85265317326195,0.27087901908664797,0.21092169121900006,-1.1176129176392056,-1.02286616229444,-1.1625959278430609,-1.0280493029335669,0.7521897856819185,0.8870839645088234,0.5942430002689516,0.43771767608850204,1,Home,3,1.9559377997144116,1.5869881752966744,-0.6895143040067955,-0.7346327753955133,-1.1704529143934777,-1.186980699144216,2.725954021879898,2.2663097830121557,1.885541362000407,1.5714421241931897
