Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Steven,1.2627117296862047,0.9892398169686649,1.6188053859476534,1.6397393611674267,1.7829282007502667,1.7415036250829086,-0.16176283017306317,-0.26018151042984866,0.05855789539624561,-0.06794325907702779,1.5361497640402695,2.072547839123273,-0.08207371958046544,-0.06024492009714368,-0.24426945692082194,-0.2588442200382885,-0.5446527802795764,-0.5457854247967463,0.48960025000273877,0.43215609828004564,3.2463667102575218,2.9189638474883663,-0.9165092348084538,-1.3358835953170298,-0.8643859789280341,-0.7714096616359122,1.5571522071323094,1.363282310309966,-0.3840257330869206,-0.915498482950034,2.739603600250067,2.4672428366047097,0.6688304719882894,0.5992356390788958,1.5016288493573957,1.4858571377557097,-0.7109753113976095,-0.6490890650905027,0.05846769904650009,-0.08870173325387055,0.032889491861089096,-0.021841112841786303,4.599542072878731,3.2390561704788308,3.4530857891285467,3.125141145137847,1.9787257207241937,2.0810308610838537,0.1621222334595323,0.07853603046084656,0.6851790456069569,0.6050815264264002,-0.9915418895099861,-1.1617887880283932,-0.37246743691669637,-0.39587424507089086,-0.5012970190403105,-0.6141350523522625,-0.5638184819726922,-0.5099022058555326,1,Home,1,0.04705110872745607,-0.10872232768504604,-0.2901444334115644,-0.32158623890258725,0.12304283629108888,0.2472666980495945,0.3783222483095137,0.32158623890258725,1.594639387210011,1.3985357723878837
David Armitage,1.0730894904159214,0.8151336091821799,1.6188053859476534,1.6397393611674267,1.6570071079203923,1.61206754484026,1.6176283017306303,1.1135768646397517,0.05855789539624561,-0.06794325907702779,-0.5120499213467565,-0.46056618647183845,0.6401750127276297,0.6024492009714374,-0.24426945692082194,-0.2588442200382885,1.3725250063045324,1.055185154607043,0.48960025000273877,0.43215609828004564,2.8013818652377993,2.5176063184587156,0.6753225940693872,0.7145423881928299,1.6052882465806348,1.6530207035055264,2.718418259908947,2.5629707433827362,0.7424497506347131,0.7629154024583616,2.739603600250067,2.4672428366047097,0.6688304719882894,0.5992356390788958,1.6567266647839811,1.6468859901233237,0.33178847865221783,0.2434083994089385,0.05846769904650009,-0.08870173325387055,0.5152687058237296,0.4586633696775128,0.40078997315540804,0.029180686220529984,2.078101402507225,1.8519354934150203,2.8493650378428392,2.96146699461933,1.7833445680548554,1.806328700599469,0.6903281281016974,0.6105573773442862,-0.5323014354211505,-0.6506017212959002,1.3526449024869498,1.1876227352126725,-0.5012970190403105,-0.6141350523522625,-0.2144098452572212,-0.19538308822501693,1,Home,2,1.7722584287341803,1.2201061217988496,2.3511704086799177,1.8008829378544882,0.89645495012079,1.024390606205463,1.440844307391552,1.3828208272811249,0.8823131634816814,0.7368629338387775
Nick Riewoldt,2.7796896438484717,2.382089479260545,-1.187123949694946,-1.1027486931827724,1.153322736600895,1.0943232238696654,4.879845376887402,3.6321338856006857,5.211652690265858,3.918061273441933,1.5361497640402695,2.072547839123273,-0.8043224518885606,-0.7229390411657248,-0.10822064547125022,-0.11995219952993857,0.413936113012478,0.2546998649051483,0.48960025000273877,0.43215609828004564,-0.7584968949199818,-0.693253913778487,0.1447119844434402,0.031067060356209972,-0.37045113382630035,-0.2865235886076245,0.395886154355672,0.16359387723719593,0.7424497506347131,0.7629154024583616,0.6865673256101142,0.5286948935581521,1.3376609439765788,1.2502570741275727,0.41594414137129737,0.35865517118241264,3.4600798488017,2.920900792907262,5.7181409667477086,4.204462156233465,0.032889491861089096,-0.021841112841786303,-0.43896044678925644,-0.6127944106311302,-0.6718673707354187,-0.6944758100306325,-0.6331922306317421,-0.560277539522576,3.0803224357311136,3.1885628367103664,1.4729886673022656,1.4428867168629544,-1.4507823435988219,-1.6729758547608862,-1.2350236066185194,-1.1876227352126725,1.3367920507741615,0.8870839645088234,1.183224701604663,1.062693382297046,1,Home,3,4.532590140744938,3.3462316409730826,2.3511704086799177,1.8008829378544882,-1.4237813913683133,-1.3069811182621427,3.211714405861616,3.151545141245355,2.306965610938341,2.06020861093699
Sebastian Ross,0.5042227726050714,0.2928149858227248,1.4029646678212997,1.4287787416020268,1.153322736600895,1.0943232238696654,0.7279327357787836,0.4266976771049516,-0.5855789539624559,-0.5661938256418979,-0.5120499213467565,-0.46056618647183845,0.6401750127276297,0.6024492009714374,-0.24426945692082194,-0.2588442200382885,-0.5446527802795764,-0.5457854247967463,2.146708788473547,2.544919245426935,-0.31351204990025916,-0.2918963847488366,0.1447119844434402,0.031067060356209972,-0.37045113382630035,-0.2865235886076245,0.395886154355672,0.16359387723719593,-0.3840257330869206,-0.915498482950034,-0.4865962598984305,-0.5790467881827379,2.1736990339619404,2.0640338679384187,1.0363354030776393,1.0027705806528682,-0.7109753113976095,-0.6490890650905027,-0.4560480525627007,-0.478989359570901,0.032889491861089096,-0.021841112841786303,-0.43896044678925644,-0.6127944106311302,0.01562482257524228,-0.05787298416921933,-0.6331922306317421,-0.560277539522576,-0.1621222334595323,-0.2670225035668779,-0.05113975114094625,-0.1779651548312942,0.38617947275652087,0.3717724121690857,-0.37246743691669637,-0.39587424507089086,1.3367920507741615,0.8870839645088234,0.833816064889192,0.7481742646665303,1,Home,0,1.0821755007314904,0.6885747420052915,1.470732127982757,1.0933932122687964,0.12304283629108888,0.2472666980495945,0.02414822861550093,-0.03215862389025869,0.8823131634816814,0.7368629338387775
Jack Newnes,2.021200686767338,1.6856646481146051,-0.5396017953158845,-0.4698668344865726,1.0274016437710205,0.9648871436270168,0.431367547128168,0.19773794792668484,0.05855789539624561,-0.06794325907702779,-0.5120499213467565,-0.46056618647183845,-1.5265711841966556,-1.3856331622343059,-0.24426945692082194,-0.2588442200382885,0.413936113012478,0.2546998649051483,0.9038773846204409,0.960346885066768,0.5764576401391861,0.510818673310464,-0.3858986251825068,-0.65240826748041,1.6052882465806348,1.6530207035055264,-0.7653798984209657,-1.0360945558355743,0.7424497506347131,0.7629154024583616,0.09998553285584186,-0.02517594731229293,1.3376609439765788,1.2502570741275727,1.0363354030776393,1.0027705806528682,-0.7109753113976095,-0.6490890650905027,-0.4560480525627007,-0.478989359570901,-0.9318689360641919,-0.9828500778803846,0.40078997315540804,0.029180686220529984,0.01562482257524228,-0.05787298416921933,1.1080864036055487,1.200594727548377,0.8106111672976616,0.7696530985162955,1.812828111955144,1.8042928774434288,-1.4507823435988219,-1.6729758547608862,0.05881064793421516,0.0,-0.5012970190403105,-0.6141350523522625,0.48440742817372096,0.4336551470360145,1,Home,0,0.7371340367301457,0.4228090521085123,1.0305129876341768,0.7396483494759505,-1.4237813913683133,-1.3069811182621427,0.7324962680035265,0.6753311016954331,0.5261500516175164,0.40602651456422434
Dylan Roberton,1.6419562082267716,1.337452232541635,-0.5396017953158845,-0.4698668344865726,0.7755594581112718,0.7060149831417196,-0.7548932074742943,-0.7181009687863821,-0.5855789539624559,-0.5661938256418979,-0.5120499213467565,-0.46056618647183845,-1.5265711841966556,-1.3856331622343059,0.02782816597832149,0.01893982097841137,3.289702792888641,2.656155734010832,0.48960025000273877,0.43215609828004564,-0.7584968949199818,-0.693253913778487,0.6753225940693872,0.7145423881928299,3.0870927818858362,3.1076789225903894,0.395886154355672,0.16359387723719593,0.7424497506347131,0.7629154024583616,-0.7798871562755667,-0.8559822086179605,1.0032457079824342,0.9247463566032341,1.34653103393081,1.324828285388096,-0.7109753113976095,-0.6490890650905027,-0.4560480525627007,-0.478989359570901,-0.4494897221015514,-0.5023455953610855,2.080290813044737,1.3131308799238504,-0.6718673707354187,-0.6944758100306325,-0.6331922306317421,-0.560277539522576,0.1621222334595323,0.07853603046084656,2.3946744338608297,2.423064031164544,-0.0730609813323148,-0.13941465456340726,0.9213668176360382,0.7917484901417817,-0.5012970190403105,-0.6141350523522625,1.183224701604663,1.062693382297046,1,Home,0,-0.6430318192752336,-0.6402537074786043,-0.7303635737601447,-0.6753311016954331,-1.4237813913683133,-1.3069811182621427,-1.0383738304665375,-1.0933932122687964,-0.8985023958391436,-0.9173191625339885
Jack Billings,-0.06464394520577857,-0.2295036375367303,1.4029646678212997,1.4287787416020268,0.7755594581112718,0.7060149831417196,-1.05145839612491,-0.9470606979646489,-0.5855789539624559,-0.5661938256418979,-0.5120499213467565,-0.46056618647183845,0.6401750127276297,0.6024492009714374,-0.10822064547125022,-0.11995219952993857,-0.5446527802795764,-0.5457854247967463,0.07532311538503668,-0.09603468850667671,0.1314727951194635,0.10946114428081373,0.6753225940693872,0.7145423881928299,0.12348371127543345,0.1983624844206632,0.395886154355672,0.16359387723719593,0.7424497506347131,0.7629154024583616,-0.19330536352129435,-0.30211136774751546,1.0032457079824342,0.9247463566032341,0.2608463259447119,0.19762631881479875,-0.7109753113976095,-0.6490890650905027,-0.4560480525627007,-0.478989359570901,-0.9318689360641919,-0.9828500778803846,-0.43896044678925644,-0.6127944106311302,0.7031170158859031,0.5787298416921939,-0.6331922306317421,-0.560277539522576,0.1621222334595323,0.07853603046084656,-0.10777965858309264,-0.2381995149280399,-0.5323014354211505,-0.6506017212959002,0.49008873278512666,0.39587424507089086,-0.5012970190403105,-0.6141350523522625,-2.660270302265519,-2.397016911638627,1,Home,0,-0.9880732832765783,-0.9060193973753835,-1.170582714108725,-1.029075964488279,0.89645495012079,1.024390606205463,0.3783222483095137,0.32158623890258725,1.594639387210011,1.3985357723878837
Leigh Montagna,0.5042227726050714,0.2928149858227248,0.5396017953158845,0.584936263340427,0.6496383652813974,0.576578902899071,0.431367547128168,0.19773794792668484,-0.5855789539624559,-0.5661938256418979,-0.5120499213467565,-0.46056618647183845,-0.8043224518885606,-0.7229390411657248,-0.24426945692082194,-0.2588442200382885,3.289702792888641,2.656155734010832,0.9038773846204409,0.960346885066768,-0.31351204990025916,-0.2918963847488366,-0.3858986251825068,-0.65240826748041,0.12348371127543345,0.1983624844206632,-0.7653798984209657,-1.0360945558355743,-1.5105012168085543,-2.59391236835843,-0.4865962598984305,-0.5790467881827379,1.1704533259795065,1.0875017153654034,1.0363354030776393,1.0027705806528682,-0.7109753113976095,-0.6490890650905027,-0.4560480525627007,-0.478989359570901,-0.4494897221015514,-0.5023455953610855,0.40078997315540804,0.029180686220529984,-0.6718673707354187,-0.6944758100306325,0.23744708648690327,0.32015859401290053,-0.1621222334595323,-0.2670225035668779,0.8345024379544337,0.7638812030450934,0.38617947275652087,0.3717724121690857,-0.8037455217676079,-0.7917484901417817,-0.5012970190403105,-0.6141350523522625,0.9502856104610158,0.8530139705433688,1,Home,0,0.7371340367301457,0.4228090521085123,1.0305129876341768,0.7396483494759505,-0.6503692775386123,-0.5298572101062741,-1.3925478501605502,-1.4471380750616423,-0.5423392839749785,-0.5864827432594353
Sam Gilbert,0.12497829406450478,-0.05539742975024527,0.5396017953158845,0.584936263340427,0.3977961796216487,0.3177067424137737,1.0244979244293992,0.6556574062832183,0.05855789539624561,-0.06794325907702779,-0.5120499213467565,-0.46056618647183845,-0.8043224518885606,-0.7229390411657248,-0.10822064547125022,-0.11995219952993857,-0.5446527802795764,-0.5457854247967463,1.318154519238143,1.4885376718534904,1.0214424851589088,0.9121762023401143,0.1447119844434402,0.031067060356209972,-0.37045113382630035,-0.2865235886076245,-0.7653798984209657,-1.0360945558355743,0.7424497506347131,0.7629154024583616,0.9798582219872505,0.8056303139933746,0.0,-0.05178579596978114,0.41594414137129737,0.35865517118241264,-0.7109753113976095,-0.6490890650905027,-0.4560480525627007,-0.478989359570901,0.5152687058237296,0.4586633696775128,-0.43896044678925644,-0.6127944106311302,0.7031170158859031,0.5787298416921939,1.1080864036055487,1.200594727548377,-0.1621222334595323,-0.2670225035668779,0.45861941583837124,0.36414408603941734,0.8454199268453565,0.8829594789015786,0.05881064793421516,0.0,-0.5012970190403105,-0.6141350523522625,-0.9132271186881633,-0.8244213234860484,1,Home,0,1.4272169647328354,0.9543404319020705,1.9109512683313374,1.4471380750616423,-0.6503692775386123,-0.5298572101062741,0.02414822861550093,-0.03215862389025869,0.1699869397533514,0.07519009528967112
Blake Acres,1.0730894904159214,0.8151336091821799,-0.9712832315685921,-0.8917880736173724,0.14595399396189995,0.05883458192847648,-0.16176283017306317,-0.26018151042984866,-0.5855789539624559,-0.5661938256418979,-0.5120499213467565,-0.46056618647183845,-0.8043224518885606,-0.7229390411657248,-0.10822064547125022,-0.11995219952993857,1.3725250063045324,1.055185154607043,0.48960025000273877,0.43215609828004564,0.5764576401391861,0.510818673310464,0.1447119844434402,0.031067060356209972,-0.37045113382630035,-0.2865235886076245,0.395886154355672,0.16359387723719593,-0.3840257330869206,-0.915498482950034,-0.4865962598984305,-0.5790467881827379,0.3344152359941447,0.2737249215545573,-0.049349304908459034,-0.12443138592042902,0.33178847865221783,0.2434083994089385,0.05846769904650009,-0.08870173325387055,-0.4494897221015514,-0.5023455953610855,0.40078997315540804,0.029180686220529984,1.390609209196564,1.2153326675536071,-0.6331922306317421,-0.560277539522576,0.1621222334595323,0.07853603046084656,0.8602478504281366,0.7912604576345234,-0.5323014354211505,-0.6506017212959002,-0.8037455217676079,-0.7917484901417817,-0.5012970190403105,-0.6141350523522625,-0.5638184819726922,-0.5099022058555326,1,Home,0,-0.29799035527388873,-0.3744880175818252,-0.2901444334115644,-0.32158623890258725,-0.6503692775386123,-0.5298572101062741,-0.3300257910785119,-0.3859034866831046,0.5261500516175164,0.40602651456422434
