Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Ed Langdon,2.6366510829306185,2.332899535912978,1.159635337926646,0.8729926530656927,2.5858953100446844,2.1191029755355406,0.7405975086877545,0.7325978990150847,-0.5745952533389962,-0.40798405206047494,0.9372624685075001,0.8129201441957019,-1.1319890569945539,-0.943308278599619,-0.25867362720820547,-0.30345051054599087,1.0373514637017327,1.0548990749867562,2.5640029907125683,2.2552885580473845,0.6351859709418972,0.4035294726491881,-0.4495021326334731,-0.42126920938359286,2.8880212744998093,3.179254514798083,0.3596455474298221,-0.053864217855490545,0.8897834649505603,0.6929914531581164,0.5635416371640526,0.2334967421431076,2.9707863345022067,2.267173281827849,2.630452002756665,2.424455320559954,0.3964207149986445,0.4289624253032138,-0.4917310623457973,-0.45492743403020514,-1.163248405606839,-1.0966609516072932,-0.3454112520803001,-0.36285181824853746,0.6652357427874647,0.5477225575051661,0.4558142634955744,0.24816038707378338,1.0181725285925463,0.8326715255118355,3.4030574804445544,3.2034729899862984,-1.9478415635968904,-1.8444227582373285,-0.05734126254996591,-0.017182860119563305,-0.5276830972291842,-0.6349906819349402,0.7074644977648352,0.8431518582390893,0,Home,1,0.5934384742289641,0.5180890617488431,1.0096884318875874,1.1090619026203212,-1.0983347088049014,-1.0023737977865268,0.7417494074739613,0.5609041129811925,1.504818910823048,0.9664304028581839
Michael Walters,2.2544018320279915,1.983758108769539,1.381478619964787,1.0887885897785605,2.4499581611295516,1.9973790448259274,1.6851276646953255,1.6806657683287234,1.9536238613525871,2.1564871323196533,2.46465315792713,2.303273741887822,-1.1319890569945539,-0.943308278599619,-0.25867362720820547,-0.30345051054599087,1.0373514637017327,1.0548990749867562,1.1825809712266133,0.9830744996616805,2.4983981523714625,1.9474683245243425,-0.4495021326334731,-0.42126920938359286,-0.8011929987322052,-0.6591137408727733,1.6783458880058364,1.1311485749653025,-0.3336687993564601,-1.0009876545617236,1.8549912223316734,1.4565749152736707,2.268962985680209,1.703582183520361,1.8873387563920214,1.7156444627218281,-0.6937362512476279,-0.7506842442806241,2.212789780556088,1.6897304692550477,0.38774946853561304,0.26258079122991534,-0.3454112520803001,-0.36285181824853746,-0.5543631189895539,-0.5477225575051661,3.2413458737463072,2.522963935250131,2.5993345729950885,2.278890490874497,1.5166915807533514,1.4602218953836676,-0.4353998789216579,-0.37777333602451313,-0.8983464466161334,-0.7732287053803494,-0.5276830972291842,-0.6349906819349402,0.8634967679485583,1.0295773947341644,0,Home,3,2.071436183629403,1.8332382184959064,0.5319863780913096,0.6007418639193407,-1.0983347088049014,-1.0023737977865268,2.459484877413661,2.170455045883745,2.4330249679662366,1.7442890197928198
Bradley Hill,2.0632772065766782,1.8091873951978197,0.715948773850364,0.44140077963995694,1.9062095654690208,1.5104833219874743,0.7405975086877545,0.7325978990150847,-0.5745952533389962,-0.40798405206047494,-0.5901282209121296,-0.6774334534964183,-1.1319890569945539,-0.943308278599619,-0.25867362720820547,-0.30345051054599087,-0.5927722649724187,-0.49228623499381946,2.5640029907125683,2.2552885580473845,-0.29642011977288546,-0.3684399532883892,-1.8622231209101032,-1.847103456528061,-0.3912803017064258,-0.23262837913156703,-0.9590547931461922,-1.2388770106762836,0.8897834649505603,0.6929914531581164,0.3052517201305285,-0.011118892483004999,1.9180513112692101,1.421786634366617,0.4011122636627337,0.29802274704557574,-0.6937362512476279,-0.7506842442806241,-0.4917310623457973,-0.45492743403020514,-1.163248405606839,-1.0966609516072932,0.6677950873552471,1.6328331821184185,-0.5543631189895539,-0.5477225575051661,-0.10129205855457213,-0.20680032256148617,1.0181725285925463,0.8326715255118355,1.6296476226510284,1.5646081884736456,-2.9561360200470452,-2.822189039712539,0.3631613294831178,0.36084006251082973,-0.5276830972291842,-0.6349906819349402,0.6294483626729737,0.7499390899915519,0,Home,0,1.0861043773624437,0.9564721139978641,1.0096884318875874,1.1090619026203212,-1.0983347088049014,-1.0023737977865268,1.3143278974538615,1.0974210906153767,3.6706330441571544,2.781433842372334
David Mundy,0.343155577514858,0.23805097305234466,2.2688517481173505,1.9519723366300321,1.6343352676387553,1.2670354605682477,-0.6761977253236018,-0.6895039049553734,-0.5745952533389962,-0.40798405206047494,2.46465315792713,2.303273741887822,-0.3413935251253417,-0.1886616557199238,-0.10691843257939158,-0.18834859275268398,2.667475192375884,2.6020843849673314,0.7221069647312949,0.5590031468664458,1.56679206165668,1.1754988985867654,-0.4495021326334731,-0.42126920938359286,-0.8011929987322052,-0.6591137408727733,-0.9590547931461922,-1.2388770106762836,-0.3336687993564601,-1.0009876545617236,0.5635416371640526,0.2334967421431076,1.7425954740637106,1.2808888597897452,1.5157821332096995,1.3612390338027651,-0.6937362512476279,-0.7506842442806241,0.4097758852881645,0.2599585337315458,-0.7754989370712261,-0.756850515897991,-0.3454112520803001,-0.36285181824853746,-0.5543631189895539,-0.5477225575051661,2.127133229646014,1.613042515979592,2.5993345729950885,2.278890490874497,0.24028830730960338,0.28065678346691786,0.0687473493034196,0.11110980471309197,-0.8983464466161334,-0.7732287053803494,0.6943198647752422,0.3628518182485373,-0.30674525842936523,-0.3686141289788982,0,Home,0,-0.39189333203799515,-0.35867704274919915,-0.9011197832975242,-0.9242182521836012,-0.6466830528477456,-0.4645146867791221,1.8869063874337615,1.6339380682495608,1.1954168917753185,0.7071441972133053
Nathan Fyfe,0.1520309520635446,0.0634802594806252,1.603321902002928,1.3045845264914284,1.0905866719782242,0.7801397377297945,-0.6761977253236018,-0.6895039049553734,0.6895143040067955,0.8742515401295892,-0.5901282209121296,-0.6774334534964183,-0.7366912910599478,-0.5659849671597714,-0.25867362720820547,-0.30345051054599087,-0.5927722649724187,-0.49228623499381946,1.1825809712266133,0.9830744996616805,2.964201197728854,2.3334530374931313,-0.4495021326334731,-0.42126920938359286,-0.8011929987322052,-0.6591137408727733,1.6783458880058364,1.1311485749653025,-1.5571210636634805,-2.6949667622815636,3.663020641566342,3.168884357656459,-0.8892420840187815,-0.8325777588633342,0.9584471984362166,0.8296308904241704,1.486577681244917,1.608609094887052,0.4097758852881645,0.2599585337315458,-0.38774946853561304,-0.4170400801886889,-0.3454112520803001,-0.36285181824853746,3.104433466341502,2.7386127875258306,2.127133229646014,1.613042515979592,-1.0900435306108438,-1.0956204283050466,-0.30754849589412925,-0.22561673801947488,0.572894577528497,0.599992945450697,1.2041665135492854,1.1168859077716158,-0.5276830972291842,-0.6349906819349402,0.7854806328566968,0.9363646264866269,0,Home,0,-1.3772251383049543,-1.2354431472472414,-0.9011197832975242,-0.9242182521836012,-0.6466830528477456,-0.4645146867791221,-0.9759860624657387,-1.0486468199213599,0.8860148727275889,0.4478579915684267
Adam Cerra,0.343155577514858,0.23805097305234466,0.937792055888505,0.6571967163528248,0.8187123741479587,0.5366918763105678,-0.20393264731981636,-0.21546997029855408,-0.5745952533389962,-0.40798405206047494,-0.5901282209121296,-0.6774334534964183,0.4492020067438705,0.5659849671597714,-0.25867362720820547,-0.30345051054599087,-0.5927722649724187,-0.49228623499381946,0.7221069647312949,0.5590031468664458,-0.7622231651302768,-0.7544246662571777,-0.4495021326334731,-0.42126920938359286,0.428545092345133,0.6203423443508455,0.3596455474298221,-0.053864217855490545,0.8897834649505603,0.6929914531581164,-0.7279079480035681,-0.9895814309874554,1.5671396368582111,1.1399910852128732,1.3300038216185386,1.1840363193432335,-0.6937362512476279,-0.7506842442806241,-0.4917310623457973,-0.45492743403020514,0.7754989370712261,0.6023912269392174,-0.3454112520803001,-0.36285181824853746,-0.5543631189895539,-0.5477225575051661,-0.6583983806047187,-0.6617610321967557,-0.035935501009148774,-0.1314744513966055,-0.23977487075552317,-0.16298496216548813,0.572894577528497,0.599992945450697,0.3631613294831178,0.36084006251082973,-0.5276830972291842,-0.6349906819349402,0.16135155212180421,0.19066248050632684,0,Home,0,0.10077257109548449,0.07970600949982196,0.05428432429503164,0.09242182521836004,0.7082719150237216,1.149062646243092,0.16917091749406135,0.02438713534700835,-0.3515932034633291,-0.5892868310110877
Ethan Hughes,-0.039093673387768736,-0.11109045409109425,0.937792055888505,0.6571967163528248,0.5468380763176932,0.2932440148913413,0.7405975086877545,0.7325978990150847,-0.5745952533389962,-0.40798405206047494,-0.5901282209121296,-0.6774334534964183,-1.1319890569945539,-0.943308278599619,-0.25867362720820547,-0.30345051054599087,-0.5927722649724187,-0.49228623499381946,0.7221069647312949,0.5590031468664458,-0.29642011977288546,-0.3684399532883892,0.2568583615048419,0.2916479141886413,-0.3912803017064258,-0.23262837913156703,1.6783458880058364,1.1311485749653025,-0.3336687993564601,-1.0009876545617236,0.5635416371640526,0.2334967421431076,0.5144046136252144,0.29460443775164147,0.9584471984362166,0.8296308904241704,0.3964207149986445,0.4289624253032138,-0.4917310623457973,-0.45492743403020514,0.0,-0.07722964447938678,-0.3454112520803001,-0.36285181824853746,-0.5543631189895539,-0.5477225575051661,-0.10129205855457213,-0.20680032256148617,-1.0900435306108438,-1.0956204283050466,-0.8610331011927458,-0.7371095741603665,-0.4353998789216579,-0.37777333602451313,2.88617688168162,2.6289775982931882,-0.5276830972291842,-0.6349906819349402,-0.54079366370495,-0.6482524337215108,0,Home,0,0.5934384742289641,0.5180890617488431,1.0096884318875874,1.1090619026203212,-1.0983347088049014,-1.0023737977865268,-0.9759860624657387,-1.0486468199213599,-0.3515932034633291,-0.5892868310110877
Andrew Brayshaw,-0.42134292429039544,-0.4602318812345331,1.381478619964787,1.0887885897785605,0.5468380763176932,0.2932440148913413,-1.1484628033273871,-1.163537839612193,-0.5745952533389962,-0.40798405206047494,-0.5901282209121296,-0.6774334534964183,0.05390424080926442,0.1886616557199238,-0.25867362720820547,-0.30345051054599087,-0.5927722649724187,-0.49228623499381946,-0.19884104825934196,-0.2891395587240236,0.6351859709418972,0.4035294726491881,0.963218855643157,1.0045650377608755,-0.8011929987322052,-0.6591137408727733,-0.9590547931461922,-1.2388770106762836,0.8897834649505603,0.6929914531581164,0.5635416371640526,0.2334967421431076,0.3389487764197149,0.15370666317476953,-0.527779294293071,-0.587990825252082,-0.6937362512476279,-0.7506842442806241,-0.4917310623457973,-0.45492743403020514,-0.38774946853561304,-0.4170400801886889,-0.3454112520803001,-0.36285181824853746,3.104433466341502,2.7386127875258306,-0.6583983806047187,-0.6617610321967557,0.4911185137916987,0.35059853705761507,-0.38661772522250304,-0.29868714318245937,0.0687473493034196,0.11110980471309197,-0.05734126254996591,-0.017182860119563305,-0.5276830972291842,-0.6349906819349402,-0.7748420689805346,-0.9278907384641233,0,Home,0,-0.8845592351714747,-0.7970600949982203,-0.9011197832975242,-0.9242182521836012,0.2566202590665658,0.6112035352356872,0.7417494074739613,0.5609041129811925,2.123622948918507,1.485002814147941
Reece Conca,0.7254048284174847,0.5871924001957836,-0.17142435430219977,-0.4217829672115146,0.41090092740256046,0.17152008418172796,-0.20393264731981636,-0.21546997029855408,-0.5745952533389962,-0.40798405206047494,-0.5901282209121296,-0.6774334534964183,-1.1319890569945539,-0.943308278599619,-0.25867362720820547,-0.30345051054599087,-0.5927722649724187,-0.49228623499381946,-0.19884104825934196,-0.2891395587240236,-0.7622231651302768,-0.7544246662571777,1.669579349781472,1.7174821613331095,1.658283183422471,1.8997984295744645,0.3596455474298221,-0.053864217855490545,0.8897834649505603,0.6929914531581164,-0.4696180309700439,-0.7449657963613427,0.6898604508307138,0.43550221232851344,0.4011122636627337,0.29802274704557574,-0.6937362512476279,-0.7506842442806241,-0.4917310623457973,-0.45492743403020514,-0.7754989370712261,-0.756850515897991,1.6810014267907942,3.6285181824853745,-0.5543631189895539,-0.5477225575051661,-0.6583983806047187,-0.6617610321967557,-0.035935501009148774,-0.1314744513966055,0.5452696204333308,0.5624997748098581,0.0687473493034196,0.11110980471309197,0.3631613294831178,0.36084006251082973,-0.5276830972291842,-0.6349906819349402,0.31738382230552736,0.3770880170014019,0,Home,0,0.10077257109548449,0.07970600949982196,0.05428432429503164,0.09242182521836004,-1.0983347088049014,-1.0023737977865268,0.16917091749406135,0.02438713534700835,0.2672108346321299,-0.07071441972133047
Taylin Duman,1.1076540793201115,0.9363338273392224,-1.2806407644929045,-1.500762650775854,0.0030894806571621957,-0.19365170794711195,0.7405975086877545,0.7325978990150847,-0.5745952533389962,-0.40798405206047494,-0.5901282209121296,-0.6774334534964183,-0.3413935251253417,-0.1886616557199238,-0.25867362720820547,-0.30345051054599087,-0.5927722649724187,-0.49228623499381946,-0.19884104825934196,-0.2891395587240236,-0.7622231651302768,-0.7544246662571777,0.2568583615048419,0.2916479141886413,0.428545092345133,0.6203423443508455,-0.9590547931461922,-1.2388770106762836,0.8897834649505603,0.6929914531581164,-0.7279079480035681,-0.9895814309874554,0.3389487764197149,0.15370666317476953,0.02955564048041182,-0.05638268187348734,0.3964207149986445,0.4289624253032138,-0.4917310623457973,-0.45492743403020514,3.1019957482849043,2.6412538411950304,-0.3454112520803001,-0.36285181824853746,-0.5543631189895539,-0.5477225575051661,-0.6583983806047187,-0.6617610321967557,-1.0900435306108438,-1.0956204283050466,0.5848042350975177,0.5990349773913504,0.572894577528497,0.599992945450697,1.2041665135492854,1.1168859077716158,-0.5276830972291842,-0.6349906819349402,0.23936768721366578,0.28387524875386433,0,Home,0,0.5934384742289641,0.5180890617488431,1.0096884318875874,1.1090619026203212,-0.1950313968905899,0.07334442422828251,-0.9759860624657387,-1.0486468199213599,-0.04219118441559958,-0.33000062536620905
