Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Josh P. Kennedy,1.440851526608804,1.5061308580503154,2.4135740623782476,2.227496747666785,2.4009817350460865,2.355270516447892,-0.020008936218191727,0.028098630706807806,-0.6053736637212364,-0.4985775220109161,0.8593995925458786,0.812920144195702,0.22641274750353302,0.5014687964779606,-0.26228222006926016,-0.246667420334937,-0.5120499213467565,-0.495433694306862,2.4975503893963586,2.2766733630062044,2.0721415456421406,1.963231538781483,-3.5034146710384833,-3.133534657717212,-0.42323312834498694,-0.4318506777606017,-1.0086645026027847,-1.028080151704189,-0.20504258457536256,-0.12118298018003476,2.587221588542066,2.314163581824518,1.1381780540339168,1.3331390411534978,1.5302349481113051,1.5706095426165763,1.7235481111897732,1.200594727548377,-0.5291854252034354,-0.552679423766206,0.38341111910900905,0.4346230187246933,-0.3238000587172368,-0.3089571903266624,2.516491063510314,2.194050295652565,1.6329753461472132,1.5777592269259082,1.0309817921230273,0.9827555788472687,1.6113825553556929,1.881049940344249,-1.3922683775017746,-1.345540106475897,0.2127145021096766,0.34370329319158444,-0.5638333048152079,-0.46056618647183845,0.47821515170612305,0.5421450273744514,0,Home,0,-0.37186399164590844,-0.4079840520604747,0.1214803443753541,0.25673897933662404,0.44119661313415653,0.6011109496430137,1.1895061462592718,1.1723248482132502,2.979919774878481,2.867018036482371
Jarrad McVeigh,1.9266558727451057,1.997017952525974,0.7392929560437875,0.6017408275687524,1.6517392077976623,1.6064850921436489,1.3005808541824635,1.8826082573561247,-0.6053736637212364,-0.4985775220109161,-0.6531436903348677,-0.6774334534964184,-0.570560123708903,-0.7964504414649959,-0.26228222006926016,-0.246667420334937,3.5843494494272954,3.1377467306101265,0.8814883727281264,0.8035317751786601,-0.08158037581268261,-0.12666009927622474,-1.4927592946163972,-1.2007001959477168,0.7782028488923953,1.029797770044512,0.1908284194113376,0.30237651520711445,-1.4938816876204992,-1.4541957621604167,0.2725908143195893,0.20085193351684502,2.0742497246412506,2.3622288273070753,1.9550320314986707,1.9945777627093944,-0.4431980857345132,-0.560277539522576,-0.5291854252034354,-0.552679423766206,0.05898632601677058,0.06686507980379891,1.259222450567032,3.089571903266624,0.46601686361302114,0.3725745785070393,-0.3355428793453178,-0.3777733360245132,0.13270062670890448,0.10028118151502734,1.533768069930788,1.7914567411938411,-1.9203701758645169,-1.904066188409288,1.3358470732487688,1.537619995857088,-0.5638333048152079,-0.46056618647183845,-0.08439090912460995,-0.09228000465948204,0,Home,0,1.397002563210305,2.156487132319653,1.457764132504248,2.1394914944718666,-0.461717385838071,-0.6583596115137768,-0.6797177978624411,-0.7033949089279501,0.6144164484285529,0.45433619157370914
Luke Parker,0.22634066126804964,0.2789131218611696,2.1743910471876102,1.9952459019384945,1.5018907023479775,1.4567280072828002,-0.9004021298186285,-1.2082411203927368,0.5044780531010303,0.5982930264130992,-0.6531436903348677,-0.6774334534964184,1.0233856187159691,1.799388034420917,-0.1408041391950765,-0.14026186646496416,-0.5120499213467565,-0.495433694306862,1.420175711617537,1.2945789711211748,3.5079561599453557,3.3564926308199547,-0.15232237700167306,0.08785611189861335,-0.42323312834498694,-0.4318506777606017,0.1908284194113376,0.30237651520711445,-0.20504258457536256,-0.12118298018003476,1.9559586501177544,1.737805859558789,-0.9679832048325836,-0.9823129776920512,1.7426334898049878,1.7825936526629853,-0.4431980857345132,-0.560277539522576,-0.5291854252034354,-0.552679423766206,-0.5898632601677063,-0.6686507980379898,-0.3238000587172368,-0.3089571903266624,3.5417281634589606,3.1047881542253277,3.1093640152666113,3.0444086491387243,0.5818412094159658,0.5415183801811481,0.13670733228250276,0.17877915648649617,-0.3360647807762904,-0.2284879426091146,-0.5360405453163848,-0.4522411752520847,-0.5638333048152079,-0.46056618647183845,0.5907363638722697,0.669030033781238,0,Home,1,-0.8140806303599618,-1.0491018481555066,-0.7693755143772419,-0.998429364086871,1.344110612106384,1.860581510799804,0.7222001602288436,0.7033949089279501,0.6144164484285529,0.45433619157370914
Isaac Heeney,0.7121450074043514,0.7698002163368279,0.5001099408531504,0.36948998184046195,0.7526481750995534,0.7079425829785571,-0.4602055330184101,-0.5900712448429645,0.5044780531010303,0.5982930264130992,-0.6531436903348677,-0.6774334534964184,0.624899183109751,1.1504284154494389,-0.26228222006926016,-0.246667420334937,1.5361497640402695,1.3211565181516323,0.8814883727281264,0.8035317751786601,0.636326931338925,0.5699704467430111,-1.4927592946163972,-1.2007001959477168,-0.42323312834498694,-0.4318506777606017,1.39032134142546,1.6328331821184179,-0.20504258457536256,-0.12118298018003476,2.1663796295925253,1.929925100314032,-0.7339652871807503,-0.7250405311536569,0.4682422396428915,0.5106889923845308,1.7235481111897732,1.200594727548377,-0.5291854252034354,-0.552679423766206,-0.5898632601677063,-0.6686507980379898,-0.3238000587172368,-0.3089571903266624,-0.5592202363356253,-0.5381632800657234,1.1408457897740805,1.088876086188303,0.5818412094159658,0.5415183801811481,0.3152206487597837,0.3848435145324347,0.19203701758645175,0.3300381393242765,-0.9104180690294156,-0.8502134094739192,-0.5638333048152079,-0.46056618647183845,-0.08439090912460995,-0.09228000465948204,0,Home,0,-0.8140806303599618,-1.0491018481555066,-0.32394758500094395,-0.3708451923751235,0.8926536126202702,1.230846230221409,0.25489417419841537,0.23446496964265004,0.9523454950642569,0.7990050265606609
Nick Smith,0.22634066126804964,0.2789131218611696,0.7392929560437875,0.6017408275687524,0.6027996696498685,0.5581854981177085,0.42018766058202667,0.64626850625658,-0.6053736637212364,-0.4985775220109161,-0.6531436903348677,-0.6774334534964184,0.624899183109751,1.1504284154494389,-0.26228222006926016,-0.246667420334937,-0.5120499213467565,-0.495433694306862,-0.19588630505069485,-0.178562616706369,-0.4405340293884864,-0.4749753722858427,-0.15232237700167306,0.08785611189861335,1.3789208375110864,1.7606219939470689,1.39032134142546,1.6328331821184179,1.0837965184697738,1.2118298018003473,0.2725908143195893,0.20085193351684502,0.67014221873025,0.8185941480767092,0.2558436979492088,0.2987048823381217,-0.4431980857345132,-0.560277539522576,-0.5291854252034354,-0.552679423766206,-0.5898632601677063,-0.6686507980379898,-0.3238000587172368,-0.3089571903266624,0.46601686361302114,0.3725745785070393,-0.8276724357184505,-0.8666564767621185,-1.663861704119341,-1.6646676131494553,-0.15822771233213526,-0.1616750002850544,-1.3922683775017746,-1.345540106475897,1.7102245969617995,1.9355922300789223,-0.5638333048152079,-0.46056618647183845,1.7159484855337357,1.9378800978491049,0,Home,0,0.5125692857821983,0.8742515401295889,0.5669082737516521,0.8843231510483716,0.8926536126202702,1.230846230221409,-1.6143297699232975,-1.6412547874985504,0.9523454950642569,0.7990050265606609
Harry Cunningham,0.9550471804725023,1.0152437635746572,0.021743910471876085,-0.09501170961611881,0.6027996696498685,0.5581854981177085,-0.4602055330184101,-0.5900712448429645,0.5044780531010303,0.5982930264130992,0.8593995925458786,0.812920144195702,-0.570560123708903,-0.7964504414649959,-0.26228222006926016,-0.246667420334937,-0.5120499213467565,-0.495433694306862,-0.19588630505069485,-0.178562616706369,-0.08158037581268261,-0.12666009927622474,0.517896081805689,0.7321342658217784,-0.42323312834498694,-0.4318506777606017,-1.0086645026027847,-1.028080151704189,-0.20504258457536256,-0.12118298018003476,-0.14825114462995195,-0.18338654799364096,0.67014221873025,0.8185941480767092,0.893039323030257,0.9346572124773489,-0.4431980857345132,-0.560277539522576,1.133968768293076,0.9671889915908605,-0.26543846707546787,-0.30089285911709546,-0.3238000587172368,-0.3089571903266624,-0.5592202363356253,-0.5381632800657234,0.15658667702781492,0.11110980471309213,0.5818412094159658,0.5415183801811481,0.8041919069366835,0.9492806691800054,0.19203701758645175,0.3300381393242765,0.5870920258227074,0.741675527413419,-0.5638333048152079,-0.46056618647183845,-0.42195454562304974,-0.47293502387984204,0,Home,0,-0.37186399164590844,-0.4079840520604747,-0.7693755143772419,-0.998429364086871,-0.461717385838071,-0.6583596115137768,0.7222001602288436,0.7033949089279501,-0.06144164484285523,-0.23500147840019428
Jake Lloyd,0.22634066126804964,0.2789131218611696,0.5001099408531504,0.36948998184046195,0.4529511642001837,0.4084284132568598,0.860384257382245,1.2644383818063523,-0.6053736637212364,-0.4985775220109161,-0.6531436903348677,-0.6774334534964184,-0.570560123708903,-0.7964504414649959,-0.26228222006926016,-0.246667420334937,-0.5120499213467565,-0.495433694306862,-0.7345736439401055,-0.6696098126488836,0.2773732777631212,0.2216551737333932,0.517896081805689,0.7321342658217784,0.17748486027370416,0.29897354614195515,0.1908284194113376,0.30237651520711445,1.0837965184697738,1.2118298018003473,0.06216983484481868,0.008732692761602032,0.67014221873025,0.8185941480767092,0.4682422396428915,0.5106889923845308,-0.4431980857345132,-0.560277539522576,-0.5291854252034354,-0.552679423766206,-0.26543846707546787,-0.30089285911709546,-0.3238000587172368,-0.3089571903266624,-0.5592202363356253,-0.5381632800657234,0.6487162334009476,0.5999929454506975,-0.3164399559981569,-0.34095601715109336,-0.31345668318194475,-0.3408613985858705,0.19203701758645175,0.3300381393242765,0.961469549535738,1.1396477616352536,-0.5638333048152079,-0.46056618647183845,0.8157787882045628,0.9228000465948114,0,Home,0,0.9547859244962517,1.5153693362246208,1.0123362031279501,1.5119073227601192,-0.461717385838071,-0.6583596115137768,-0.21241181183201285,-0.23446496964265004,0.2764874017928488,0.10966735658675741
George Hewett,-0.7452680310045539,-0.7028610670901471,1.456842001615699,1.2984933647536234,0.4529511642001837,0.4084284132568598,-0.9004021298186285,-1.2082411203927368,-0.6053736637212364,-0.4985775220109161,-0.6531436903348677,-0.6774334534964184,0.22641274750353302,0.5014687964779606,-0.26228222006926016,-0.246667420334937,1.5361497640402695,1.3211565181516323,-0.7345736439401055,-0.6696098126488836,-0.08158037581268261,-0.12666009927622474,-0.15232237700167306,0.08785611189861335,-1.0239511169636781,-1.1626749016631586,-1.0086645026027847,-1.028080151704189,-0.20504258457536256,-0.12118298018003476,1.1142747322186717,0.969328896537817,-0.26592945187708344,-0.21049563807686814,0.4682422396428915,0.5106889923845308,-0.4431980857345132,-0.560277539522576,-0.5291854252034354,-0.552679423766206,-0.9142880532599448,-1.0364087369588841,-0.3238000587172368,-0.3089571903266624,-0.5592202363356253,-0.5381632800657234,0.15658667702781492,0.11110980471309213,0.5818412094159658,0.5415183801811481,-0.48420855111673516,-0.5379664367167682,-0.3360647807762904,-0.2284879426091146,0.2127145021096766,0.34370329319158444,-0.5638333048152079,-0.46056618647183845,-0.19691212129075655,-0.2191650110662687,0,Home,0,-0.8140806303599618,-1.0491018481555066,-0.7693755143772419,-0.998429364086871,0.44119661313415653,0.6011109496430137,0.25489417419841537,0.23446496964265004,0.2764874017928488,0.10966735658675741
Oliver Florent,1.1979493535406531,1.2606873108124863,-0.4566221199093982,-0.5595134010726995,0.4529511642001837,0.4084284132568598,0.42018766058202667,0.64626850625658,-0.6053736637212364,-0.4985775220109161,0.8593995925458786,0.812920144195702,0.22641274750353302,0.5014687964779606,-0.26228222006926016,-0.246667420334937,-0.5120499213467565,-0.495433694306862,0.8814883727281264,0.8035317751786601,0.636326931338925,0.5699704467430111,0.517896081805689,0.7321342658217784,-0.42323312834498694,-0.4318506777606017,1.39032134142546,1.6328331821184179,-0.20504258457536256,-0.12118298018003476,0.48301179379435993,0.392971174272088,-0.4999473695289169,-0.4677680846152625,0.4682422396428915,0.5106889923845308,-0.4431980857345132,-0.560277539522576,-0.5291854252034354,-0.552679423766206,-0.26543846707546787,-0.30089285911709546,-0.3238000587172368,-0.3089571903266624,0.46601686361302114,0.3725745785070393,0.6487162334009476,0.5999929454506975,0.13270062670890448,0.10028118151502734,1.269878819486112,1.4868398640824536,-1.9203701758645169,-1.904066188409288,1.3358470732487688,1.537619995857088,0.814425884733078,2.072547839123273,0.02813030304153665,0.03460500174730464,0,Home,0,0.5125692857821983,0.8742515401295889,0.5669082737516521,0.8843231510483716,-0.010260386351957222,-0.028624330935381578,0.25489417419841537,0.23446496964265004,0.2764874017928488,0.10966735658675741
Daniel Hannebery,-0.2594636848682521,-0.21197397261448875,0.5001099408531504,0.36948998184046195,0.1532541533008141,0.10891424353516255,-0.020008936218191727,0.028098630706807806,-0.6053736637212364,-0.4985775220109161,-0.6531436903348677,-0.6774334534964184,1.0233856187159691,1.799388034420917,-0.26228222006926016,-0.246667420334937,-0.5120499213467565,-0.495433694306862,0.3428010338387158,0.3124845792361456,0.2773732777631212,0.2216551737333932,0.517896081805689,0.7321342658217784,-0.42323312834498694,-0.4318506777606017,0.1908284194113376,0.30237651520711445,-1.4938816876204992,-1.4541957621604167,0.2725908143195893,0.20085193351684502,-0.26592945187708344,-0.21049563807686814,-0.1689533854381566,-0.12526333775469645,-0.4431980857345132,-0.560277539522576,-0.5291854252034354,-0.552679423766206,-0.26543846707546787,-0.30089285911709546,-0.3238000587172368,-0.3089571903266624,-0.5592202363356253,-0.5381632800657234,0.6487162334009476,0.5999929454506975,-1.2147211214122797,-1.2234304144833348,0.02804705268763611,0.05334867767592491,-0.3360647807762904,-0.2284879426091146,-0.9104180690294156,-0.8502134094739192,-0.5638333048152079,-0.46056618647183845,-2.2222939402813955,-2.5030951263884287,0,Home,0,0.07035264706814488,0.2331337440345571,0.1214803443753541,0.25673897933662404,1.344110612106384,1.860581510799804,-1.1470237838928694,-1.1723248482132502,0.6144164484285529,0.45433619157370914
