Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dustin Martin,0.5282563525422729,0.30237651520711417,1.654998383273881,1.8292785055854512,1.4730899926006127,1.767269428668382,0.7480219552884698,0.3957519349267098,-0.6209418674738539,-0.8129201441957019,4.122127543377445,3.356379318798971,0.7611447414028881,0.4158131872232955,-0.2173998293877018,-0.24283339755490574,1.853050831312616,1.2658359976708893,3.0914899865149343,2.5791706442422937,0.5766057811053612,1.4491376746189437,-0.6666490892711943,-0.7867284011365256,-0.9332897001636583,-0.9154984829500341,0.024508352216725152,0.15341687402423299,-1.6207193910929911,-1.1925366806282038,-0.5369969407858837,-0.8049001080933973,2.5462608681332743,2.2796974817060818,0.998906641663051,0.8118894853264593,-0.4683884660215715,-0.5572385363723517,-0.45662211990939794,-0.5754727023663513,-0.05457472275241882,-0.024387135347008346,5.7130089814307885,4.046041836839374,0.7507881885902242,1.0352634133051501,0.4351941398892447,1.2333143563390914,2.0333753673671233,1.747649690569939,1.1878066569436627,0.9594555757716544,-0.4751471800098549,-0.9118865168875727,-0.7638167550649895,-0.7841074662601384,-0.5543631189895538,-0.5188745216627708,-0.39277753797392073,-0.37656833928497935,1,Home,0,1.0588834388838768,0.6314083484521867,0.9363586468128672,0.6382229514530889,1.0538591453191823,0.6620511221285622,1.686076333916677,1.2618895754396604,1.568141833589634,1.7333409759470777
Kane Lambert,0.8117109807356877,0.6349906819349401,1.1896953234396908,1.2890888797749824,1.3089989554501649,1.537210686474865,0.7480219552884698,0.3957519349267098,2.25499941345768,1.5716456121116906,-0.588875363339635,-0.6349906819349403,0.2537149138009627,-0.06565471377209922,-0.2173998293877018,-0.24283339755490574,0.671395228736455,0.30554662012745604,-0.22620658437914157,-0.4605661864718382,0.961009635175602,2.173706511928416,0.3809423367263966,0.3671399205303785,-0.37075892198282323,-0.3560271878139022,-1.0538591453191826,-0.9716402021534756,0.7830442001909957,0.681449531787545,1.150707730255465,2.373423395660018,0.7208355614470979,0.39600378790199536,1.6179473773415614,1.5459265542517513,-0.4683884660215715,-0.5572385363723517,0.5001099408531501,0.16925667716657392,-0.05457472275241882,-0.024387135347008346,0.8555713933543694,0.41286141192238507,-0.5197764382547707,-0.3882237799894313,1.392621247645583,3.1713797734433777,2.0333753673671233,1.747649690569939,0.5728442662601573,0.2673892588216084,-0.4751471800098549,-0.9118865168875727,0.21505520288237573,0.050587578468395976,-0.5543631189895538,-0.5188745216627708,0.8490580311891336,0.8211911977178485,1,Home,2,1.0588834388838768,0.6314083484521867,0.5476814726641299,0.31169027861662474,0.5146753965512286,0.17654696590094995,2.0462091431027636,1.7759927358039664,0.051696983524933106,0.14444508132892303
Jack Graham,1.0951656089291024,0.967604848662766,0.7243922636055006,0.7488992539645137,1.1449079182997168,1.3071519442813477,0.36081059019796774,0.06088491306564761,0.8170287729919129,0.3793627339579943,-0.588875363339635,-0.6349906819349403,2.2834342242086643,1.8602168902094798,-0.2173998293877018,-0.24283339755490574,1.853050831312616,1.2658359976708893,0.8796922725855504,0.5526794237662057,-0.5766057811053612,-0.7245688373094719,0.3809423367263966,0.3671399205303785,0.754302634378847,0.7629154024583616,0.024508352216725152,0.15341687402423299,-0.018210330236999885,0.05678746098229537,-0.05479560620264125,0.10319232155043567,2.0899045414617303,1.80877405825506,1.6179473773415614,1.5459265542517513,-0.4683884660215715,-0.5572385363723517,-0.45662211990939794,-0.5754727023663513,-0.05457472275241882,-0.024387135347008346,-0.35878800366473557,-0.495433694306862,-0.5197764382547707,-0.3882237799894313,-0.5222329678670936,-0.7047510607651951,1.3826952498096439,0.8211847943641881,1.2293581698276834,1.0062168134034144,0.7546455211921222,0.6313060501529352,0.8676365081806192,0.6070509416207522,-0.5543631189895538,-0.5188745216627708,0.43511284146811546,0.4219380187169059,1,Home,0,0.6234547350437779,0.23452310085366937,0.5476814726641299,0.31169027861662474,2.671410391623044,2.1185635908113984,0.9658107155445043,0.23368325471104806,-0.3274142289912421,-0.2527788923256157
Bachar Houli,0.8117109807356877,0.6349906819349401,0.4917407336884055,0.47880444105927933,0.8167258439988208,0.8470344598943135,0.36081059019796774,0.06088491306564761,0.8170287729919129,0.3793627339579943,0.588875363339635,0.3628518182485374,0.2537149138009627,-0.06565471377209922,-0.2173998293877018,-0.24283339755490574,-0.5102603738397059,-0.6547427574159771,0.32674284410320437,0.04605661864718377,-0.5766057811053612,-0.7245688373094719,-0.14285337627239886,-0.20979424030307356,1.8793641907405174,1.8818579927306254,-1.0538591453191826,-0.9716402021534756,0.7830442001909957,0.681449531787545,-0.7780976080775049,-1.2589463229153137,1.633548214790186,1.3378506348040384,0.998906641663051,0.8118894853264593,-0.4683884660215715,-0.5572385363723517,-0.45662211990939794,-0.5754727023663513,-0.534832282973704,-0.5609041129811925,0.8555713933543694,0.41286141192238507,-0.5197764382547707,-0.3882237799894313,-0.5222329678670936,-0.7047510607651951,0.7320151322521644,-0.10528010184156271,1.4869775497086115,1.2961364867203256,-0.4751471800098549,-0.9118865168875727,-0.43752610241586776,-0.5058757846839602,-0.5543631189895538,-0.5188745216627708,-0.08231864568315714,-0.07712845503427236,1,Home,0,0.6234547350437779,0.23452310085366937,0.5476814726641299,0.31169027861662474,0.5146753965512286,0.17654696590094995,0.9658107155445043,0.23368325471104806,0.051696983524933106,0.14444508132892303
Josh Caddy,0.8117109807356877,0.6349906819349401,0.4917407336884055,0.47880444105927933,0.8167258439988208,0.8470344598943135,1.5224446854694738,1.0654859786488342,0.8170287729919129,0.3793627339579943,0.588875363339635,0.3628518182485374,-0.7611447414028881,-1.0285905157628887,0.04831107319726705,0.42495844572108504,-0.5102603738397059,-0.6547427574159771,0.8796922725855504,0.5526794237662057,-0.5766057811053612,-0.7245688373094719,-2.238036228267581,-2.5175308836368817,0.19177185619801193,0.20344410732222973,-1.0538591453191826,-0.9716402021534756,-2.4219739215209866,-1.8171987514334533,0.18630506108897998,0.5572385363723521,1.177191888118642,0.8669272113530169,0.7925597297702143,0.567210462351362,0.4683884660215715,0.8049001080933966,0.5001099408531501,0.16925667716657392,0.4256828374688663,0.5121298422871757,-0.35878800366473557,-0.495433694306862,-0.5197764382547707,-0.3882237799894313,-0.5222329678670936,-0.7047510607651951,1.3826952498096439,0.8211847943641881,0.5312927533761367,0.22062802118984856,0.13974917059113365,-0.14029023336731877,0.21505520288237573,0.050587578468395976,-0.5543631189895538,-0.5188745216627708,-0.08231864568315714,-0.07712845503427236,1,Home,0,1.4943121427239758,1.0282935960507043,1.3250358209616044,0.9647556242895531,-0.5636921009846789,-0.7944613465542745,1.686076333916677,1.2618895754396604,0.4308081960411083,0.5416690549834617
Kamdyn Mcintosh,1.0951656089291024,0.967604848662766,0.026437673854215277,-0.06138518475118946,0.6526348068483727,0.6169757177007964,-0.02640077489253429,-0.27398210879541457,0.8170287729919129,0.3793627339579943,-0.588875363339635,-0.6349906819349403,1.2685745690048136,0.8972810882186903,-0.2173998293877018,-0.24283339755490574,-0.5102603738397059,-0.6547427574159771,1.9855911295502422,1.5659250340042496,0.1922019270351204,0.7245688373094719,-0.6666490892711943,-0.7867284011365256,-0.37075892198282323,-0.3560271878139022,1.1028758497526328,1.2784739502019415,0.7830442001909957,0.681449531787545,0.18630506108897998,0.5572385363723521,0.4926573981113258,0.16054207617648458,0.5862128178773774,0.32253143937626466,-0.4683884660215715,-0.5572385363723517,0.5001099408531501,0.16925667716657392,-0.534832282973704,-0.5609041129811925,-0.35878800366473557,-0.495433694306862,0.7507881885902242,1.0352634133051501,-0.04351941398892443,0.2642816477869481,1.0573551910309043,0.3579523462613127,2.0770090326617043,1.9601460610913155,0.7546455211921222,0.6313060501529352,0.8676365081806192,0.6070509416207522,-0.5543631189895538,-0.5188745216627708,-0.2892912405436662,-0.27675504453474364,1,Home,0,0.188026031203679,-0.16236214674484808,-0.22967287563334474,-0.3413750670563036,1.5930428940871362,1.1475552783561744,1.3259435247305906,0.7477864150753543,0.4308081960411083,0.5416690549834617
Toby Nankervis,0.8117109807356877,0.6349906819349401,0.2590892037713104,0.20870962815404492,0.6526348068483727,0.6169757177007964,0.36081059019796774,0.06088491306564761,-0.6209418674738539,-0.8129201441957019,-0.588875363339635,-0.6349906819349403,0.2537149138009627,-0.06565471377209922,1.6425764887070802,4.43170950537703,-0.5102603738397059,-0.6547427574159771,0.32674284410320437,0.04605661864718377,0.961009635175602,2.173706511928416,-2.238036228267581,-2.5175308836368817,-0.9332897001636583,-0.9154984829500341,-1.0538591453191826,-0.9716402021534756,-4.024482982376978,-3.0665228930439525,0.6685063956722224,1.465330966016185,-0.1918770918959903,-0.5458430590000477,-0.23917482969396975,-0.6561846525241246,0.4683884660215715,0.8049001080933966,1.456842001615698,0.9139860566994991,0.9059403976901514,1.0486468199213599,-0.35878800366473557,-0.495433694306862,3.2919174422802144,3.882237799894314,-0.04351941398892443,0.2642816477869481,0.4066750734734247,-0.5685125499444381,0.1490188348431468,-0.20957536502234217,-1.0900435306108436,-1.6834828004078266,-0.11123544976674603,-0.22764410310778213,-0.5543631189895538,-0.5188745216627708,0.22814024660760643,0.2223114292164346,1,Home,0,0.188026031203679,-0.16236214674484808,-0.22967287563334474,-0.3413750670563036,0.5146753965512286,0.17654696590094995,0.6056779063584179,-0.28041990565325814,1.947253046105809,2.1305649496016166
Shane Edwards,-0.6055621602313862,-1.0280801517041895,1.1896953234396908,1.2890888797749824,0.4885437696979247,0.3869169755072792,-0.4136121399830363,-0.6088491306564767,-0.6209418674738539,-0.8129201441957019,-0.588875363339635,-0.6349906819349403,1.776004396606739,1.3787489892140852,-0.2173998293877018,-0.24283339755490574,0.671395228736455,0.30554662012745604,1.9855911295502422,1.5659250340042496,0.5766057811053612,1.4491376746189437,0.3809423367263966,0.3671399205303785,-0.9332897001636583,-0.9154984829500341,-1.0538591453191826,-0.9716402021534756,0.7830442001909957,0.681449531787545,0.18630506108897998,0.5572385363723521,0.2644792347755538,-0.0749196355490262,0.7925597297702143,0.567210462351362,-0.4683884660215715,-0.5572385363723517,-0.45662211990939794,-0.5754727023663513,-0.05457472275241882,-0.024387135347008346,0.8555713933543694,0.41286141192238507,0.7507881885902242,1.0352634133051501,0.4351941398892447,1.2333143563390914,0.4066750734734247,-0.5685125499444381,0.2155012554575798,-0.1347573848115264,0.13974917059113365,-0.14029023336731877,-0.11123544976674603,-0.22764410310778213,0.6652357427874646,0.5188745216627708,-0.39277753797392073,-0.37656833928497935,1,Home,0,-0.2474026726364199,-0.5592473943433655,-0.22967287563334474,-0.3413750670563036,1.5930428940871362,1.1475552783561744,0.24554509717233156,-0.7945230660175643,-0.3274142289912421,-0.2527788923256157
Alex Rance,-0.889016788424801,-1.3606943184320153,1.422346853356786,1.559183692680217,0.4885437696979247,0.3869169755072792,1.5224446854694738,1.0654859786488342,-0.6209418674738539,-0.8129201441957019,-0.588875363339635,-0.6349906819349403,0.2537149138009627,-0.06565471377209922,-0.2173998293877018,-0.24283339755490574,-0.5102603738397059,-0.6547427574159771,-1.3321054413438336,-1.4738117967098823,-0.5766057811053612,-0.7245688373094719,-0.14285337627239886,-0.20979424030307356,1.3168334125596821,1.3223866975944936,-1.0538591453191826,-0.9716402021534756,0.7830442001909957,0.681449531787545,0.6685063956722224,1.465330966016185,-0.1918770918959903,-0.5458430590000477,0.7925597297702143,0.567210462351362,0.4683884660215715,0.8049001080933966,-0.45662211990939794,-0.5754727023663513,2.346713078354007,2.6581977528239125,-0.35878800366473557,-0.495433694306862,-0.5197764382547707,-0.3882237799894313,-0.5222329678670936,-0.7047510607651951,-0.24400504408405482,-1.494977446150189,-0.48256416099396693,-0.9203461770250921,0.13974917059113365,-0.14029023336731877,4.130543034671837,3.3893677573825336,-0.5543631189895538,-0.5188745216627708,1.3664895183404062,1.3202576714690268,1,Home,0,1.4943121427239758,1.0282935960507043,1.7137129951103418,1.2912882971260173,0.5146753965512286,0.17654696590094995,-0.11458771201375481,-1.3086262263818704,-0.3274142289912421,-0.2527788923256157
David Astbury,1.3786202371225171,1.300219015390592,-0.43886538597997493,-0.6015748105616583,0.4885437696979247,0.3869169755072792,3.845712876012486,3.0746881098152072,-0.6209418674738539,-0.8129201441957019,-0.588875363339635,-0.6349906819349403,-1.2685745690048136,-1.5100584167582836,-0.2173998293877018,-0.24283339755490574,-0.5102603738397059,-0.6547427574159771,-0.7791560128614875,-0.9671889915908602,-0.5766057811053612,-0.7245688373094719,0.904738049725192,0.9440740813638306,1.8793641907405174,1.8818579927306254,0.024508352216725152,0.15341687402423299,-0.018210330236999885,0.05678746098229537,-0.05479560620264125,0.10319232155043567,0.4926573981113258,0.16054207617648458,1.4116004654487246,1.3012475312766538,2.3419423301078575,3.5291773970248936,-0.45662211990939794,-0.5754727023663513,-0.534832282973704,-0.5609041129811925,-0.35878800366473557,-0.495433694306862,-0.5197764382547707,-0.3882237799894313,-0.5222329678670936,-0.7047510607651951,0.7320151322521644,-0.10528010184156271,0.22381155803438393,-0.1254051372851744,-0.4751471800098549,-0.9118865168875727,1.8465084661279845,1.4417459863492865,-0.5543631189895538,-0.5188745216627708,1.5734621132009152,1.519884260969498,1,Home,1,3.2360269580843717,2.615834586444774,4.045776040002766,3.250484334144802,-1.1028758497526328,-1.2799655027818866,0.9658107155445043,0.23368325471104806,-1.4647478665397677,-1.4444508132892317
