Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dane Swan,2.767909668555185,2.275864233879017,0.8776120191975133,1.357291365073298,2.5082613842316994,2.303826356785588,0.6405802247135103,0.6484751535433598,1.2370113791899187,1.0654469582394015,-0.5012970190403104,-0.43010397484268353,-0.033554287934531746,-0.05270230398595591,-0.25260217473482993,-0.3244428422615251,-0.6158682248496918,-0.560767682206956,2.228143129149758,2.3032048556884845,1.870699795171757,1.9026974785973845,-2.4256233785222627,-2.5379992015196535,-0.31051230880745945,-0.3882237799894312,0.3161827503200074,0.4289624253032139,-1.9551796011434022,-1.8117109732840122,1.077252375821774,1.2863507464659618,1.8249950200185194,1.8316903450058513,1.459278322266075,1.740815765794741,0.6943198647752424,1.3211565181516325,0.3108439386877134,0.5477225575051661,-1.001413802379958,-1.0463567589762102,-0.39281830417598146,-0.3882237799894313,-0.600002322829627,-0.6918735193801904,2.860252020980762,2.4053511772118195,1.7228434711270946,1.4420035171401264,1.2239243174429155,1.0469776320363064,-2.237602431143049,-1.966133073969224,-0.9145918555347405,-0.9231114274007584,-0.6223169259457793,-0.8960832969474876,0.2880268938401568,0.2874964083702557,1,Home,3,0.466663987007481,0.3079565902914373,0.636214083103896,0.48700342592797896,0.2617383387888303,0.5800747316981791,2.1976838393934885,1.9065304925346667,2.7609286975087337,2.2726117574900377
Steele Sidebottom,2.767909668555185,2.275864233879017,0.5977936942359873,0.9931400232243645,2.352380733234249,2.1618538642105656,2.323298426946015,2.6162618263645894,0.28212540227138494,0.19730499226655585,0.969174236811267,1.462353514465124,-0.4026514552143813,-0.4391858665496317,-0.25260217473482993,-0.3244428422615251,-0.6158682248496918,-0.560767682206956,1.7475632385488296,1.8112581874831772,0.49885327871246854,0.42530884815706244,0.750788188590224,0.7082788469357172,0.44851777938855236,0.3235198166578594,0.3161827503200074,0.4289624253032139,1.011299793694863,1.03526341330515,1.077252375821774,1.2863507464659618,2.0524731528253604,2.053103463632932,2.1496895715102395,2.5119153667508005,-0.5276830972291843,-0.4954336943068621,0.3108439386877134,0.5477225575051661,0.8538370315029115,0.6909903125314595,-0.39281830417598146,-0.3882237799894313,0.3103460290498071,0.478989359570901,0.4630884224445044,0.2672612419124244,0.6188855187543932,0.5089424178141624,0.7891473397095132,0.6372431000709294,-1.1251221263939626,-0.9717669216169729,0.9356169556619761,1.0110268014389256,-0.6223169259457793,-0.8960832969474876,0.42356896152964235,0.42206919526697134,1,Home,0,2.9110943951419057,2.9137431235266766,2.8756876556296107,2.867909063798098,-0.14956476502218882,0.06960896780378144,0.9308966481273728,0.8123477750799885,1.6282400010948943,1.311122167782714
Scott Pendlebury,0.8449408461905302,0.6372419854861247,1.437248669120565,2.0855940487711653,1.4170968272495477,1.3100189087604324,0.21990067415538417,0.15652848533805244,0.28212540227138494,0.19730499226655585,-0.5012970190403104,-0.43010397484268353,-0.4026514552143813,-0.4391858665496317,-0.023437315181582163,0.0,1.7404971571839116,1.3372152421858183,-0.6553362144558113,-0.6484751535433598,1.4134176230186608,1.4102346017839438,-1.155058751677268,-1.2394879821375053,-1.0695423970034712,-1.0999673766367217,1.3098999656114592,1.608609094887052,-0.47193990372426947,-0.3882237799894312,1.7092404363038816,2.031080125998887,0.6876043559843148,0.7246247518704467,0.7688670730219106,0.9697161648386813,-0.5276830972291843,-0.4954336943068621,0.3108439386877134,0.5477225575051661,-1.001413802379958,-1.0463567589762102,-0.39281830417598146,-0.3882237799894313,-0.600002322829627,-0.6918735193801904,2.2609611213466976,1.8708286933869707,0.25089953463015935,0.1979220513721743,-0.14860692598998204,-0.2464980473053739,-0.012641821644876094,0.022599230735278416,0.010512550063617801,0.04395768701908369,1.0890546204051135,0.5120475982557072,0.2880268938401568,0.2874964083702557,1,Home,0,0.466663987007481,0.3079565902914373,0.07634568997246748,-0.10822298353955076,-0.972170972644227,-0.9513225599850139,-0.3358905431387427,-0.28183494237469,1.6282400010948943,1.311122167782714
Taylor Adams,1.058604048675492,0.819311124196446,1.1574303441590392,1.7214427069222316,1.4170968272495477,1.3100189087604324,-0.621458426960868,-0.8273648510725624,-0.6727605746471488,-0.6708369737062898,-0.5012970190403104,-0.43010397484268353,1.4428343811848665,1.4932319462687471,-0.25260217473482993,-0.3244428422615251,1.7404971571839116,1.3372152421858183,-0.17475632385488302,-0.15652848533805244,0.9561354508655647,0.9177717249705031,-1.7903410650997653,-1.8887435918285793,-1.0695423970034712,-1.0999673766367217,0.3161827503200074,0.4289624253032139,-1.9551796011434022,-1.8117109732840122,1.3932464060628278,1.6587154362324243,0.9150824887911557,0.9460378704975276,0.30859290685913426,0.45564976420130815,-0.5276830972291843,-0.4954336943068621,-0.4936933143863683,-0.5477225575051661,-1.001413802379958,-1.0463567589762102,-0.39281830417598146,-0.3882237799894313,1.220694380929241,1.6498522385219925,0.4630884224445044,0.2672612419124244,1.354857487002861,1.1309831506981385,0.7209470294768227,0.5729710166253801,-1.6813622787685059,-1.4689499977930984,-1.3771440583339196,-1.4066459846106794,1.9447403935805598,1.2161130458573046,0.22025585999541403,0.22021001492189787,1,Home,0,-0.5111081762462887,-0.7343580230026584,-0.4835227031589612,-0.7034493930070805,0.6730414425998494,1.0905404955925768,0.9308966481273728,0.8123477750799885,2.194584349301814,1.791866962636376
Jack Crisp,1.058604048675492,0.819311124196446,-0.5214796056101164,-0.46346534417137,0.48181292126484626,0.45818395331029893,-0.20077887640274192,-0.33541818286725494,0.28212540227138494,0.19730499226655585,-0.5012970190403104,-0.43010397484268353,2.5501258830244153,2.6526826339597744,-0.25260217473482993,-0.3244428422615251,-0.6158682248496918,-0.560767682206956,1.7475632385488296,1.8112581874831772,1.870699795171757,1.9026974785973845,-0.5197764382547706,-0.5902323724464311,-0.31051230880745945,-0.3882237799894312,-0.6775344649714443,-0.7506842442806242,-0.47193990372426947,-0.3882237799894312,0.44526431533966665,0.5416213669330364,0.46012622317747387,0.5032116332433658,0.9990041561032986,1.226749365157368,-0.5276830972291843,-0.4954336943068621,-0.4936933143863683,-0.5477225575051661,-0.07378838543852324,-0.17768322322237534,-0.39281830417598146,-0.3882237799894313,0.3103460290498071,0.478989359570901,2.2609611213466976,1.8708286933869707,-0.11708644949407446,-0.11309831506981373,1.9144524585489076,1.6977324769224933,1.0998384831042105,1.0169653830875296,-0.45203965273556135,-0.4395768701908373,1.9447403935805598,1.2161130458573046,0.35579792768489954,0.35478280181861355,1,Home,0,-0.02222209461940384,-0.21320071635561053,0.07634568997246748,-0.10822298353955076,1.906950754032907,2.62193778727577,0.08637185394996244,0.08289263011020283,-0.3539652176293248,-0.3714846142051025
Jamie Elliott,1.4859304536454152,1.1834494016170887,-1.3609345804946942,-1.5559193697181708,0.325932270267396,0.3162114607352767,1.4819393258297624,1.6323684899539745,4.101669309945519,3.6698728561579386,2.4396454926628444,3.3548110037729315,-0.033554287934531746,-0.05270230398595591,-0.25260217473482993,-0.3244428422615251,1.7404971571839116,1.3372152421858183,0.7864034573469733,0.8273648510725624,0.49885327871246854,0.42530884815706244,0.750788188590224,0.7082788469357172,-0.31051230880745945,-0.3882237799894312,1.3098999656114592,1.608609094887052,-0.47193990372426947,-0.3882237799894312,-0.1867237451424408,-0.20310801259988887,0.46012622317747387,0.5032116332433658,0.5387299899405225,0.7126829645199947,-0.5276830972291843,-0.4954336943068621,2.7244556979099586,3.8340579025361627,0.3900243230321941,0.2566535446545421,2.487849259781216,2.458750606599732,-0.600002322829627,-0.6918735193801904,1.0623793220785689,0.8017837257372732,2.458815439375562,2.0640442500241027,1.9826527687815982,1.7620045603680428,0.5435983307296671,0.519782306911404,-0.45203965273556135,-0.4395768701908373,0.2333688472296672,-0.1920178493458902,0.15248482615067124,0.15292362147354005,1,Home,2,1.9333222318881356,1.8714285102325807,0.07634568997246748,-0.10822298353955076,-0.14956476502218882,0.06960896780378144,2.1976838393934885,1.9065304925346667,-0.07079304352586496,-0.1311122167782715
Travis Varcoe,-0.009711963749316335,-0.09103456935516067,0.3179753692744614,0.6289886813754308,0.17005161926994583,0.17423896816025447,0.21990067415538417,0.15652848533805244,-0.6727605746471488,-0.6708369737062898,0.969174236811267,1.462353514465124,-0.033554287934531746,-0.05270230398595591,-0.25260217473482993,-0.3244428422615251,-0.6158682248496918,-0.560767682206956,-0.6553362144558113,-0.6484751535433598,0.041571106559372344,-0.06715402865637822,0.750788188590224,0.7082788469357172,0.44851777938855236,0.3235198166578594,-0.6775344649714443,-0.7506842442806242,1.011299793694863,1.03526341330515,-0.8187118056245483,-0.9478373921328141,0.9150824887911557,0.9460378704975276,-0.15168125930364199,-0.05841663643606496,-0.5276830972291843,-0.4954336943068621,-0.4936933143863683,-0.5477225575051661,0.3900243230321941,0.2566535446545421,2.487849259781216,2.458750606599732,0.3103460290498071,0.478989359570901,-0.7354933768236246,-0.8017837257372732,-0.8530584177425421,-0.7351390479537898,0.37142043953428355,0.24357658896693976,0.5435983307296671,0.519782306911404,1.3981691584611553,1.4945613586488466,-0.6223169259457793,-0.8960832969474876,0.22025585999541403,0.22021001492189787,1,Home,0,0.466663987007481,0.3079565902914373,0.636214083103896,0.48700342592797896,0.2617383387888303,0.5800747316981791,-0.758152940227448,-0.6465625148595827,0.49555130468105474,0.34963257807539033
Marley Williams,0.2039512387356453,0.09103456935516067,0.03815704431293544,0.26483733952649724,0.17005161926994583,0.17423896816025447,-0.20077887640274192,-0.33541818286725494,-0.6727605746471488,-0.6708369737062898,-0.5012970190403104,-0.43010397484268353,-0.4026514552143813,-0.4391858665496317,-0.25260217473482993,-0.3244428422615251,0.56231446616711,0.3882237799894311,-0.17475632385488302,-0.15652848533805244,-0.41571106559372384,-0.5596169054698189,0.11550587516772669,0.05902323724464305,1.966577955780576,1.7470070099524404,-0.6775344649714443,-0.7506842442806242,1.011299793694863,1.03526341330515,-1.4506998661066557,-1.6925667716657395,1.3700387544048376,1.3888641077516894,-0.6119554254664182,-0.5724830370734381,-0.5276830972291843,-0.4954336943068621,-0.4936933143863683,-0.5477225575051661,-0.5376010939092406,-0.6120199910992928,2.487849259781216,2.458750606599732,-0.600002322829627,-0.6918735193801904,-0.13620247718956013,-0.2672612419124244,-1.2210444018667759,-1.0461594143957778,0.6271716029068731,0.48459690188774973,-1.6813622787685059,-1.4689499977930984,-0.45203965273556135,-0.4395768701908373,-0.6223169259457793,-0.8960832969474876,-0.11859930922829985,-0.11622195231989121,1,Home,0,-0.02222209461940384,-0.21320071635561053,0.07634568997246748,-0.10822298353955076,-0.14956476502218882,0.06960896780378144,-1.6026777344048582,-1.3760176598293683,1.0618956528879744,0.8303773729290522
Alex Fasolo,-0.009711963749316335,-0.09103456935516067,-0.2416612806485905,-0.09931400232243635,-0.14170968272495463,-0.10970601698979,0.21990067415538417,0.15652848533805244,1.2370113791899187,1.0654469582394015,-0.5012970190403104,-0.43010397484268353,0.7046400466251673,0.7202648211413957,-0.25260217473482993,-0.3244428422615251,4.096862539217516,3.2351981665785927,0.7864034573469733,0.8273648510725624,-0.87299323774682,-1.0520797822832595,0.11550587516772669,0.05902323724464305,-1.0695423970034712,-1.0999673766367217,2.303617180902911,2.78825576447089,-0.47193990372426947,-0.3882237799894312,0.7612583455807204,0.9139860566994991,-0.4497863080498899,-0.38244084126495775,0.30859290685913426,0.45564976420130815,0.6943198647752424,1.3211565181516325,0.3108439386877134,0.5477225575051661,-0.5376010939092406,-0.6120199910992928,-0.39281830417598146,-0.3882237799894313,-0.600002322829627,-0.6918735193801904,-0.7354933768236246,-0.8017837257372732,1.7228434711270946,1.4420035171401264,0.968173154070326,0.8059573191154964,-0.012641821644876094,0.022599230735278416,-0.9145918555347405,-0.9231114274007584,2.800426166756006,1.9201784934589021,-0.18637034307304262,-0.18350834576824904,1,Home,0,-0.02222209461940384,-0.21320071635561053,0.07634568997246748,-0.10822298353955076,-0.5608678688332079,-0.44085679609061623,0.5086342510386677,0.4476202025950956,-0.6371373917327847,-0.6118570116319334
Paul Seedsman,-0.4370383687192396,-0.45517284677580333,0.3179753692744614,0.6289886813754308,-0.14170968272495463,-0.10970601698979,-0.20077887640274192,-0.33541818286725494,-0.6727605746471488,-0.6708369737062898,-0.5012970190403104,-0.43010397484268353,-0.4026514552143813,-0.4391858665496317,-0.25260217473482993,-0.3244428422615251,-0.6158682248496918,-0.560767682206956,0.30582356674604516,0.33541818286725494,-0.41571106559372384,-0.5596169054698189,0.750788188590224,0.7082788469357172,-1.0695423970034712,-1.0999673766367217,-0.6775344649714443,-0.7506842442806242,1.011299793694863,1.03526341330515,-0.5027177753834945,-0.5754727023663515,0.23264809037063292,0.2817985146162849,-0.8420925085478064,-0.8295162373921247,-0.5276830972291843,-0.4954336943068621,-0.4936933143863683,-0.5477225575051661,-1.001413802379958,-1.0463567589762102,-0.39281830417598146,-0.3882237799894313,-0.600002322829627,-0.6918735193801904,-0.13620247718956013,-0.2672612419124244,-0.8530584177425421,-0.7351390479537898,1.1386739296520525,0.9666375277293697,-0.012641821644876094,0.022599230735278416,-0.9145918555347405,-0.9231114274007584,1.0890546204051135,0.5120475982557072,0.4913399953743851,0.48935558871532914,1,Home,0,-0.02222209461940384,-0.21320071635561053,0.07634568997246748,-0.10822298353955076,-0.972170972644227,-0.9513225599850139,-0.758152940227448,-0.6465625148595827,0.7787234787845146,0.5900049755022213
