Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Reece Conca,1.845832042699198,1.8817844616513373,0.02059746536480131,0.34622702105079595,1.274704039729387,1.8654732986373117,-0.19638680010010817,-0.2921743548953888,0.9632188556431576,0.9519527504689673,0.8144258847330781,1.0009876545617236,0.8843053125015612,0.940141293785469,-0.30413733377182456,-0.36059468026879493,-0.4660168636130212,-0.43010397484268353,0.45926835520474374,0.5136969725278107,1.5172643333950917,1.0479806936287477,-2.9144963206760095,-2.92625160280728,0.08637185394996248,0.05576081582600168,0.40785327509273295,0.31991768386255376,-0.4448819896449554,-0.6774334534964184,1.6390686326293011,1.2450541941765196,0.416753845376682,0.7979368467552562,0.3118253107297588,0.6700682972253699,-0.5543631189895538,-0.5477225575051661,-0.528581285033224,-0.43010397484268353,0.2636909586711414,-0.02115450556597703,-0.41281243376076515,-0.36285181824853746,0.8276578832942144,0.43693144875265144,1.5014435572583413,1.1307717794813537,1.2819750660085305,1.262769770556543,1.3790691199272673,1.6384166113621865,-1.7119340725588852,-2.0363001682565804,-0.6123743345338843,-0.540868117603657,-0.5638333048152078,-0.43010397484268353,0.6077671553249453,0.6420760380405887,1,Home,0,0.03525866967631373,0.0,-0.021860557500130252,-0.1360694318432014,1.0635834389121537,0.9963296668691778,1.5019563223976842,1.441800221524424,2.1922702131686616,2.372321792212309
David Mundy,-0.33155696209342184,-0.4310232565793565,2.0597465364801324,2.8852251754232987,1.1259322154638882,1.6662479948993465,-0.19638680010010817,-0.2921743548953888,-0.4495021326334735,-0.44424461688551803,0.8144258847330781,1.0009876545617236,-0.42724863412996766,-0.32617146927250973,-0.30413733377182456,-0.36059468026879493,-0.4660168636130212,-0.43010397484268353,-0.7294262112075338,-0.7420067380957263,4.152512912449725,3.2094408742380396,-0.41229460146148433,-0.4737740690259406,-0.999445738563851,-1.1709771323460365,-0.7137432314122826,-0.6855378939911865,-1.5963412569613105,-2.167787051188539,2.8954975496273723,2.332006268457608,0.22574166624570272,0.5638753717070477,1.0154311400687013,1.5914122059102536,-0.5543631189895538,-0.5477225575051661,1.0219238177308998,1.462353514465124,1.7770477649576915,1.3750428617885082,-0.41281243376076515,-0.36285181824853746,5.526618769093624,3.932383038773863,2.5934025079916805,2.069525709616817,2.44500399187194,2.3522182000563054,0.166475289369633,0.2710217155980677,0.35176727518333245,0.523620043265978,-0.2531147249406722,-0.19089462974246718,-0.5638333048152078,-0.43010397484268353,-1.2854544258642633,-1.3232349653532107,1,Home,0,0.03525866967631373,0.0,-0.5027928225029915,-0.6349906819349402,-0.24850080348414813,-0.22140659263759505,2.7145449129572823,2.574643252722186,0.5792285847502485,0.5346077278224921
Michael Walters,0.9748764407821502,0.9566613743590597,-0.2059746536480133,0.06411611500940671,0.5308449184018931,0.869346779947485,0.3119084472178184,0.2921743548953888,0.9632188556431576,0.9519527504689673,0.8144258847330781,1.0009876545617236,0.00993601474720864,0.09593278508014981,-0.30413733377182456,-0.36059468026879493,-0.4660168636130212,-0.43010397484268353,-0.7294262112075338,-0.7420067380957263,0.6388481403768808,0.3274939667589836,1.4643566879494097,1.3655840813100635,0.6292806502068692,0.6691297899120208,3.77264279460778,3.3362844174237747,0.7065772776713998,0.8129201441957019,0.8852112824304588,0.5928829496078665,0.03472948711472347,0.32981389665883915,-0.03997760393971253,0.20939634288292794,0.6652357427874646,0.5477225575051661,-0.528581285033224,-0.43010397484268353,-1.2496658476154088,-1.4173518729204622,2.182008578449759,3.6285181824853745,0.8276578832942144,0.43693144875265144,0.4094846065250022,0.19201784934589028,1.2819750660085305,1.262769770556543,0.9490213079271761,1.153468421585377,-0.6800833986877763,-0.7563400624953013,-0.2531147249406722,-0.19089462974246718,2.1926850742813633,3.3548110037729315,0.6077671553249453,0.6420760380405887,1,Home,0,0.03525866967631373,0.0,0.459071707502731,0.3628518182485375,-0.6858622176162487,-0.6273186791398526,1.5019563223976842,1.441800221524424,1.2244452361176137,1.269693353578419
Ed Langdon,0.9748764407821502,0.9566613743590597,-0.2059746536480133,0.06411611500940671,0.5308449184018931,0.869346779947485,0.3119084472178184,0.2921743548953888,-0.4495021326334735,-0.44424461688551803,0.8144258847330781,1.0009876545617236,-0.42724863412996766,-0.32617146927250973,-0.30413733377182456,-0.36059468026879493,-0.4660168636130212,-0.43010397484268353,1.0536156384108826,1.1415488278395791,-0.6787761491504357,-0.7532361235456623,1.4643566879494097,1.3655840813100635,-0.45653694230694425,-0.5576081582600174,-0.7137432314122826,-0.6855378939911865,0.7065772776713998,0.8129201441957019,-0.622503417967226,-0.7114595395294396,0.9897903827696197,1.500121271899882,0.3118253107297588,0.6700682972253699,-0.5543631189895538,-0.5477225575051661,-0.528581285033224,-0.43010397484268353,-0.7452135788532254,-0.9519527504689671,0.8845980723444968,1.6328331821184185,-0.34708233815563827,-0.43693144875265144,-0.682474344208337,-0.7467360807895731,0.1189461401451214,0.1733213410567805,1.1393703394682,1.3681176203390468,0.8676926121188868,1.1636000961466175,-0.2531147249406722,-0.19089462974246718,-0.5638333048152078,-0.43010397484268353,-0.57549633291831,-0.5862433390805359,1,Home,0,0.5523858249289137,0.5327136039034331,0.459071707502731,0.3628518182485375,-0.24850080348414813,-0.22140659263759505,0.28936773183808584,0.3089571903266623,0.5792285847502485,0.5346077278224921
Luke Ryan,0.7571375403028882,0.7253806025359903,0.02059746536480131,0.34622702105079595,0.5308449184018931,0.869346779947485,1.3284989418536717,1.460871774476944,-0.4495021326334735,-0.44424461688551803,-0.563833304815208,-0.6929914531581164,2.6330439080102668,2.628558311196107,-0.30413733377182456,-0.36059468026879493,-0.4660168636130212,-0.43010397484268353,-0.7294262112075338,-0.7420067380957263,-0.6787761491504357,-0.7532361235456623,0.21325582834214699,0.13934531441939413,0.08637185394996248,0.05576081582600168,1.5294497815977486,1.325373261716294,-0.4448819896449554,-0.6774334534964184,-0.37121763456761186,-0.49406912467322195,0.7987782036386405,1.2660597968516734,0.8395296827339657,1.3610762287390326,-0.5543631189895538,-0.5477225575051661,-0.528581285033224,-0.43010397484268353,0.2636909586711414,-0.02115450556597703,-0.41281243376076515,-0.36285181824853746,-0.34708233815563827,-0.43693144875265144,-0.682474344208337,-0.7467360807895731,-1.0440827857182877,-0.9161270884429821,0.2228750024188253,0.33462147819174765,-0.16415806175222195,-0.11636000961466166,2.261702542211813,2.258919785285862,-0.5638333048152078,-0.43010397484268353,0.2527881088519686,0.27358022490425127,1,Home,2,1.586640135434114,1.5981408117102993,1.4209362375084535,1.3606943184320153,2.8130290954405557,2.6199780128782084,-0.9232208587215125,-0.8238858408710995,-0.3885963923007994,-0.5680207108113982
Bradley Hill,1.845832042699198,1.8817844616513373,-1.3388352487120863,-1.3464384151975395,0.3820730941363943,0.6701214762095197,0.820203694535745,0.8765230646861664,0.9632188556431576,0.9519527504689673,0.8144258847330781,1.0009876545617236,-0.864433283007144,-0.7482757236251693,-0.30413733377182456,-0.36059468026879493,-0.4660168636130212,-0.43010397484268353,0.45926835520474374,0.5136969725278107,0.19964004386777526,-0.03274939667589833,-1.0378450312651155,-1.0868934524712752,0.6292806502068692,0.6691297899120208,-0.7137432314122826,-0.6855378939911865,-0.4448819896449554,-0.6774334534964184,-0.8737892013668401,-0.9288499543856573,0.9897903827696197,1.500121271899882,-0.03997760393971253,0.20939634288292794,-0.5543631189895538,-0.5477225575051661,-0.528581285033224,-0.43010397484268353,-0.7452135788532254,-0.9519527504689671,0.8845980723444968,1.6328331821184185,-0.34708233815563827,-0.43693144875265144,0.4094846065250022,0.19201784934589028,0.700460603076826,0.7180455558066617,1.364969191664969,1.6225166707137666,0.35176727518333245,0.523620043265978,-0.6123743345338843,-0.540868117603657,-0.5638333048152078,-0.43010397484268353,0.7260935041492708,0.7649079757527011,1,Home,0,1.0695129801815138,1.0654272078068663,0.9400039725055923,0.8617730683402764,-0.6858622176162487,-0.6273186791398526,0.895662027117885,0.8753787059255432,0.9018369104339311,0.9021505407004555
Andrew Brayshaw,0.5393986398236261,0.494099830712921,0.02059746536480131,0.34622702105079595,0.3820730941363943,0.6701214762095197,0.3119084472178184,0.2921743548953888,-0.4495021326334735,-0.44424461688551803,0.8144258847330781,1.0009876545617236,2.19585925913309,2.206454056843447,-0.30413733377182456,-0.36059468026879493,-0.4660168636130212,-0.43010397484268353,1.6479629216170213,1.7694006831513478,0.6388481403768808,0.3274939667589836,0.21325582834214699,0.13934531441939413,0.6292806502068692,0.6691297899120208,-0.7137432314122826,-0.6855378939911865,0.7065772776713998,0.8129201441957019,1.387782849229687,1.0276637793203018,-0.34729487114723506,-0.13830905343757796,0.3118253107297588,0.6700682972253699,-0.5543631189895538,-0.5477225575051661,-0.528581285033224,-0.43010397484268353,0.2636909586711414,-0.02115450556597703,-0.41281243376076515,-0.36285181824853746,-0.34708233815563827,-0.43693144875265144,0.9554640818916718,0.6613948144136219,0.1189461401451214,0.1733213410567805,-0.48212141069607833,-0.4603755542292516,0.8676926121188868,1.1636000961466175,-0.6123743345338843,-0.540868117603657,-0.5638333048152078,-0.43010397484268353,-0.33884363526965905,-0.34057946365631103,1,Home,0,0.5523858249289137,0.5327136039034331,0.459071707502731,0.3628518182485375,2.3756676813084554,2.214065926375951,0.28936773183808584,0.3089571903266623,0.2566202590665659,0.1670649149445287
Joel Hamling,-0.11381806161415982,-0.19974248475628711,0.2471695843776159,0.6283379270921852,0.08452944560539678,0.27167086873358903,1.3284989418536717,1.460871774476944,-0.4495021326334735,-0.44424461688551803,-0.563833304815208,-0.6929914531581164,0.00993601474720864,0.09593278508014981,-0.30413733377182456,-0.36059468026879493,1.24271163630139,1.462353514465124,-1.3237734944136725,-1.3698585934074947,-0.6787761491504357,-0.7532361235456623,0.21325582834214699,0.13934531441939413,1.1721894464637759,1.2824987639980399,0.40785327509273295,0.31991768386255376,0.7065772776713998,0.8129201441957019,0.8852112824304588,0.5928829496078665,-0.34729487114723506,-0.13830905343757796,0.8395296827339657,1.3610762287390326,4.32403232811852,3.8340579025361627,-0.528581285033224,-0.43010397484268353,1.7770477649576915,1.3750428617885082,-0.41281243376076515,-0.36285181824853746,-0.34708233815563827,-0.43693144875265144,-0.682474344208337,-0.7467360807895731,0.1189461401451214,0.1733213410567805,-0.47507144656492933,-0.4524255839050416,0.8676926121188868,1.1636000961466175,1.9024429326186005,1.908946297424672,-0.5638333048152078,-0.43010397484268353,1.3177252482708985,1.3790676643132633,1,Home,0,-0.4818684855762863,-0.5327136039034331,1.4209362375084535,1.3606943184320153,0.18886061064795245,0.18450549386466258,-0.3169265634417133,-0.25746432527221863,-1.3564213693518474,-1.6706491494452884
Brett Bewley,0.9748764407821502,0.9566613743590597,-0.8856910106864571,-0.7822166031147609,0.08452944560539678,0.27167086873358903,0.3119084472178184,0.2921743548953888,-0.4495021326334735,-0.44424461688551803,-0.563833304815208,-0.6929914531581164,-0.864433283007144,-0.7482757236251693,-0.30413733377182456,-0.36059468026879493,1.24271163630139,1.462353514465124,2.24231020482316,2.3972525384631163,-0.23956805264133024,-0.3929927601107803,-0.41229460146148433,-0.4737740690259406,-0.45653694230694425,-0.5576081582600174,-0.7137432314122826,-0.6855378939911865,-1.5963412569613105,-2.167787051188539,-0.622503417967226,-0.7114595395294396,0.22574166624570272,0.5638753717070477,-0.03997760393971253,0.20939634288292794,-0.5543631189895538,-0.5477225575051661,-0.528581285033224,-0.43010397484268353,-0.24076131009104196,-0.4865536280174721,-0.41281243376076515,-0.36285181824853746,-0.34708233815563827,-0.43693144875265144,-0.1364948688416674,-0.2773591157218414,-0.46256832278658316,-0.37140287369310077,1.0618207340255605,1.2806679467727369,0.35176727518333245,0.523620043265978,-0.2531147249406722,-0.19089462974246718,-0.5638333048152078,-0.43010397484268353,-0.8121490305669612,-0.8319072145047609,1,Home,0,0.5523858249289137,0.5327136039034331,0.459071707502731,0.3628518182485375,-0.6858622176162487,-0.6273186791398526,-0.9232208587215125,-0.8238858408710995,0.2566202590665659,0.1670649149445287
Nathan Wilson,0.5393986398236261,0.494099830712921,-0.6591188916736425,-0.5001056970733717,-0.06424237866010198,0.0724455649956237,0.3119084472178184,0.2921743548953888,-0.4495021326334735,-0.44424461688551803,-0.563833304815208,-0.6929914531581164,0.00993601474720864,0.09593278508014981,-0.30413733377182456,-0.36059468026879493,-0.4660168636130212,-0.43010397484268353,-0.7294262112075338,-0.7420067380957263,-0.6787761491504357,-0.7532361235456623,-1.0378450312651155,-1.0868934524712752,-0.45653694230694425,-0.5576081582600174,-0.7137432314122826,-0.6855378939911865,-0.4448819896449554,-0.6774334534964184,0.13135393223161643,-0.05928829496078659,-0.34729487114723506,-0.13830905343757796,-0.03997760393971253,0.20939634288292794,-0.5543631189895538,-0.5477225575051661,-0.528581285033224,-0.43010397484268353,0.2636909586711414,-0.02115450556597703,-0.41281243376076515,-0.36285181824853746,-0.34708233815563827,-0.43693144875265144,-0.682474344208337,-0.7467360807895731,-0.46256832278658316,-0.37140287369310077,-0.37637194872884283,-0.3411259993661017,0.8676926121188868,1.1636000961466175,1.1839237134321765,1.2089993217022923,-0.5638333048152078,-0.43010397484268353,-0.8121490305669612,-0.8319072145047609,1,Home,0,0.5523858249289137,0.5327136039034331,0.459071707502731,0.3628518182485375,0.18886061064795245,0.18450549386466258,-0.3169265634417133,-0.25746432527221863,-0.06598806661711677,-0.20047789793343473
