Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matthew Wright,0.7586463620851281,0.8233259455696882,1.4766198560119066,1.7258607532701968,1.2192973428510785,1.3106898630290404,-1.5877580478105155,-1.3084229388951691,-0.648407909930432,-0.6774334534964183,-0.6227412286067447,-0.7629154024583616,-0.2927376053399348,-0.27545694362307993,-0.3049894897605147,-0.32715018837115367,-0.6943198647752428,-0.5526794237662062,1.9240779614537522,2.7026556987687047,2.449640306908444,2.4505828583791813,-1.863968045473828,-1.6498522385219923,0.673204313130522,0.5,0.771006751370121,0.7195688074824937,0.03916861122900166,0.036285181824853706,1.1473262465944358,1.209872701472144,1.0826073550149775,1.1850676454083666,1.055594599184575,1.2539862728441538,-0.6078514825617787,-0.7433919416750281,-0.5981789659499024,-0.6154574548966636,-0.4571245719874704,-0.429001422693144,2.1017995197132278,2.0269917740765284,-0.4543590408297386,-0.3154498367547518,4.420531804832759,3.6081115828983146,0.3436746129692442,1.2720755998821134,1.1221489464826753,1.231320561903206,-1.3838012675472169,-1.1428249199979115,-0.25909024739826814,-0.22870037280913771,-0.4426265438336901,-0.43010397484268353,1.3443582097616273,1.3925925775563497,0,Home,0,-1.312816580514627,-1.202829928516233,-1.3174856566237931,-1.0656784485104922,-0.17658686378606225,-0.19577272972872495,0.6025045250966214,1.7312865966187578,1.0624485795866707,1.0479806936287475
Kade Simpson,1.8099988008802663,1.7642698833636177,0.26446922794243105,0.4344003256530427,1.0834768793436165,1.1819613943386882,2.3760067240285028,2.346853842780224,-0.648407909930432,-0.6774334534964183,-0.6227412286067447,-0.7629154024583616,-0.6830544124598479,-0.612126541384622,-0.3049894897605147,-0.32715018837115367,-0.6943198647752428,-0.5526794237662062,-0.8792144327172777,-0.6756639246921762,-0.6810203342857499,-0.5928829496078664,-1.863968045473828,-1.6498522385219923,1.7503312141393572,1.5,0.771006751370121,0.7195688074824937,0.03916861122900166,0.036285181824853706,-0.08998637228191644,0.02160486966914541,1.6855785400866106,1.7518391279949765,1.3983707051928502,1.598832497876296,0.42082025715815435,0.7433919416750281,-0.5981789659499024,-0.6154574548966636,-0.029178164169413073,-0.07944470790613772,0.7806683930363417,0.6756639246921762,-0.4543590408297386,-0.3154498367547518,-0.6597808663929491,-0.5697018288786813,-0.642522102507717,-0.3120185433673108,1.3616812098633277,1.458037792793591,-0.8147614939763986,-0.6684447645270803,2.020903929706491,1.8677197112746249,-0.4426265438336901,-0.43010397484268353,0.8162174844981311,0.8430493182516021,0,Home,0,2.2032486959941133,2.359397167474149,2.6804018531311655,2.4731782861658593,-0.5650779641153991,-0.5270804261927211,-0.5176447328294919,-0.14190873742776688,-0.06854506965075288,-0.032749396675898323
Dale Thomas,1.0214844717839127,1.0585619300181706,0.9917596047841164,1.2092765822233351,1.0834768793436165,1.1819613943386882,-0.10134625837088379,0.06230585423310324,-0.648407909930432,-0.6774334534964183,0.7472894743280937,0.915498482950034,2.0491632373795436,1.7445606429461724,-0.3049894897605147,-0.32715018837115367,1.7496860592336114,2.4870574069479274,0.8027610037853403,1.3513278493843524,0.21345413462687685,0.2766787098170044,0.10438221054653443,0.10644207990464456,0.673204313130522,0.5,2.386449468526565,2.2272367850648616,0.03916861122900166,0.036285181824853706,1.3947887703697062,1.4475262678327439,0.27864577491946685,0.42937233529288654,1.055594599184575,1.2539862728441538,0.42082025715815435,0.7433919416750281,0.45461601412192576,0.7385489458759963,-0.4571245719874704,-0.429001422693144,2.1017995197132278,2.0269917740765284,-0.4543590408297386,-0.3154498367547518,0.7917370396715389,0.6239591459147461,0.6724068514615646,1.8001069809652548,-0.1836882313021717,-0.004654019402441848,-0.2457217204055805,-0.19406460905624917,1.564905094285539,1.4484356944578722,-0.4426265438336901,-0.43010397484268353,0.288076759234635,0.2935060589468544,0,Home,0,-0.3082265015121299,-0.18505075823326667,-0.31801377918505347,-0.18096426484140438,2.154359738189959,1.792073449055252,0.22912143912125033,1.106888151936583,0.6854506965075295,0.6877373301938655
Bryce Gibbs,1.0214844717839127,1.0585619300181706,0.9917596047841164,1.2092765822233351,1.0834768793436165,1.1819613943386882,-0.5968168548507611,-0.39460374347632093,0.30259035796753503,0.8129201441957019,-0.6227412286067447,-0.7629154024583616,-0.6830544124598479,-0.612126541384622,-0.12364438774074922,-0.17068705480234103,-0.6943198647752428,-0.5526794237662062,-0.3185559538830717,0.0,0.6606913690831903,0.7114595395294397,-0.551734541460253,-0.47898935957090105,-0.4039225878783132,-0.5,-0.844435965786323,-0.7880991700998741,0.03916861122900166,0.036285181824853706,0.8998637228191654,0.9722191351115443,0.8816169599910999,0.9961438178794966,0.37004238716802434,0.5642938227798693,-0.6078514825617787,-0.7433919416750281,-0.5981789659499024,-0.6154574548966636,-0.4571245719874704,-0.429001422693144,0.7806683930363417,0.6756639246921762,0.28607791459650206,0.45564976420130804,0.7917370396715389,0.6239591459147461,-0.3137898640153966,0.21601283771583063,1.709389334125565,1.7871434505376984,-2.521880814688853,-2.091585230939574,0.19690858802268366,0.1905836440076148,-0.4426265438336901,-0.43010397484268353,0.02400639660288687,0.018734429294480565,0,Home,0,-0.3082265015121299,-0.18505075823326667,-0.31801377918505347,-0.18096426484140438,-0.5650779641153991,-0.5270804261927211,-0.14426164685412077,0.482489707254408,2.1934422288240945,2.128710783933393
Edward Curnow,1.2843225814826973,1.293797914466653,0.5068993535563262,0.6926924111764735,0.9476564158361546,1.0532329256483361,-0.5968168548507611,-0.39460374347632093,-0.648407909930432,-0.6774334534964183,-0.6227412286067447,-0.7629154024583616,2.8297968516193697,2.4178998384692565,-0.3049894897605147,-0.32715018837115367,-0.6943198647752428,-0.5526794237662062,0.8027610037853403,1.3513278493843524,0.6606913690831903,0.7114595395294397,-0.551734541460253,-0.47898935957090105,1.2117677636349395,1.0,0.771006751370121,0.7195688074824937,-1.684250282847073,-1.5602628184687108,0.4049386752686244,0.4969120023903449,1.0826073550149775,1.1850676454083666,1.2269826521887126,1.4264093853602249,-0.6078514825617787,-0.7433919416750281,-0.5981789659499024,-0.6154574548966636,-0.4571245719874704,-0.429001422693144,0.7806683930363417,0.6756639246921762,-0.4543590408297386,-0.3154498367547518,1.517495992703783,1.2207896333114598,0.3436746129692442,1.2720755998821134,1.160783182511813,1.2678878572081067,-0.2457217204055805,-0.19406460905624917,0.19690858802268366,0.1905836440076148,-0.4426265438336901,-0.43010397484268353,0.552147121866383,0.5682776885992282,0,Home,0,-0.3082265015121299,-0.18505075823326667,-0.31801377918505347,-0.18096426484140438,2.931341938848633,2.454688841983244,0.6025045250966214,1.7312865966187578,-0.06854506965075288,-0.032749396675898323
Zach Tuohy,1.5471606911814817,1.5290338989151353,0.26446922794243105,0.4344003256530427,0.9476564158361546,1.0532329256483361,-0.10134625837088379,0.06230585423310324,-0.648407909930432,-0.6774334534964183,-0.6227412286067447,-0.7629154024583616,-0.6830544124598479,-0.612126541384622,-0.3049894897605147,-0.32715018837115367,-0.6943198647752428,-0.5526794237662062,0.24210252495113432,0.6756639246921762,-0.6810203342857499,-0.5928829496078664,-1.2078512934670407,-1.0644207990464467,2.2888946646437747,2.0,-0.844435965786323,-0.7880991700998741,0.9008780582670389,0.8345591819716359,-0.08998637228191644,0.02160486966914541,0.8816169599910999,0.9961438178794966,0.7128184931762996,0.9091400478120115,-0.6078514825617787,-0.7433919416750281,-0.5981789659499024,-0.6154574548966636,0.8267146514667016,0.6196687216678749,2.1017995197132278,2.0269917740765284,-0.4543590408297386,-0.3154498367547518,-0.6597808663929491,-0.5697018288786813,-0.642522102507717,-0.3120185433673108,0.8130750582495754,0.9387821994639994,-1.952841041118035,-1.6172050754687428,2.020903929706491,1.8677197112746249,-0.4426265438336901,-0.43010397484268353,0.552147121866383,0.5682776885992282,0,Home,0,0.19406853798911872,0.32383882690821647,0.18172215953431636,0.2613928269931396,-0.5650779641153991,-0.5270804261927211,-0.5176447328294919,-0.14190873742776688,1.0624485795866707,1.0479806936287475
Sam Kerridge,0.49580825238634363,0.5880899611212058,0.7493294791702213,0.9509844966999044,0.6760154888212307,0.7957759882676316,-0.10134625837088379,0.06230585423310324,1.253588625865502,2.303273741887822,0.7472894743280937,0.915498482950034,-0.2927376053399348,-0.27545694362307993,-0.3049894897605147,-0.32715018837115367,0.5276830972291844,0.9671889915908607,-0.3185559538830717,0.0,0.21345413462687685,0.2766787098170044,0.7604989625533219,0.6918735193801901,0.13464086262610442,0.0,1.578728109948343,1.4734027962736778,0.9008780582670389,0.8345591819716359,0.8998637228191654,0.9722191351115443,0.27864577491946685,0.42937233529288654,0.541430440172162,0.7367169352959404,0.42082025715815435,0.7433919416750281,-0.5981789659499024,-0.6154574548966636,-0.8850709798055278,-0.7785581374801503,-0.5404627336405444,-0.6756639246921762,-0.4543590408297386,-0.3154498367547518,0.7917370396715389,0.6239591459147461,-0.3137898640153966,0.21601283771583063,0.542635406045613,0.6828111323296936,-0.8147614939763986,-0.6684447645270803,-0.7150890828192199,-0.6479843896258902,-0.4426265438336901,-0.43010397484268353,1.0802878471298794,1.1178209479039758,0,Home,0,-0.3082265015121299,-0.18505075823326667,0.18172215953431636,0.2613928269931396,-0.17658686378606225,-0.19577272972872495,-0.5176447328294919,-0.14190873742776688,0.6854506965075295,0.6877373301938655
Sam Docherty,0.2329701426875591,0.3528539766727235,0.7493294791702213,0.9509844966999044,0.5401950253137688,0.6670475195772795,1.8805361275486252,1.8899442450708,-0.648407909930432,-0.6774334534964183,-0.6227412286067447,-0.7629154024583616,-0.2927376053399348,-0.27545694362307993,-0.3049894897605147,-0.32715018837115367,-0.6943198647752428,-0.5526794237662062,-1.4398729115514837,-1.3513278493843524,-0.6810203342857499,-0.5928829496078664,-1.2078512934670407,-1.0644207990464467,1.7503312141393572,1.5,-0.844435965786323,-0.7880991700998741,0.03916861122900166,0.036285181824853706,-0.33744889605718686,-0.21604869669145432,0.8816169599910999,0.9961438178794966,0.1986543341638867,0.3918707102637981,0.42082025715815435,0.7433919416750281,-0.5981789659499024,-0.6154574548966636,0.8267146514667016,0.6196687216678749,0.7806683930363417,0.6756639246921762,-0.4543590408297386,-0.3154498367547518,-0.6597808663929491,-0.5697018288786813,-0.9712543410000375,-0.8400499244504522,0.47309378119316553,0.6169900007808722,-0.8147614939763986,-0.6684447645270803,1.564905094285539,1.4484356944578722,-0.4426265438336901,-0.43010397484268353,0.02400639660288687,0.018734429294480565,0,Home,0,1.7009536564928645,1.850507582332666,2.1806659144117955,2.0308211943313155,-0.17658686378606225,-0.19577272972872495,-0.8910278188048629,-0.7663071821099418,1.0624485795866707,1.0479806936287475
Nicholas Graham,-0.029867967011225433,0.11761799222424117,0.9917596047841164,1.2092765822233351,0.5401950253137688,0.6670475195772795,-0.5968168548507611,-0.39460374347632093,-0.648407909930432,-0.6774334534964183,2.117320177262932,2.59391236835843,0.4878960088998913,0.3978822519000042,-0.3049894897605147,-0.32715018837115367,-0.6943198647752428,-0.5526794237662062,-0.3185559538830717,0.0,0.21345413462687685,0.2766787098170044,-0.551734541460253,-0.47898935957090105,-0.9424860383827308,-1.0,-0.844435965786323,-0.7880991700998741,0.03916861122900166,0.036285181824853706,1.1473262465944358,1.209872701472144,0.07765537989558917,0.2404485077640165,0.027266281159749033,0.219447597747727,-0.6078514825617787,-0.7433919416750281,-0.5981789659499024,-0.6154574548966636,-0.029178164169413073,-0.07944470790613772,-0.5404627336405444,-0.6756639246921762,0.28607791459650206,0.45564976420130804,0.06597808663929493,0.027128658518032416,0.014942374476923788,0.744044218798972,-0.1991419257138267,-0.019280937524402176,-0.8147614939763986,-0.6684447645270803,0.19690858802268366,0.1905836440076148,1.0554940660649532,1.462353514465124,0.15604157791876092,0.1561202441206675,0,Home,0,-0.3082265015121299,-0.18505075823326667,-0.31801377918505347,-0.18096426484140438,0.21190423654327467,0.13553496673527116,0.22912143912125033,1.106888151936583,1.4394464626658119,1.4082240570636293
Marc Murphy,0.49580825238634363,0.5880899611212058,0.26446922794243105,0.4344003256530427,0.404374561806307,0.5383190508869273,0.3941243381089935,0.5192154519425274,0.30259035796753503,0.8129201441957019,0.7472894743280937,0.915498482950034,0.4878960088998913,0.3978822519000042,-0.3049894897605147,-0.32715018837115367,0.5276830972291844,0.9671889915908607,-1.4398729115514837,-1.3513278493843524,-0.6810203342857499,-0.5928829496078664,-0.551734541460253,-0.47898935957090105,0.673204313130522,0.5,-0.03671460720810096,-0.03426518130869015,0.03916861122900166,0.036285181824853706,-0.08998637228191644,0.02160486966914541,0.8816169599910999,0.9961438178794966,0.027266281159749033,0.219447597747727,-0.6078514825617787,-0.7433919416750281,-0.5981789659499024,-0.6154574548966636,-0.8850709798055278,-0.7785581374801503,0.7806683930363417,0.6756639246921762,-0.4543590408297386,-0.3154498367547518,-0.6597808663929491,-0.5697018288786813,0.014942374476923788,0.744044218798972,0.48854747560482054,0.6316169189028324,0.3233180531652377,0.280315546414582,-0.25909024739826814,-0.22870037280913771,-0.4426265438336901,-0.43010397484268353,-0.5041343286606094,-0.5308088300102671,0,Home,0,0.6963635774903673,0.8327284120496996,0.6814580982536862,0.7037499188276836,0.6003953368726116,0.4668426631992673,-0.14426164685412077,0.482489707254408,1.0624485795866707,1.0479806936287475
