Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zachary Merrett,2.306665790856376,2.518345630557106,1.3539753480727403,1.5864962381019103,2.265145374429587,2.5377614824462413,-0.302940167093388,-0.6373579240803362,-0.49438441338442396,-0.4777434641159991,-0.7137432314122826,-0.6756639246921762,0.2674093501210285,0.25064318127786805,-0.31001438726825353,-0.2594372608313854,0.8975823650203727,0.7629154024583618,1.453460571191633,1.826410995942509,2.2549994134576825,2.392585816879629,1.3461906594423403,1.3893309055972771,0.6449258683553044,0.4690942577039763,3.0291096134846383,2.5629707433827362,0.7860588801418462,0.6929914531581165,1.4927053394907013,2.1126435488819753,2.272553512976035,2.4013940708487733,2.3489731076932108,2.593602364814859,-0.5012970190403103,-0.560277539522576,-0.6220634651216048,-0.6277566396825719,-0.7769231787432072,-0.6452708166035278,0.5176217122566976,2.072547839123273,3.6287000585378433,3.081908053164022,0.29903352769512737,0.37936273395799425,0.8104399432829846,0.7242880453532453,2.3884948999646594,2.812863288723437,-1.63186279062863,-1.5424043383332837,-0.4172829372938408,-0.3869845250631847,-0.6158682248496917,-0.6154574548966636,0.4356512753086771,0.5819355631628846,1,Home,2,-0.14106458956318613,-0.5298572101062741,0.04306283144581193,-0.2642816477869483,0.6426573774505,0.5327136039034331,0.6388481403768805,0.5471226147674942,0.5033259165229383,0.8245338774773986
Matthew Dea,1.6476184220402685,1.7763330786965303,0.5207597492587462,0.6169707592618541,1.3324384555468158,1.4757634707703686,2.6591414667086295,2.4786141492013067,-0.49438441338442396,-0.4777434641159991,-0.7137432314122826,-0.6756639246921762,-0.2228411251008571,-0.20886931773155676,-0.31001438726825353,-0.2594372608313854,-0.621403175783335,-0.915498482950034,-1.3514633381255536,-1.2644383818063523,-0.6209418674738545,-0.7343580230026584,-0.08109582285797222,-0.26284638754543077,2.5687725264999415,2.4348225757015913,0.46601686361302125,0.16359387723719593,0.7860588801418462,0.6929914531581165,0.9407806761496017,1.3864223289537965,1.1757452361466507,1.1631752530673745,0.8682450741903271,0.8903411103095784,0.9691742368112668,1.200594727548377,-0.6220634651216048,-0.6277566396825719,-0.36996341844914626,-0.30727181743025134,-0.3259099669764392,-0.46056618647183845,-0.5291854252034355,-0.5245800941555783,-0.5781314868772462,-0.8129201441957018,0.018009776517399816,-0.18624549737654886,0.810510281369389,0.9534459248696883,0.03795029745647986,0.12642658510928545,2.3766984689344848,2.7496268886068385,-0.6158682248496917,-0.6154574548966636,0.8406228833420945,1.122889748638241,1,Home,0,2.445119552428562,2.384357445478233,2.885209706869402,2.6428164778694807,0.04102068366705316,0.0,0.19964004386777506,0.06565471377209944,1.832106336143496,2.473601632432196
Brendon Goddard,-0.1098412281360179,-0.20236705959833895,1.5622792477762388,1.8288776078119244,0.932706918882771,1.0206214657664232,0.19074010520694826,-0.11802924520006236,-0.49438441338442396,-0.4777434641159991,-0.7137432314122826,-0.6756639246921762,1.7381607757866853,1.6291806783061424,-0.31001438726825353,-0.2594372608313854,0.8975823650203727,0.7629154024583618,-0.7904785562621164,-0.64626850625658,0.8170287729919138,0.8291138969384851,-0.08109582285797222,-0.26284638754543077,0.16396420381914514,-0.02233782179542742,1.7475632385488298,1.363282310309966,-0.4491765029381979,-1.0009876545617238,0.6648183444790519,1.0233117189897067,0.9929438566750866,0.9568054501038081,1.1643906808909037,1.2309933612106345,-0.5012970190403103,-0.560277539522576,-0.6220634651216048,-0.6277566396825719,0.44395610213897546,0.36872618091630155,-0.3259099669764392,-0.46056618647183845,1.1339687682930761,0.918015164772262,0.29903352769512737,0.37936273395799425,0.018009776517399816,-0.18624549737654886,-0.5324553514776497,-0.6290369379845661,0.03795029745647986,0.12642658510928545,-0.4172829372938408,-0.3869845250631847,1.7404971571839114,2.0925553466486564,0.7056323473309553,0.9425716868131222,1,Home,0,0.3761722388351635,0.05298572101062736,0.5167539773497436,0.22023470648912322,1.244294071233947,1.0654272078068663,-0.23956805264133046,-0.4158131872232953,-0.38252769655743324,-0.27484462582579955
Darcy Parish,-0.1098412281360179,-0.20236705959833895,1.3539753480727403,1.5864962381019103,0.7994630733280895,0.8689074640984413,0.19074010520694826,-0.11802924520006236,-0.49438441338442396,-0.4777434641159991,-0.7137432314122826,-0.6756639246921762,2.718661726230456,2.548205676324992,-0.31001438726825353,-0.2594372608313854,0.8975823650203727,0.7629154024583618,-0.22949377439867896,-0.028098630706807806,1.2963523198138365,1.3502712035855329,-1.5083823051582845,-1.9150236806881389,0.16396420381914514,-0.02233782179542742,-0.8155295113227872,-1.0360945558355743,-1.6844118860182422,-2.694966762281564,1.2167430078201515,1.749532938917886,0.07893695931726627,-0.0750435647140241,1.0163178775406154,1.0606672357601064,-0.5012970190403103,-0.560277539522576,-0.6220634651216048,-0.6277566396825719,-0.7769231787432072,-0.6452708166035278,-0.3259099669764392,-0.46056618647183845,1.965545865041332,1.6393127942361818,0.29903352769512737,0.37936273395799425,0.41422485990019225,0.26902127398834824,0.6627840617562147,0.7793728099557202,-1.63186279062863,-1.5424043383332837,0.7801376653754415,0.9572775093668251,0.5623144661671099,0.7385489458759963,-0.7792635487915749,-1.0409269932631846,1,Home,0,0.3761722388351635,0.05298572101062736,0.5167539773497436,0.22023470648912322,3.0492041525842875,2.6635680195171654,0.19964004386777506,0.06565471377209944,-0.38252769655743324,-0.27484462582579955
James Kelly,0.9885710532241612,1.0343205268359543,0.10415194985174925,0.13220801984182595,0.6662192277734079,0.7171934624304594,1.671780922107957,1.4399567914407592,-0.49438441338442396,-0.4777434641159991,-0.7137432314122826,-0.6756639246921762,1.2479103005647998,1.1696681792967176,-0.31001438726825353,-0.2594372608313854,2.4165679058240808,2.4413292878667576,-0.22949377439867896,-0.028098630706807806,-0.1416183206519317,-0.21320071635561053,1.3461906594423403,1.3893309055972771,1.6068491974276229,1.4519584167027837,0.46601686361302125,0.16359387723719593,0.7860588801418462,0.6929914531581165,-0.1630686505325976,-0.06602011090256167,0.8101424772035225,0.7504356471402417,1.1643906808909037,1.2309933612106345,-0.5012970190403103,-0.560277539522576,-0.6220634651216048,-0.6277566396825719,0.44395610213897546,0.36872618091630155,0.5176217122566976,2.072547839123273,-0.5291854252034355,-0.5245800941555783,0.29903352769512737,0.37936273395799425,1.6028701100485696,1.6348215880830395,0.48819852948609965,0.5736500377846672,-0.5186540652385568,-0.429850389371571,0.7801376653754415,0.9572775093668251,-0.6158682248496917,-0.6154574548966636,0.5706418113198162,0.7622536249880034,1,Home,0,1.9278827240302123,1.8015145143613318,1.9378274150615384,1.6737837693173379,1.8459307650173937,1.5981408117102993,1.078056236885986,1.028590515762889,-1.2683813096378047,-1.3742231291289977
Craig Bird,0.1098412281360179,0.04497045768851972,0.9373675486657433,1.101733498681882,0.6662192277734079,0.7171934624304594,0.19074010520694826,-0.11802924520006236,-0.49438441338442396,-0.4777434641159991,0.40785327509273295,0.6756639246921762,1.2479103005647998,1.1696681792967176,-0.31001438726825353,-0.2594372608313854,0.8975823650203727,0.7629154024583618,-0.22949377439867896,-0.028098630706807806,2.2549994134576825,2.392585816879629,0.632547418292184,0.5632422590259232,0.6449258683553044,0.4690942577039763,0.46601686361302125,0.16359387723719593,0.7860588801418462,0.6929914531581165,0.6648183444790519,1.0233117189897067,0.4445397182603944,0.3376960412131088,0.8682450741903271,0.8903411103095784,-0.5012970190403103,-0.560277539522576,0.2608653240832536,0.29295309851853363,-0.7769231787432072,-0.6452708166035278,-0.3259099669764392,-0.46056618647183845,1.965545865041332,1.6393127942361818,2.0533635568398743,2.7639284902653865,-0.3782053068653926,-0.641512268741446,-0.8749115878536444,-1.032570068012401,-0.5186540652385568,-0.429850389371571,-1.2155633390733622,-1.2831592146831912,0.5623144661671099,0.7385489458759963,-1.7241973008695486,-2.3031534260390165,1,Home,0,0.3761722388351635,0.05298572101062736,0.04306283144581193,-0.2642816477869483,1.244294071233947,1.0654272078068663,-0.6787761491504359,-0.8972810882186901,-0.38252769655743324,-0.27484462582579955
David Zaharakis,0.5492061406800895,0.539645492262237,0.5207597492587462,0.6169707592618541,0.6662192277734079,0.7171934624304594,0.6844203775072845,0.4012994336802115,-0.49438441338442396,-0.4777434641159991,-0.7137432314122826,-0.6756639246921762,0.2674093501210285,0.25064318127786805,-0.31001438726825353,-0.2594372608313854,-0.621403175783335,-0.915498482950034,0.3314910074647584,0.5900712448429645,-0.1416183206519317,-0.21320071635561053,-0.08109582285797222,-0.26284638754543077,-0.31699746071701407,-0.5137699012948311,0.46601686361302125,0.16359387723719593,0.7860588801418462,0.6929914531581165,0.11289368113795221,0.29709049906152785,1.1757452361466507,1.1631752530673745,0.5720994674897504,0.5496888594085223,-0.5012970190403103,-0.560277539522576,-0.6220634651216048,-0.6277566396825719,-0.36996341844914626,-0.30727181743025134,0.5176217122566976,2.072547839123273,-0.5291854252034355,-0.5245800941555783,0.29903352769512737,0.37936273395799425,0.018009776517399816,-0.18624549737654886,0.7635064842197425,0.8980590246697894,-1.0752584279335935,-0.9861273638524274,0.3809974644856807,0.5091901645568219,-0.6158682248496917,-0.6154574548966636,-0.10431086873587934,-0.13933668413759065,1,Home,0,0.8934090672335131,0.6358286521275288,0.9904451232536752,0.7047510607651948,0.6426573774505,0.5327136039034331,0.19964004386777506,0.06565471377209944,0.5033259165229383,0.8245338774773986
Mitchell Brown,0.5492061406800895,0.539645492262237,0.31245584955524774,0.37458938955184,0.5329753822187263,0.5654794607624777,0.6844203775072845,0.4012994336802115,-0.49438441338442396,-0.4777434641159991,-0.7137432314122826,-0.6756639246921762,-0.7130916003227427,-0.6683818167409815,-0.05264395255498646,0.0,-0.621403175783335,-0.915498482950034,-1.3514633381255536,-1.2644383818063523,-0.6209418674738545,-0.7343580230026584,-1.5083823051582845,-1.9150236806881389,2.5687725264999415,2.4348225757015913,-0.8155295113227872,-1.0360945558355743,-0.4491765029381979,-1.0009876545617238,-0.4390309822031474,-0.42913072086665116,0.9929438566750866,0.9568054501038081,0.42402666413946205,0.3793627339579942,-0.5012970190403103,-0.560277539522576,-0.6220634651216048,-0.6277566396825719,1.257875622727097,1.0447241792628545,-0.3259099669764392,-0.46056618647183845,-0.5291854252034355,-0.5245800941555783,-0.5781314868772462,-0.8129201441957018,1.2066550266657772,1.1795548167181424,-0.47202189799953287,-0.5578252091561247,-0.5186540652385568,-0.429850389371571,0.3809974644856807,0.5091901645568219,-0.6158682248496917,-0.6154574548966636,0.16567020328639886,0.22129943951264697,1,Home,0,0.8934090672335131,0.6358286521275288,0.9904451232536752,0.7047510607651948,-0.5606160101163936,-0.5327136039034331,1.5172643333950915,1.5100584167582838,0.5033259165229383,0.8245338774773986
Conor McKenna,0.5492061406800895,0.539645492262237,-0.31245584955524774,-0.35255471957820217,0.13324384555468158,0.11033745575853214,-0.7966204393937242,-1.15668660296061,-0.49438441338442396,-0.4777434641159991,-0.7137432314122826,-0.6756639246921762,-0.2228411251008571,-0.20886931773155676,-0.31001438726825353,-0.2594372608313854,-0.621403175783335,-0.915498482950034,-1.3514633381255536,-1.2644383818063523,-0.6209418674738545,-0.7343580230026584,-0.08109582285797222,-0.26284638754543077,0.16396420381914514,-0.02233782179542742,0.46601686361302125,0.16359387723719593,-0.4491765029381979,-1.0009876545617238,-0.9909556455442471,-1.1553519407948303,0.8101424772035225,0.7504356471402417,0.12788105743888534,0.03871048305693808,-0.5012970190403103,-0.560277539522576,-0.6220634651216048,-0.6277566396825719,-0.36996341844914626,-0.30727181743025134,-0.3259099669764392,-0.46056618647183845,-0.5291854252034355,-0.5245800941555783,-0.5781314868772462,-0.8129201441957018,0.018009776517399816,-0.18624549737654886,0.0047309016611657905,0.003956207157135636,-0.5186540652385568,-0.429850389371571,-0.4172829372938408,-0.3869845250631847,-0.6158682248496917,-0.6154574548966636,-0.23930140474701844,-0.31965474596270943,1,Home,0,-0.6583014179615357,-1.1127001412231756,-0.4306283144581197,-0.7487980020630198,0.04102068366705316,0.0,0.19964004386777506,0.06565471377209944,0.06039910998275255,0.27484462582579955
Jackson Merrett,-0.32952368440805374,-0.4497045768851976,0.31245584955524774,0.37458938955184,0.0,-0.04137654590944969,0.19074010520694826,-0.11802924520006236,-0.49438441338442396,-0.4777434641159991,-0.7137432314122826,-0.6756639246921762,-1.2033420755446282,-1.1278943157504064,-0.31001438726825353,-0.2594372608313854,0.8975823650203727,0.7629154024583618,0.8924757893281958,1.2082411203927368,-0.1416183206519317,-0.21320071635561053,0.632547418292184,0.5632422590259232,-0.31699746071701407,-0.5137699012948311,-0.8155295113227872,-1.0360945558355743,0.7860588801418462,0.6929914531581165,-0.1630686505325976,-0.06602011090256167,0.07893695931726627,-0.0750435647140241,-0.020191745911403006,-0.13161564239358997,0.9691742368112668,1.200594727548377,-0.6220634651216048,-0.6277566396825719,-0.36996341844914626,-0.30727181743025134,-0.3259099669764392,-0.46056618647183845,-0.5291854252034355,-0.5245800941555783,0.29903352769512737,0.37936273395799425,0.8104399432829846,0.7242880453532453,0.04501987064657695,0.051430693042763265,1.1511590228465531,1.2389805340709983,-0.4172829372938408,-0.3869845250631847,-0.6158682248496917,-0.6154574548966636,0.5706418113198162,0.7622536249880034,1,Home,0,-0.14106458956318613,-0.5298572101062741,0.5167539773497436,0.22023470648912322,-1.1622527038998405,-1.0654272078068663,0.6388481403768805,0.5471226147674942,0.06039910998275255,0.27484462582579955
