Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachlan Hunter,3.2863480462056076,2.737033443935673,-0.08760223774403313,-0.19905436822494996,2.2050567053506875,1.8561676625801857,1.8243154287746086,1.5454299518373051,-0.4917310623457973,-0.5120475982557073,-0.5901282209121296,-0.6774334534964184,-0.9407806761496017,-0.857543811387124,-0.23044119531356752,-0.22164287846569664,0.780364369316512,0.4030828972435945,0.30747952728055006,0.055984144218109023,-0.21379508325615285,-0.2065459981823902,-0.8593890959982042,-1.4226102523424786,2.160962848255503,2.5995853373154563,0.1792120087738963,-0.10474629747086903,-1.1220440476169602,-1.4691479578058615,-0.25062585922694147,-0.35183684259125564,2.565279463443152,2.26288882030474,2.0112125474495106,1.6641834254593901,-0.5901282209121297,-0.7385489458759963,-0.5445322979724642,-0.6211924640314297,-0.5050887834761918,-0.5214885156456199,2.275200899227256,1.5563118350232379,-0.5707517636920413,-0.5188745216627708,0.0943080063737322,0.11298272094290719,-0.05296967829611937,-0.5185873179360547,3.0483689385643156,2.615335996711377,-1.1998616309576506,-1.284645429872737,0.06467098979667218,-0.02233782179542742,-0.6140504713691624,-0.7629154024583616,0.41600456798031715,0.3234235114535544,0.5,Home,2,2.2012145572897426,1.9180769771827992,2.1475858303269857,1.815999388133219,-0.8425109355920524,-0.7524646978647288,-0.2826291780638463,-0.7585133260223084,1.3985179839286814,1.311499453542008
Shane Biggs,1.9179002793313482,1.516464475694089,0.36586816940154976,0.19905436822494996,1.5760615997725338,1.2600262235033377,1.8243154287746086,1.5454299518373051,-0.4917310623457973,-0.5120475982557073,-0.5901282209121296,-0.6774334534964184,-0.388856012808502,-0.34765289650829345,-0.23044119531356752,-0.22164287846569664,0.780364369316512,0.4030828972435945,0.7906616415785573,0.46653453515090887,-0.7671470634485483,-0.7745474931839634,0.2864630319994014,0.06774334534964177,0.8760660195630419,1.1698134017919555,0.1792120087738963,-0.10474629747086903,0.8140319561142653,0.616094304886329,-0.565698367969382,-0.6187475507639323,2.1865133681696665,1.9021384286619551,2.1944285973206874,1.8360709154129422,2.4646531579271302,1.9694638556693238,-0.5445322979724642,-0.6211924640314297,0.011746250778516078,0.05214885156456195,1.3567711784382719,0.8430022439709205,-0.5707517636920413,-0.5188745216627708,-0.7356024497151111,-0.7155572326384123,2.277696166733132,1.699813986568179,1.5340060027351519,1.248414528966759,0.4329397637476059,0.3458660772734291,1.0131788401478652,0.96052633720338,-0.6140504713691624,-0.7629154024583616,-0.3885756953662296,-0.3090491331667294,0.5,Home,0,1.4073338972836058,1.1712151453594084,2.1475858303269857,1.815999388133219,-0.23479812959122764,-0.1393453144193941,2.4376766608006752,1.8962833150557707,-0.8975563180437807,-1.053499561041941
Toby McLean,0.09330325683233569,-0.11096081529468933,2.1797497979838814,1.7914893140245496,1.5760615997725338,1.2600262235033377,-0.6509671794305872,-0.8109681925482888,-0.4917310623457973,-0.5120475982557073,0.9372624685075001,0.812920144195702,1.266917977214797,1.182019848128198,-0.23044119531356752,-0.22164287846569664,0.780364369316512,0.4030828972435945,2.7233900987705866,2.1087360988821087,0.33955689693624264,0.361455496819183,-0.8593890959982042,-1.4226102523424786,-0.4088308091294196,-0.25995853373154554,1.3056874924955304,1.0474629747086912,-0.15400604575134744,-0.4265268264597662,1.3247366844852613,0.9827166982721277,0.860832034712467,0.639512057912209,1.0951322980936258,0.80474597569163,-0.5901282209121297,-0.7385489458759963,0.3769838985963213,0.09808302063654152,-1.0219238177308998,-1.095125882855802,0.43834145764928784,0.12969265291860313,-0.5707517636920413,-0.5188745216627708,0.9242184624625756,0.9415226745242266,0.9458871124307026,0.4321560982800454,0.34467706288883293,0.17488108356732712,-0.11132736782081297,-0.1976377584419596,1.4874327653234616,1.4519584167027837,1.3158224386482051,0.915498482950034,-0.28800316244791124,-0.22999005258919392,0.5,Home,0,-0.5773677527317356,-0.6959394341990687,-0.8403596727366466,-0.8474663811288357,0.9806274824104217,1.0868934524712752,0.88321618144952,0.3792566630111542,1.8577328443231735,1.7844992564587978
Mitchell Wallis,-1.0470698822295472,-1.1281016221626758,3.086690612275047,2.5877067869243495,1.4188128233779953,1.1109908637341257,-0.6509671794305872,-0.8109681925482888,0.4097758852881645,0.19201784934589022,0.9372624685075001,0.812920144195702,0.7149933138736972,0.6721289332493675,-0.23044119531356752,-0.22164287846569664,3.5272469493106344,2.620038832083364,-0.6588847013154645,-0.7651166376474907,0.8929088771286381,0.9294569918207561,0.8593890959982042,0.8129201441957019,0.2336176052168111,0.4549274340302049,0.1792120087738963,-0.10474629747086903,-0.15400604575134744,-0.4265268264597662,3.2151717369399044,2.584180947308188,-0.2754662511079896,-0.4427391170161448,1.6447804477071566,1.320408445552286,-0.5901282209121297,-0.7385489458759963,1.298500095165107,0.8173585053045127,-1.0219238177308998,-1.095125882855802,0.43834145764928784,0.12969265291860313,2.8537588184602067,2.5943726083138543,-0.7356024497151111,-0.7155572326384123,2.943600693884346,2.3336429307122457,-0.39403656434490547,-0.49190987630809635,0.9772068953160248,0.8893699129888178,1.0131788401478652,0.96052633720338,1.3158224386482051,0.915498482950034,0.41600456798031715,0.3234235114535544,0.5,Home,0,-0.5773677527317356,-0.6959394341990687,-1.2138528606196006,-1.1803996022865926,0.372914676409597,0.47377406902594055,2.4376766608006752,1.8962833150557707,0.020873402745204182,-0.10749995520836143
Jackson Macrae,0.7775271402694653,0.4993236688261026,1.046073780119924,0.7962174728997998,1.2615640469834566,0.9619555039649136,-0.29735537825841635,-0.4743398862074897,-0.4917310623457973,-0.5120475982557073,-0.5901282209121296,-0.6774334534964184,0.7149933138736972,0.6721289332493675,-0.23044119531356752,-0.22164287846569664,-0.5930769206805492,-0.7053950701762903,0.30747952728055006,0.055984144218109023,-0.21379508325615285,-0.2065459981823902,-0.2864630319994014,-0.6774334534964184,0.2336176052168111,0.4549274340302049,1.3056874924955304,1.0474629747086912,0.8140319561142653,0.616094304886329,1.3247366844852613,0.9827166982721277,0.6714489870757243,0.45913686209081667,1.2783483479648028,0.9766334656451819,2.4646531579271302,1.9694638556693238,0.3769838985963213,0.09808302063654152,-0.5050887834761918,-0.5214885156456199,-0.4800882631396962,-0.5836169381337143,0.5707517636920413,0.5188745216627708,-0.7356024497151111,-0.7155572326384123,0.6129348488550953,0.11524162620801204,0.1821600648974105,0.028187072394733947,-0.6555944993892319,-0.7411415941573483,0.06467098979667218,-0.02233782179542742,-0.6140504713691624,-0.7629154024583616,0.8182946996535906,0.6396598337636963,0.5,Home,0,-0.9743080827348038,-1.069370350110764,-0.46686648485369253,-0.5145331599710788,0.9806274824104217,1.0868934524712752,0.88321618144952,0.3792566630111542,0.4800882631396966,0.36549984770842836
Matthew Suckling,0.32137788464471223,0.09246734607890797,1.046073780119924,0.7962174728997998,0.9470664941943797,0.6638847844264897,0.7634800252580962,0.5355450328149076,-0.4917310623457973,-0.5120475982557073,0.9372624685075001,0.812920144195702,-1.4927053394907013,-1.3674347262659545,-0.23044119531356752,-0.22164287846569664,-0.5930769206805492,-0.7053950701762903,2.7233900987705866,2.1087360988821087,-0.7671470634485483,-0.7745474931839634,-0.2864630319994014,-0.6774334534964184,-0.4088308091294196,-0.25995853373154554,1.3056874924955304,1.0474629747086912,0.8140319561142653,0.616094304886329,0.06444664951549908,-0.08492613441857898,1.0502150823492098,0.8198872537336013,0.545484148480095,0.28908350583097386,-0.5901282209121297,-0.7385489458759963,-0.5445322979724642,-0.6211924640314297,0.011746250778516078,0.05214885156456195,0.43834145764928784,0.12969265291860313,-0.5707517636920413,-0.5188745216627708,-0.7356024497151111,-0.7155572326384123,0.6129348488550953,0.11524162620801204,2.036331269254094,1.7018323816820469,-1.1998616309576506,-1.284645429872737,1.0131788401478652,0.96052633720338,-0.6140504713691624,-0.7629154024583616,-0.4891482282845479,-0.38810821374426485,0.5,Home,0,1.0103935672805375,0.7977842294477131,1.0271062666781237,0.8171997246599485,-1.4502237415928771,-1.3655840813100635,0.88321618144952,0.3792566630111542,1.3985179839286814,1.311499453542008
Luke Dahlhaus,0.5494525124570888,0.29589550745250526,0.8193385765471326,0.5971631046748499,0.9470664941943797,0.6638847844264897,0.7634800252580962,0.5355450328149076,1.3112828329221262,0.8960832969474878,-0.5901282209121296,-0.6774334534964184,0.7149933138736972,0.6721289332493675,-0.23044119531356752,-0.22164287846569664,0.780364369316512,0.4030828972435945,-1.142066815613472,-1.1756670285802906,-0.21379508325615285,-0.2065459981823902,0.2864630319994014,0.06774334534964177,-1.0512792234756503,-0.974844501493296,1.3056874924955304,1.0474629747086912,0.8140319561142653,0.616094304886329,2.269954210712583,1.7834488227901577,0.10329984416549597,-0.08198872537336023,1.0951322980936258,0.80474597569163,0.9372624685075002,0.6154574548966637,1.298500095165107,0.8173585053045127,0.528581285033224,0.6257862187747438,0.43834145764928784,0.12969265291860313,-0.5707517636920413,-0.5188745216627708,0.0943080063737322,0.11298272094290719,1.6117916395819172,1.0659850424241122,-0.5122307447023037,-0.5985964298881641,-0.11132736782081297,-0.1976377584419596,0.5389249149722687,0.4690942577039763,3.2456953486655724,2.59391236835843,0.11428696922536215,0.086246269720948,0.5,Home,1,0.6134532372774694,0.42435331353601763,0.2801198909122155,0.1513332823444348,-0.23479812959122764,-0.1393453144193941,1.6604464211250978,1.1377699890334625,0.020873402745204182,-0.10749995520836143
Jason Johannisen,-0.36284599879241747,-0.5178171380418839,1.4995441872655069,1.1943262093496998,0.7898177177998412,0.5148494246572777,-0.29735537825841635,-0.4743398862074897,-0.4917310623457973,-0.5120475982557073,-0.5901282209121296,-0.6774334534964184,-0.9407806761496017,-0.857543811387124,-0.23044119531356752,-0.22164287846569664,3.5272469493106344,2.620038832083364,1.2738437558765647,0.8770849260837087,1.4462608573210334,1.4974584868223295,0.2864630319994014,0.06774334534964177,0.2336176052168111,0.4549274340302049,1.3056874924955304,1.0474629747086912,0.8140319561142653,0.616094304886329,1.3247366844852613,0.9827166982721277,0.4820659394389815,0.2787616662694244,1.2783483479648028,0.9766334656451819,-0.5901282209121297,-0.7385489458759963,-0.5445322979724642,-0.6211924640314297,0.528581285033224,0.6257862187747438,5.030490061594208,3.6962406081801906,-0.5707517636920413,-0.5188745216627708,2.584039374640262,2.5986025816868654,1.6117916395819172,1.0659850424241122,-0.12809965854075966,-0.2518651307529439,0.9772068953160248,0.8893699129888178,1.9616866904990584,1.9433904962021873,-0.6140504713691624,-0.7629154024583616,0.5165771008986355,0.4024825920310899,0.5,Home,0,-0.18042742272866724,-0.3225085182873732,-0.09337329697073851,-0.18159993881332204,-0.8425109355920524,-0.7524646978647288,0.88321618144952,0.3792566630111542,-0.8975563180437807,-1.053499561041941
Marcus Bontempelli,0.7775271402694653,0.4993236688261026,-0.08760223774403313,-0.19905436822494996,0.4753201650107642,0.21677870511885364,-0.6509671794305872,-0.8109681925482888,-0.4917310623457973,-0.5120475982557073,-0.5901282209121296,-0.6774334534964184,2.370767303896996,2.201801677885859,-0.23044119531356752,-0.22164287846569664,-0.5930769206805492,-0.7053950701762903,-0.6588847013154645,-0.7651166376474907,3.10631679789822,3.2014629718270493,-0.2864630319994014,-0.6774334534964184,1.5185144339092724,1.884699369553706,2.4321629762171644,2.1996722468882517,0.8140319561142653,0.616094304886329,1.3247366844852613,0.9827166982721277,-0.2754662511079896,-0.4427391170161448,0.179052048737741,-0.05469147407613022,-0.5901282209121297,-0.7385489458759963,-0.5445322979724642,-0.6211924640314297,-0.5050887834761918,-0.5214885156456199,-0.4800882631396962,-0.5836169381337143,2.8537588184602067,2.5943726083138543,2.584039374640262,2.5986025816868654,0.27998258527948794,-0.20167284586402137,0.47764551579090586,0.29490345634490334,0.4329397637476059,0.3458660772734291,-0.8838368605545208,-1.0052019807942347,1.3158224386482051,0.915498482950034,0.7177221667352722,0.5606007531861609,0.5,Home,0,-0.5773677527317356,-0.6959394341990687,-0.46686648485369253,-0.5145331599710788,2.196053094412071,2.3131322193619446,0.49460106161173123,0.0,0.939303123534189,0.8384996506252181
Caleb Daniel,1.2336763958942185,0.9061799915732972,-0.7678078484624075,-0.7962174728997998,0.3180713886162257,0.06774334534964163,0.4098682240859253,0.19891672647410855,-0.4917310623457973,-0.5120475982557073,-0.5901282209121296,-0.6774334534964184,0.1630686505325976,0.16223801837053706,-0.23044119531356752,-0.22164287846569664,-0.5930769206805492,-0.7053950701762903,0.7906616415785573,0.46653453515090887,0.33955689693624264,0.361455496819183,0.2864630319994014,0.06774334534964177,0.8760660195630419,1.1698134017919555,0.1792120087738963,-0.10474629747086903,0.8140319561142653,0.616094304886329,-0.25062585922694147,-0.35183684259125564,0.6714489870757243,0.45913686209081667,0.179052048737741,-0.05469147407613022,-0.5901282209121297,-0.7385489458759963,-0.5445322979724642,-0.6211924640314297,-1.0219238177308998,-1.095125882855802,-0.4800882631396962,-0.5836169381337143,0.5707517636920413,0.5188745216627708,0.0943080063737322,0.11298272094290719,-0.3859219418717267,-0.8355017900080881,1.0833906901225714,0.8416720434427506,-1.7441287625260695,-1.8281492655881257,-1.3580907857301172,-1.4966340602936385,1.3158224386482051,0.915498482950034,-0.18743062952959288,-0.15093097201165842,0.5,Home,0,0.6134532372774694,0.42435331353601763,0.6536130787951695,0.48426650350219164,-0.23479812959122764,-0.1393453144193941,-0.2826291780638463,-0.7585133260223084,0.4800882631396966,0.36549984770842836
