Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Paul Seedsman,2.518607834395014,2.4528967342802703,1.3480997088517894,1.1242821461455461,2.2386066857250766,2.1826120032677037,1.7376636503865828,1.5718104959867514,0.395886154355672,0.3365280903937099,-0.49811231039148407,-0.37140287369310093,0.30965628824289154,0.4676427185292137,-0.26946997803761097,-0.2394058958417933,0.926333161657192,0.8366600265340756,0.8084354263964729,1.2789326067986666,1.2171202402616192,2.1823518404103592,-0.6759122317206878,-0.7748731299019695,0.8956620271178849,0.7284115790323661,0.9717123325698483,1.0474629747086912,0.10278672368117657,0.10474629747086903,0.8919923484258987,1.2550527940097083,2.718656926710723,2.3271848817152905,2.1031065475152118,2.094219223736884,-0.6016706634128834,-0.5472898744653792,-0.5276830972291843,-0.40308289724359453,-0.05511944807677473,-0.10548990749867568,5.943568453484145,4.310595592486993,0.7002657069799014,1.1925597391749634,1.5035554795072208,2.9672003765951356,1.1448839998950804,1.1355744755538448,2.424842134009101,2.5328317725367175,-0.6926045758376614,-0.9888442059056957,-0.13457491723075243,-0.2877567428313486,-0.5707517636920413,-0.381385035698237,0.21120009706467505,0.40149088691416834,1,Home,0,2.482640158680108,2.2108821386728144,1.9611564922049796,1.7599906879045935,0.5599945824041994,0.725040531153657,1.0076972708943912,0.9495812474214858,1.9782431917392636,2.0062558133477895
Rory Laird,0.9183371526133446,0.8943775096112178,3.024888039296418,2.7330110707115307,2.2386066857250766,2.1826120032677037,-0.2743679447978814,-0.39295262399668784,-0.7653798984209657,-0.7211316222722353,-0.49811231039148407,-0.37140287369310093,1.5482814412144577,1.8095739977869572,-0.26946997803761097,-0.2394058958417933,-0.7719443013809933,-0.8366600265340756,0.8084354263964729,1.2789326067986666,1.5671417472649607,2.7342109264911403,-1.7014342384693175,-1.9505427063049576,0.2893677318380859,0.1758234845940194,0.9717123325698483,1.0474629747086912,-1.0278672368117667,-1.0474629747086912,2.1379499144811223,2.9117224821025234,1.6328393341969092,1.3298199324087374,2.417857187279393,2.4317490619948434,-0.6016706634128834,-0.5472898744653792,-0.5276830972291843,-0.40308289724359453,-0.4593287339731231,-0.4922862349938195,0.9622920353260045,0.6277566396825719,1.7813776756506265,2.8852251754232983,0.814425884733078,1.8015145143613323,1.5511331611481736,1.5738663783991884,0.4186479581793491,0.4501090781640174,-0.6926045758376614,-0.9888442059056957,0.9103597342080315,1.2949053427410688,-0.5707517636920413,-0.381385035698237,-0.7669898261822421,-1.477828158215978,1,Home,0,0.05516978130400246,-0.10528010184156249,-0.1032187627476305,-0.25666530865275317,1.903981580174278,2.2686752103840235,1.8944708692814556,1.857876353650733,1.279105035622576,1.3111750591170592
Ben Keays,1.5184386582814706,1.4788222188621125,2.186493874074104,1.9286466084285383,2.1209260475268645,2.06256834308798,-0.2743679447978814,-0.39295262399668784,1.5571522071323094,1.3941878030596553,-0.49811231039148407,-0.37140287369310093,1.5482814412144577,1.8095739977869572,-0.26946997803761097,-0.2394058958417933,-0.7719443013809933,-0.8366600265340756,-0.6144109240613194,-0.7798369553650405,0.5170772262549362,1.0786336682487982,-2.726956245217947,-3.1262122827079457,0.2893677318380859,0.1758234845940194,-0.09717123325698473,-0.10474629747086903,-2.1585211973047103,-2.1996722468882517,0.8919923484258987,1.2550527940097083,2.175748130453816,1.828502407062014,1.6309805878689396,1.587924466349945,0.1547153134490272,0.16096761013687627,-0.5276830972291843,-0.40308289724359453,-0.4593287339731231,-0.4922862349938195,-0.28302706921353077,-0.2929530985185335,1.240821691315264,2.0388924572991307,-0.5638333048152079,-0.5298572101062742,1.5511331611481736,1.5738663783991884,0.9718712006051291,1.0244356393395195,-1.5162424498067724,-2.0500428659020518,0.2137366332488422,0.23979728569279055,1.712255291076124,1.7162326606420664,-0.0822568799094001,-0.16230482662487555,1,Home,1,-0.4303242941712187,-0.5685125499444378,-0.1032187627476305,-0.25666530865275317,1.007990248327559,1.2395854242304458,1.8944708692814556,1.857876353650733,2.677381347855951,2.7013365675785197
Brodie Smith,1.1183709878360533,1.0891924126948493,0.09050846101831798,-0.08226454727894242,0.7087583891483218,0.6220444209312956,0.1280383742390114,0.0,-0.7653798984209657,-0.7211316222722353,-0.49811231039148407,-0.37140287369310093,0.30965628824289154,0.4676427185292137,-0.26946997803761097,-0.2394058958417933,-0.7719443013809933,-0.8366600265340756,1.756999660035001,2.651445648241138,-0.18296578775174666,-0.02508450391276273,0.8623707784022567,0.9886312347025127,0.8956620271178849,0.7284115790323661,-1.1660547990838177,-1.2569555696504293,1.23344068417412,1.2569555696504293,-0.35396521762932476,-0.40161689408310647,0.7279913404353979,0.49868247465327653,1.0014793083405769,0.9128647898340263,-0.6016706634128834,-0.5472898744653792,-0.5276830972291843,-0.40308289724359453,-0.8635380198694714,-0.8790825624889634,-0.28302706921353077,-0.2929530985185335,-0.38084626169082364,-0.5001056970733717,0.12529628995893505,0.6358286521275289,-0.07386348386419866,-0.17930123298218606,1.8959363967448937,1.9837503349293693,-0.2807856388531059,-0.4582448759075175,0.2137366332488422,0.23979728569279055,-0.5707517636920413,-0.381385035698237,0.5046570740387502,0.9652866004532122,1,Home,0,0.5406638567792237,0.35795234626131284,0.30965628824289154,0.14666589065871619,0.5599945824041994,0.725040531153657,0.12092367250732702,0.041286141192238474,-0.11917127661079897,-0.07898644934440124
David MacKay,0.5182694821679272,0.5047477034439547,0.5097055436294752,0.31991768386255376,0.5910777509501098,0.502000760751572,0.9328510123127971,0.7859052479933757,0.395886154355672,0.3365280903937099,-0.49811231039148407,-0.37140287369310093,0.7225313392334135,0.9149531449484616,-0.26946997803761097,-0.2394058958417933,0.926333161657192,0.8366600265340756,0.33415330957720885,0.5926760860774309,-0.5329872947550881,-0.5769435899935432,-0.163151228346373,-0.18703834170047548,1.501956322397684,1.280999673470713,0.9717123325698483,1.0474629747086912,1.23344068417412,1.2569555696504293,-0.561624811971862,-0.6777285087652423,1.6328393341969092,1.3298199324087374,0.529353348694305,0.4065700324470873,-0.6016706634128834,-0.5472898744653792,-0.5276830972291843,-0.40308289724359453,-0.8635380198694714,-0.8790825624889634,0.9622920353260045,0.6277566396825719,-0.38084626169082364,-0.5001056970733717,-0.5638333048152079,-0.5298572101062742,0.7386348386419874,0.6972825727085011,0.8016486644741199,0.847719774362442,0.542852235116005,0.6029537840888387,1.2586712846876262,1.822459371265208,-0.5707517636920413,-0.381385035698237,-0.18007587223409183,-0.35023673113789017,1,Home,0,1.511652007729666,1.2844172424670635,1.1354063902239355,0.9533282892816548,1.007990248327559,1.2395854242304458,0.5643104717008591,0.4954336943068621,0.5799668795058885,0.616094304886329
Rory Sloane,-0.28186585872290754,-0.2745119088905716,0.9289026262406322,0.7220999150040499,0.35571647455368605,0.2619134403921246,-1.48158690190856,-1.5718104959867514,-0.7653798984209657,-0.7211316222722353,-0.49811231039148407,-0.37140287369310093,0.7225313392334135,0.9149531449484616,-0.26946997803761097,-0.2394058958417933,0.926333161657192,0.8366600265340756,-0.1401288072420553,-0.09358043464380478,0.8670987332582778,1.6304927543295789,-0.6759122317206878,-0.7748731299019695,-0.923220858721512,-0.9293527042826741,-1.1660547990838177,-1.2569555696504293,0.10278672368117657,0.10474629747086903,1.099651942768436,1.5311644086918441,-0.35782625207841573,-0.49868247465327653,0.05722738904803292,-0.09972472493985177,-0.6016706634128834,-0.5472898744653792,-0.5276830972291843,-0.40308289724359453,-0.05511944807677473,-0.10548990749867568,-0.28302706921353077,-0.2929530985185335,0.7002657069799014,1.1925597391749634,0.814425884733078,1.8015145143613323,-0.8863618063703848,-1.0558850386728733,-0.12849590795603777,-0.11790620211944627,-0.6926045758376614,-0.9888442059056957,0.2137366332488422,0.23979728569279055,-0.5707517636920413,-0.381385035698237,-0.37571385688347525,-0.7261005401639195,1,Home,0,-1.401312445121661,-1.4949774461501886,-1.3418439157191966,-1.4666589065871611,1.007990248327559,1.2395854242304458,-1.2092367250732692,-1.3211565181516325,0.9295359575642322,0.9636346820016941
Luke Brown,0.7183033173906359,0.6995626065275863,-0.3286886215928392,-0.4844467784204386,0.23803583635547415,0.1418697802124009,0.9328510123127971,0.7859052479933757,-0.7653798984209657,-0.7211316222722353,-0.49811231039148407,-0.37140287369310093,-0.9289688647286746,-0.87428856072853,-0.26946997803761097,-0.2394058958417933,-0.7719443013809933,-0.8366600265340756,-0.1401288072420553,-0.09358043464380478,-0.5329872947550881,-0.5769435899935432,0.3496097750279419,0.4007964465010186,2.714544912957282,2.3861758623474065,-0.09717123325698473,-0.10474629747086903,1.23344068417412,1.2569555696504293,-0.35396521762932476,-0.40161689408310647,0.18508254417849107,0.0,0.37197802881221426,0.2378051133181076,-0.6016706634128834,-0.5472898744653792,-0.5276830972291843,-0.40308289724359453,0.34908983781957365,0.28130641999646816,-0.28302706921353077,-0.2929530985185335,-0.38084626169082364,-0.5001056970733717,-0.5638333048152079,-0.5298572101062742,-0.07386348386419866,-0.17930123298218606,1.3487925306095068,1.4157350546459055,-1.1044235128222168,-1.5194435359038738,0.5620481837284369,0.7673513142169297,-0.5707517636920413,-0.381385035698237,-0.6691708338575504,-1.2898962537029632,1,Home,0,1.511652007729666,1.2844172424670635,1.1354063902239355,0.9533282892816548,-0.7839924153658792,-0.8185941480767094,0.12092367250732702,0.041286141192238474,-0.11917127661079897,-0.07898644934440124
James Rowe,-0.28186585872290754,-0.2745119088905716,0.7193040849350537,0.5210087994333018,0.23803583635547415,0.1418697802124009,-0.2743679447978814,-0.39295262399668784,1.5571522071323094,1.3941878030596553,-0.49811231039148407,-0.37140287369310093,-0.9289688647286746,-0.87428856072853,-0.26946997803761097,-0.2394058958417933,0.926333161657192,0.8366600265340756,-0.6144109240613194,-0.7798369553650405,-0.18296578775174666,-0.02508450391276273,0.8623707784022567,0.9886312347025127,-0.923220858721512,-0.9293527042826741,0.9717123325698483,1.0474629747086912,1.23344068417412,1.2569555696504293,-0.35396521762932476,-0.40161689408310647,0.7279913404353979,0.49868247465327653,0.2146027089301236,0.06904019418912792,-0.6016706634128834,-0.5472898744653792,-0.5276830972291843,-0.40308289724359453,-0.8635380198694714,-0.8790825624889634,-0.28302706921353077,-0.2929530985185335,-0.38084626169082364,-0.5001056970733717,0.12529628995893505,0.6358286521275289,0.3323856773888944,0.25899066986315755,-0.7121160318337837,-0.7237891677551409,0.13103329813144954,0.07235445409066059,-0.13457491723075243,-0.2877567428313486,-0.5707517636920413,-0.381385035698237,0.4068380817140585,0.7773546959401976,1,Home,0,0.05516978130400246,-0.10528010184156249,-0.1032187627476305,-0.25666530865275317,-0.7839924153658792,-0.8185941480767094,0.12092367250732702,0.041286141192238474,0.23039780144754476,0.2685539277709639
Lachlan Sholl,0.9183371526133446,0.8943775096112178,-0.7478857042039964,-0.8866290095619348,0.12035519815726224,0.021826120032677226,0.5304446932759043,0.39295262399668784,-0.7653798984209657,-0.7211316222722353,2.632879354926416,2.8969424148061873,-0.5160938137381526,-0.4269781343092821,-0.26946997803761097,-0.2394058958417933,0.926333161657192,0.8366600265340756,0.33415330957720885,0.5926760860774309,-0.5329872947550881,-0.5769435899935432,0.3496097750279419,0.4007964465010186,-0.3169265634417131,-0.37676460984432736,-1.1660547990838177,-1.2569555696504293,1.23344068417412,1.2569555696504293,-0.9769440006569365,-1.2299517381295137,0.7279913404353979,0.49868247465327653,0.05722738904803292,-0.09972472493985177,-0.6016706634128834,-0.5472898744653792,-0.5276830972291843,-0.40308289724359453,-0.8635380198694714,-0.8790825624889634,-0.28302706921353077,-0.2929530985185335,-0.38084626169082364,-0.5001056970733717,-0.5638333048152079,-0.5298572101062742,0.7386348386419874,0.6972825727085011,0.07212350962693742,0.09036606731782373,0.13103329813144954,0.07235445409066059,0.2137366332488422,0.23979728569279055,-0.5707517636920413,-0.381385035698237,0.4068380817140585,0.7773546959401976,1,Home,0,1.0261579322544447,0.8211847943641882,0.7225313392334135,0.5499970899701855,-0.33599674944251967,-0.3040492549999206,0.5643104717008591,0.4954336943068621,0.23039780144754476,0.2685539277709639
Taylor Walker,-0.28186585872290754,-0.2745119088905716,0.3001070023238966,0.11882656829180567,0.0026745599590503465,-0.09821754014704645,2.1400699694234757,1.9647631199834392,2.718418259908947,2.4518475157256003,-0.49811231039148407,-0.37140287369310093,-0.5160938137381526,-0.4269781343092821,-0.26946997803761097,-0.2394058958417933,0.926333161657192,0.8366600265340756,-0.1401288072420553,-0.09358043464380478,-0.5329872947550881,-0.5769435899935432,0.3496097750279419,0.4007964465010186,-0.923220858721512,-0.9293527042826741,-1.1660547990838177,-1.2569555696504293,-1.0278672368117667,-1.0474629747086912,0.061353971055749724,0.1506063352811651,0.0041129454261888045,-0.16622749155109218,0.2146027089301236,0.06904019418912792,3.9366451977585806,3.7022550331481536,4.360328750788523,4.030828972435945,-0.8635380198694714,-0.8790825624889634,-0.28302706921353077,-0.2929530985185335,-0.38084626169082364,-0.5001056970733717,-0.5638333048152079,-0.5298572101062742,1.5511331611481736,1.5738663783991884,0.04172662817497148,0.058809662857631305,0.542852235116005,0.6029537840888387,-1.1795095686695363,-1.8704188284037662,0.5707517636920413,0.6674238124719147,0.7002950586881336,1.3411504094792415,1,Home,0,0.05516978130400246,-0.10528010184156249,0.7225313392334135,0.5499970899701855,-0.7839924153658792,-0.8185941480767094,1.4510840700879233,1.4037288005361095,-0.4687403546691427,-0.42652682645976636
