Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brent Harvey,0.9972747738784978,1.7139760073140933,2.3877735313560438,1.9215378456610457,2.032091208332984,2.2267892267005887,0.4083051355983332,0.8766917809313527,-0.588762458960788,-0.5298572101062742,-0.6262220247800532,-0.4954336943068621,-0.6502596773622145,-0.6340262988692585,-0.2659699582882567,-0.24066514476855105,0.7868509759516192,1.5954480704349314,0.4078532750927329,0.7876893711702256,0.6731354696632528,0.6242254752933992,-0.40752898532907095,-0.43693144875265144,-0.3116430833034718,-0.38214769938033327,-0.7424497506347131,-0.951952750468967,0.8494621360979306,0.8059908263257171,0.8640114692426133,0.8123477750799885,1.5849901291048147,2.0066449661517103,1.681210761108975,1.875908212600125,-0.6484079099304322,-0.6929914531581164,-0.6490824248074049,-0.552679423766206,-1.0131011549686981,-1.1359058639083794,-0.536127927905471,-0.428962425303214,-0.6245592137682248,-0.5477225575051661,0.796851410669804,0.6962915025523446,0.751400625237905,1.4474968312831908,1.1967792391420031,1.4811911432549845,-1.7998828021447828,-1.5457051935781754,-0.14394442104648095,-0.08120616865486537,-0.563692100984679,-0.4504829191158921,0.7795187946318914,0.7759958744147998,0,Home,0,0.5428723750639475,1.0827373721712648,0.6882292602435774,1.0401362811533044,-0.45226701686664544,-0.5135042255458474,0.6220486517334788,1.1952040063709048,1.7950654536834154,1.8729534285332738
Samuel Wright,-0.4414167031921223,-0.09598265640958928,2.1030525682675183,1.681345614953415,0.8982432152776235,1.0875017153654039,0.4083051355983332,0.8766917809313527,-0.588762458960788,-0.5298572101062742,-0.6262220247800532,-0.4954336943068621,-0.6502596773622145,-0.6340262988692585,-0.2659699582882567,-0.24066514476855105,-0.7184291519558262,-0.5982930264130992,-0.7137432314122828,-0.5453234108101561,-0.4660168636130211,-0.43215609828004553,1.3002115246213215,1.3107943462579543,1.476917220872975,1.1014845452727253,0.3840257330869206,0.44424461688551803,0.8494621360979306,0.8059908263257171,-0.9995426801041997,-1.0112900873444752,1.2388880661737385,1.615970724954032,1.4885720280652384,1.6857239698480386,-0.6484079099304322,-0.6929914531581164,-0.6490824248074049,-0.552679423766206,0.22513358999304395,0.6490890650905026,1.8228349548786016,1.9303309138644626,-0.6245592137682248,-0.5477225575051661,-0.15075567228888193,-0.20479161839774843,0.06261671876982537,0.5244553736533301,-0.6719205473996417,-0.6060705633968771,1.4999023351206526,1.3858046563114677,0.34325208095699306,0.3654277589468945,-0.563692100984679,-0.4504829191158921,0.8432712611073621,0.8394602210212145,0,Home,0,0.5428723750639475,1.0827373721712648,0.6882292602435774,1.0401362811533044,-0.45226701686664544,-0.5135042255458474,0.24711521781192997,0.6990815886320387,-1.0257516878190944,-1.0702591020190135
Mason Wood,0.5177109481882911,1.1106564527395324,0.6794477528248906,0.4803844614152614,0.7362649305554291,0.9247463566032346,1.1894106123951442,1.8657799440333918,-0.588762458960788,-0.5298572101062742,1.9979464600125505,3.137746730610127,-0.13934135943476034,-0.15304083076154523,-0.2659699582882567,-0.24066514476855105,0.7868509759516192,1.5954480704349314,0.4078532750927329,0.7876893711702256,-1.035593030251158,-0.9603468850667679,0.4463412696461253,0.43693144875265144,0.2845436847553438,0.11239638217068626,0.3840257330869206,0.44424461688551803,0.8494621360979306,0.8059908263257171,0.49130063937325075,0.4476202025950957,0.5466839403115862,0.834622242558676,0.14010089675908113,0.3544342705834337,-0.6484079099304322,-0.6929914531581164,0.4086815267305882,0.9671889915908605,0.22513358999304395,0.6490890650905026,-0.536127927905471,-0.428962425303214,-0.6245592137682248,-0.5477225575051661,-1.0983627552475679,-1.1058747393478414,1.4401845317059847,2.3705382889130515,0.9085718093768738,1.159275158646986,0.17998828021447844,0.21320071635561047,0.34325208095699306,0.3654277589468945,-0.563692100984679,-0.4504829191158921,0.5245089287300089,0.5221384879891405,0,Home,0,1.326032522697183,2.075246629994924,1.1030523760068296,1.5270085829697448,0.15075567228888181,0.05135042255458468,1.3719155195765766,2.1874488418486373,1.7950654536834154,1.8729534285332738
Scott Thompson,-0.6811986160372256,-0.3976424336968697,1.8183316051789928,1.4411533842457842,0.5742866458332347,0.7619909978410654,1.1894106123951442,1.8657799440333918,-0.588762458960788,-0.5298572101062742,-0.6262220247800532,-0.4954336943068621,-0.13934135943476034,-0.15304083076154523,-0.2659699582882567,-0.24066514476855105,-0.7184291519558262,-0.5982930264130992,-1.2745414846647907,-1.211829801800347,-1.035593030251158,-0.9603468850667679,-2.1152694952794637,-2.184657243763257,1.476917220872975,1.1014845452727253,-0.7424497506347131,-0.951952750468967,-1.7282160699923417,-1.7271231992693938,-0.626831850234837,-0.6465625148595825,0.8927860032426623,1.225296483756354,1.1032945619777648,1.3053554843438657,-0.6484079099304322,-0.6929914531581164,-0.6490824248074049,-0.552679423766206,0.844250962473915,1.5415865295899436,-0.536127927905471,-0.428962425303214,-0.6245592137682248,-0.5477225575051661,-1.0983627552475679,-1.1058747393478414,0.751400625237905,1.4474968312831908,-0.23496089582025212,-0.11800439318475031,0.17998828021447844,0.21320071635561047,0.34325208095699306,0.3654277589468945,-0.563692100984679,-0.4504829191158921,1.034528660533774,1.0298532608404591,0,Home,0,1.326032522697183,2.075246629994924,1.5178754917700819,2.0138808847861855,0.15075567228888181,0.05135042255458468,0.9969820856550277,1.6913264241097712,-1.0257516878190944,-1.0702591020190135
Jamie MacMillan,0.27792903534318775,0.808996675452252,0.6794477528248906,0.4803844614152614,0.5742866458332347,0.7619909978410654,0.4083051355983332,0.8766917809313527,-0.588762458960788,-0.5298572101062742,-0.6262220247800532,-0.4954336943068621,-0.6502596773622145,-0.6340262988692585,-0.2659699582882567,-0.24066514476855105,-0.7184291519558262,-0.5982930264130992,-1.2745414846647907,-1.211829801800347,0.10355930302511585,0.09603468850667682,-1.2613992403042673,-1.3107943462579543,4.457851061167053,3.574204953027823,-0.7424497506347131,-0.951952750468967,-0.43937696694720557,-0.46056618647183833,0.49130063937325075,0.4476202025950957,0.20058187738050995,0.44394800136099793,0.7180170958902914,0.9249869988396929,1.2535886258655025,1.0009876545617236,-0.6490824248074049,-0.552679423766206,-1.0131011549686981,-1.1359058639083794,1.8228349548786016,1.9303309138644626,-0.6245592137682248,-0.5477225575051661,0.796851410669804,0.6962915025523446,-0.9705591409322941,-0.860106812791461,1.1038091005080903,1.3773472772524042,-0.47996874723860866,-0.3731012536223181,1.804841586967415,1.705329541752174,-0.563692100984679,-0.4504829191158921,-0.6867879343039333,-0.6836840975327411,0,Home,0,0.1512923012473297,0.5864827432594351,0.6882292602435774,1.0401362811533044,-0.45226701686664544,-0.5135042255458474,-0.8776850839527166,-0.7892856645845598,-0.0854793073182578,-0.08918825850158438
Sam Gibson,0.27792903534318775,0.808996675452252,0.39472678973636505,0.2401922307076307,0.4123083611110404,0.5992356390788961,-0.3728003411984778,-0.11239638217068637,-0.588762458960788,-0.5298572101062742,-0.6262220247800532,-0.4954336943068621,-1.1611779952896686,-1.115011766976972,-0.2659699582882567,-0.24066514476855105,-0.7184291519558262,-0.5982930264130992,-0.15294497815977498,0.12118298018003475,0.6731354696632528,0.6242254752933992,0.4463412696461253,0.43693144875265144,0.2845436847553438,0.11239638217068626,-0.7424497506347131,-0.951952750468967,-0.43937696694720557,-0.46056618647183833,0.11858980950388816,0.08289263011020298,0.5466839403115862,0.834622242558676,0.3327396298028179,0.5446185133355201,-0.6484079099304322,-0.6929914531581164,-0.6490824248074049,-0.552679423766206,-1.0131011549686981,-1.1359058639083794,-0.536127927905471,-0.428962425303214,0.32304786919046113,0.5477225575051661,0.796851410669804,0.6962915025523446,-0.6261671876982543,-0.3985860839765306,0.360047991436789,0.5465963492317628,-1.1399257746916958,-0.9594032236002468,-0.631140923049955,-0.5278400962566252,-0.563692100984679,-0.4504829191158921,0.3332515293035969,0.33174544816989604,0,Home,0,-0.24028777256928804,0.09022811434760532,-0.14141697128292682,0.06639167752042363,-1.0552897060221726,-1.0783588736462795,-0.5027516500311677,-0.2931632468456936,0.3846568829321605,0.40134716325713016
Robbie Tarrant,0.27792903534318775,0.808996675452252,0.39472678973636505,0.2401922307076307,0.4123083611110404,0.5992356390788961,-1.1539058179952888,-1.1014845452727253,-0.588762458960788,-0.5298572101062742,-0.6262220247800532,-0.4954336943068621,-0.6502596773622145,-0.6340262988692585,-0.2659699582882567,-0.24066514476855105,-0.7184291519558262,-0.5982930264130992,0.4078532750927329,0.7876893711702256,-0.4660168636130211,-0.43215609828004553,-0.40752898532907095,-0.43693144875265144,0.8807304528141594,0.6069404637217057,0.3840257330869206,0.44424461688551803,-0.43937696694720557,-0.46056618647183833,1.6094331289813386,1.541802920049774,-0.31857121701610436,-0.14206336043551918,-0.24517656932839235,-0.025934214920739117,-0.6484079099304322,-0.6929914531581164,-0.6490824248074049,-0.552679423766206,-1.0131011549686981,-1.1359058639083794,-0.536127927905471,-0.428962425303214,-0.6245592137682248,-0.5477225575051661,-0.15075567228888193,-0.20479161839774843,-0.9705591409322941,-0.860106812791461,0.7691166014260048,1.0035093596431157,-3.1197968570509564,-2.718309133534033,3.2664310929778373,3.0452313245574536,-0.563692100984679,-0.4504829191158921,0.7157663281564208,0.7125315278083849,0,Home,0,-1.0234479202025235,-0.902281143476054,-0.9710632028094311,-0.9073529261124571,-0.45226701686664544,-0.5135042255458474,-0.8776850839527166,-0.7892856645845598,1.7950654536834154,1.8729534285332738
Jack Ziebell,1.4768385995687046,2.317295561888654,-1.0288780257062626,-0.9607689228305228,0.4123083611110404,0.5992356390788961,0.01775239719992768,0.38214769938033316,-0.588762458960788,-0.5298572101062742,-0.6262220247800532,-0.4954336943068621,0.8824952764201479,0.8089301054538814,-0.12325437091407017,-0.12300662954837054,0.7868509759516192,1.5954480704349314,1.5294497815977486,2.1207021531506074,1.2427116363013897,1.1524162620801215,-0.40752898532907095,-0.43693144875265144,0.2845436847553438,0.11239638217068626,0.3840257330869206,0.44424461688551803,-0.43937696694720557,-0.46056618647183833,1.6094331289813386,1.541802920049774,-0.31857121701610436,-0.14206336043551918,0.3327396298028179,0.5446185133355201,-0.6484079099304322,-0.6929914531581164,-0.6490824248074049,-0.552679423766206,-0.3939837824878271,-0.24340839940893844,-0.536127927905471,-0.428962425303214,2.218262035107833,2.7386127875258306,0.796851410669804,0.6962915025523446,0.06261671876982537,0.5244553736533301,1.8475702095793918,2.208098205273046,-1.7998828021447828,-1.5457051935781754,0.34325208095699306,0.3654277589468945,-0.563692100984679,-0.4504829191158921,-0.559283001352992,-0.5567554043199114,0,Home,0,0.1512923012473297,0.5864827432594351,0.2734061444803253,0.553263979336864,1.3568010505999364,1.1810597187554488,-0.1278182161096189,0.20295917089317256,0.3846568829321605,0.40134716325713016
Ben Cunnington,-0.4414167031921223,-0.09598265640958928,1.2488896790019417,0.9607689228305228,0.4123083611110404,0.5992356390788961,-0.7633530795968834,-0.6069404637217058,0.30453230635902834,0.6358286521275289,-0.6262220247800532,-0.4954336943068621,2.4152502302025103,2.2518865097770213,0.019461216460116358,-0.005348114328190019,-0.7184291519558262,-0.5982930264130992,-0.7137432314122828,-0.5453234108101561,2.3818639695776636,2.208797835653566,-0.40752898532907095,-0.43693144875265144,-0.9078298513622873,-0.8766917809313528,0.3840257330869206,0.44424461688551803,-0.43937696694720557,-0.46056618647183833,2.354854788720064,2.2712580650195595,-0.31857121701610436,-0.14206336043551918,-0.0525378362846556,0.1642500278313473,-0.6484079099304322,-0.6929914531581164,0.4086815267305882,0.9671889915908605,-0.3939837824878271,-0.24340839940893844,-0.536127927905471,-0.428962425303214,1.270654952149147,1.6431676725154982,2.6920655765871757,2.4984577444525304,-0.9705591409322941,-0.860106812791461,-0.3465250621809473,-0.24261703238784654,0.17998828021447844,0.21320071635561047,-0.631140923049955,-0.5278400962566252,2.6714103916230445,2.853058487733983,-0.11301573602469754,-0.11250497807500767,0,Home,0,-0.6318678463859058,-0.4060265145642244,-0.9710632028094311,-0.9073529261124571,1.3568010505999364,1.1810597187554488,-0.8776850839527166,-0.7892856645845598,1.3249292634329972,1.3824180067745593
Ben Jacobs,-0.4414167031921223,-0.09598265640958928,0.9641687159134161,0.7205766921228921,0.250330076388846,0.43648028031672687,0.4083051355983332,0.8766917809313527,-0.588762458960788,-0.5298572101062742,-0.6262220247800532,-0.4954336943068621,-1.1611779952896686,-1.115011766976972,-0.2659699582882567,-0.24066514476855105,-0.7184291519558262,-0.5982930264130992,-1.2745414846647907,-1.211829801800347,-1.035593030251158,-0.9603468850667679,-0.40752898532907095,-0.43693144875265144,0.2845436847553438,0.11239638217068626,-0.7424497506347131,-0.951952750468967,0.8494621360979306,0.8059908263257171,-0.25412102036547446,-0.28183494237468976,0.5466839403115862,0.834622242558676,0.14010089675908113,0.3544342705834337,1.2535886258655025,1.0009876545617236,-0.6490824248074049,-0.552679423766206,0.844250962473915,1.5415865295899436,0.6433535134865652,0.7506842442806244,-0.6245592137682248,-0.5477225575051661,-1.0983627552475679,-1.1058747393478414,0.06261671876982537,0.5244553736533301,-0.33722804831755604,-0.2322326457875885,0.17998828021447844,0.21320071635561047,0.8304485829604671,0.8120616865486544,-0.563692100984679,-0.4504829191158921,0.014489196926243739,0.014423715137821959,0,Home,0,0.1512923012473297,0.5864827432594351,0.6882292602435774,1.0401362811533044,-1.0552897060221726,-1.0783588736462795,0.24711521781192997,0.6990815886320387,0.3846568829321605,0.40134716325713016
Shaun Atley,-0.20163479034701892,0.20567712087769116,0.6794477528248906,0.4803844614152614,0.250330076388846,0.43648028031672687,-0.3728003411984778,-0.11239638217068637,-0.588762458960788,-0.5298572101062742,-0.6262220247800532,-0.4954336943068621,-0.13934135943476034,-0.15304083076154523,-0.2659699582882567,-0.24066514476855105,-0.7184291519558262,-0.5982930264130992,-0.7137432314122828,-0.5453234108101561,0.10355930302511585,0.09603468850667682,0.4463412696461253,0.43693144875265144,-0.3116430833034718,-0.38214769938033327,-0.7424497506347131,-0.951952750468967,0.8494621360979306,0.8059908263257171,-1.3722535099735622,-1.376017659829368,0.8927860032426623,1.225296483756354,0.5253783628465546,0.7348027560876066,-0.6484079099304322,-0.6929914531581164,-0.6490824248074049,-0.552679423766206,-1.0131011549686981,-1.1359058639083794,-0.536127927905471,-0.428962425303214,-0.6245592137682248,-0.5477225575051661,0.796851410669804,0.6962915025523446,0.06261671876982537,0.5244553736533301,0.3972360468903541,0.588133895632795,0.17998828021447844,0.21320071635561047,-1.118337425053429,-0.9744740238583851,-0.563692100984679,-0.4504829191158921,-0.0492632695492269,-0.04904063146859286,0,Home,0,-0.24028777256928804,0.09022811434760532,-0.14141697128292682,0.06639167752042363,0.15075567228888181,0.05135042255458468,0.24711521781192997,0.6990815886320387,-0.5556154975686761,-0.579723680260299
Ryan Bastinac,-0.4414167031921223,-0.09598265640958928,-0.17471513644068604,-0.2401922307076307,-0.3975830624999314,-0.2145411547319501,-0.7633530795968834,-0.6069404637217058,-0.588762458960788,-0.5298572101062742,-0.6262220247800532,-0.4954336943068621,1.9043319122750562,1.770901041669308,-0.2659699582882567,-0.24066514476855105,-0.7184291519558262,-0.5982930264130992,0.4078532750927329,0.7876893711702256,0.6731354696632528,0.6242254752933992,1.3002115246213215,1.3107943462579543,-0.3116430833034718,-0.38214769938033327,0.3840257330869206,0.44424461688551803,0.8494621360979306,0.8059908263257171,0.11858980950388816,0.08289263011020298,-0.31857121701610436,-0.14206336043551918,-0.24517656932839235,-0.025934214920739117,-0.6484079099304322,-0.6929914531581164,-0.6490824248074049,-0.552679423766206,0.22513358999304395,0.6490890650905026,-0.536127927905471,-0.428962425303214,1.270654952149147,1.6431676725154982,-0.15075567228888193,-0.20479161839774843,-0.9705591409322941,-0.860106812791461,-1.2297413792031178,-1.2291337594123584,0.17998828021447844,0.21320071635561047,0.34325208095699306,0.3654277589468945,-0.563692100984679,-0.4504829191158921,-0.0492632695492269,-0.04904063146859286,0,Home,0,-0.6318678463859058,-0.4060265145642244,-0.556240087046179,-0.42048062429601674,2.5628464289109907,2.3107690149563127,-0.8776850839527166,-0.7892856645845598,-0.5556154975686761,-0.579723680260299
Andrew Swallow,-0.6811986160372256,-0.3976424336968697,-0.17471513644068604,-0.2401922307076307,-0.5595613472221258,-0.37729651349411936,-1.1539058179952888,-1.1014845452727253,0.30453230635902834,0.6358286521275289,-0.6262220247800532,-0.4954336943068621,1.9043319122750562,1.770901041669308,-0.2659699582882567,-0.24066514476855105,-0.7184291519558262,-0.5982930264130992,0.9686515283452407,1.4541957621604165,2.3818639695776636,2.208797835653566,-1.2613992403042673,-1.3107943462579543,-0.3116430833034718,-0.38214769938033327,1.5105012168085543,1.8404419842400033,-3.0170551730374777,-2.9936802120669492,0.49130063937325075,0.4476202025950957,-0.31857121701610436,-0.14206336043551918,-0.43781530237212907,-0.21611845767282553,-0.6484079099304322,-0.6929914531581164,-0.6490824248074049,-0.552679423766206,-0.3939837824878271,-0.24340839940893844,-0.536127927905471,-0.428962425303214,1.270654952149147,1.6431676725154982,1.74445849362849,1.5973746235024375,-0.28177523446421443,0.06293464483839975,-0.820672769213902,-0.7722207490010055,0.8399453076675655,0.799502686333539,-0.631140923049955,-0.5278400962566252,0.5146753965512287,0.6506975498340662,-1.961837263813346,-1.9529710296610374,0,Home,0,-1.0234479202025235,-0.902281143476054,-0.9710632028094311,-0.9073529261124571,1.9598237397554636,1.7459143668558808,-0.1278182161096189,0.20295917089317256,-0.5556154975686761,-0.579723680260299
Todd Goldstein,-0.920980528882329,-0.6993022109841501,0.1100058266478395,0.0,-0.5595613472221258,-0.37729651349411936,-0.3728003411984778,-0.11239638217068637,-0.588762458960788,-0.5298572101062742,0.6858622176162487,1.3211565181516325,-1.1611779952896686,-1.115011766976972,5.442653536679204,4.46567546403867,-0.7184291519558262,-0.5982930264130992,-0.15294497815977498,0.12118298018003475,1.2427116363013897,1.1524162620801215,0.4463412696461253,0.43693144875265144,0.2845436847553438,0.11239638217068626,0.3840257330869206,0.44424461688551803,0.8494621360979306,0.8059908263257171,0.49130063937325075,0.4476202025950957,-1.0107753428782569,-0.9234118428308753,-0.6304540354158659,-0.40630270042491196,1.2535886258655025,1.0009876545617236,-0.6490824248074049,-0.552679423766206,0.844250962473915,1.5415865295899436,-0.536127927905471,-0.428962425303214,0.32304786919046113,0.5477225575051661,0.796851410669804,0.6962915025523446,-1.3149510941663338,-1.3216275416063914,-0.6905145751264242,-0.6268393365973932,0.17998828021447844,0.21320071635561047,0.8304485829604671,0.8120616865486544,-0.563692100984679,-0.4504829191158921,0.4607564622545382,0.45867414138272566,0,Home,0,-0.6318678463859058,-0.4060265145642244,-0.14141697128292682,0.06639167752042363,-1.0552897060221726,-1.0783588736462795,-1.2526185178742655,-1.285408082323426,-0.0854793073182578,-0.08918825850158438
