Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Shaun Higgins,1.4160620442708745,1.7504863137512243,1.4682796924897004,1.3679198761141307,1.8927075002907212,2.1197059442819937,-0.4443704526538311,-0.35795234626131295,0.33144065045956383,0.4537426064865151,0.9288796277329822,0.8870839645088232,-0.27358419061922984,-0.42495844572108527,-0.25479653790616,-0.2421000623531261,-0.6309898162000304,-0.7385489458759965,-0.07579517306269923,-0.08457617848692003,1.986642495232755,2.3927497240141244,0.09007878425894557,-0.0,-0.21028667432092799,-0.15138221121382744,2.3171985661406036,2.047671841005789,0.8995889194608119,0.6918735193801903,2.571667583880472,2.5739012616988863,1.2539928762497958,1.6076578254329754,0.9849957393299704,1.1350361199963692,-0.5998995601097802,-0.6929914531581164,-0.5114438936681085,-0.506944777064531,-0.4220940693255065,-0.3209493765207807,-0.37148492290187357,-0.43010397484268353,2.35253415799739,3.0212970728493715,1.1487011888744831,1.2308462302214092,1.4262302740683195,1.3277315966307586,1.5900735390976513,1.8431346732958993,-3.4659961723163457,-3.295478016561071,1.1089062588645877,0.994143963224638,-0.5291854252034355,-0.6774334534964183,0.5258415453126817,0.5713216653504527,0,Home,1,-0.33035059583220383,-0.17654696590094995,-0.270755986496408,-0.06715402865637822,-0.1063183763968339,-0.1296926529186031,1.7342876283554847,1.500506990598124,2.5482999241758537,2.372637139801051
Ben Cunnington,-0.42854509234513327,-0.35009726275024483,3.0223351745750193,2.9283618088665464,1.612777651508228,1.8088157391206345,-0.799866814776896,-0.8211847943641883,-0.5264057389651896,-0.4537426064865151,0.9288796277329822,0.8870839645088232,0.7731727126195621,0.9106252408308972,-0.25479653790616,-0.2421000623531261,-0.6309898162000304,-0.7385489458759965,-0.07579517306269923,-0.08457617848692003,1.6032553470299427,1.9503926321795806,-2.288001120177215,-2.598076211353316,-0.21028667432092799,-0.15138221121382744,0.23644883327965344,0.04550381868901749,-2.5929327678576346,-2.820715117473083,2.0870706944126316,2.0960461751387554,0.8344059062498641,1.075801101229585,1.5759931829279525,1.809922461615832,1.159805816212242,1.0009876545617236,0.4262032447234238,0.2896827297511606,-0.8642878562379419,-0.791675128751259,-0.37148492290187357,-0.43010397484268353,-0.4833974297254911,-0.4770469062393744,2.9978299319407244,3.120052071956595,-0.3874729646312776,-0.3132849834746732,-0.05726993391342443,-0.06810064201312988,-1.1412426421041626,-1.0850964200871818,-0.7150890828192202,-0.6565101643936289,2.797122961789588,2.303273741887822,-0.07623725006392078,-0.08040823438265589,0,Home,0,-1.0571219066630522,-1.1475552783561744,-1.0393536255829854,-1.0520797822832595,-0.1063183763968339,-0.1296926529186031,-0.22234456773788272,-0.20109887502861454,1.0532973019926861,0.9917372171655187
Trent Dumont,2.0309310898095436,2.450680839251714,-0.08577578959561831,-0.19252205663828498,1.3328478027257349,1.4979255339592756,0.6221186337153636,1.0317449980473135,-0.5264057389651896,-0.4537426064865151,0.9288796277329822,0.8870839645088232,0.24979426100016616,0.242833397554906,-0.25479653790616,-0.2421000623531261,0.6309898162000304,1.2924606552829938,2.703361172569608,3.0165503660334836,-0.31368039398411923,-0.26139282699313965,-1.4953078186984947,-1.7320508075688774,0.25234400918511357,0.3243904526010589,1.2768236997101285,1.0465878298474032,0.8995889194608119,0.6918735193801903,1.1178769154769503,1.1403360020184938,0.8344059062498641,1.075801101229585,0.39399829573198814,0.46014977837690635,1.159805816212242,1.0009876545617236,-0.5114438936681085,-0.506944777064531,-0.8642878562379419,-0.791675128751259,-0.37148492290187357,-0.43010397484268353,-0.4833974297254911,-0.4770469062393744,-0.08405130650301103,-0.02862433093538158,-0.0247323168913582,0.014918332546413147,1.1852179397983191,1.3734242991945278,-1.1412426421041626,-1.0850964200871818,2.0209039297064915,1.8194710270337715,1.1339687682930761,0.8129201441957019,0.8698865712421688,0.943738750912229,0,Home,0,0.3964207149986445,0.7944613465542745,0.8821404721334583,1.4102346017839438,-0.1063183763968339,-0.1296926529186031,-0.22234456773788272,-0.20109887502861454,2.24929939973922,2.096457155273945
Shaun Atley,0.5962366502193155,0.8168936130839046,0.8022559144531353,0.6991590477916668,0.912953029551995,1.031590226217237,0.2666222715922987,0.5685125499444379,-0.5264057389651896,-0.4537426064865151,-0.5307883587045612,-0.6141350523522624,-1.3203410938580218,-1.7605421322730679,-0.25479653790616,-0.2421000623531261,-0.6309898162000304,-0.7385489458759965,-0.6316264421891608,-0.7048014873910008,-0.31368039398411923,-0.26139282699313965,0.09007878425894557,-0.0,0.7149746926911551,0.8001631164159453,0.23644883327965344,0.04550381868901749,0.8995889194608119,0.6918735193801903,-0.3359137529265714,-0.2932292576618985,1.6735798462497278,2.139514549636366,1.7729923307939468,2.034884575488986,-0.5998995601097802,-0.6929914531581164,-0.5114438936681085,-0.506944777064531,0.4622935044993643,0.6205021279401759,4.29861125072168,3.3548110037729315,-0.4833974297254911,-0.4770469062393744,-0.08405130650301103,-0.02862433093538158,-0.3874729646312776,-0.3132849834746732,0.2289210931774828,0.26393600174818455,0.2536094760231472,0.2411325377971515,0.19690858802268374,0.1688168994155046,-0.5291854252034355,-0.6774334534964183,0.6118528017950535,0.6644259367408968,0,Home,0,0.3964207149986445,0.7944613465542745,0.4978416525901695,0.9177717249705031,-1.1458758344992097,-1.5563118350232386,-0.22234456773788272,-0.20109887502861454,-0.7407058446271149,-0.6653426899971202
Robbie Tarrant,1.0061493472450949,1.2836899634175645,-0.3077837156078067,-0.4154423327457729,0.4930582563782552,0.5652549184751984,1.6886077200845584,2.4214423423559395,-0.5264057389651896,-0.4537426064865151,-0.5307883587045612,-0.6141350523522624,-0.27358419061922984,-0.42495844572108527,-0.25479653790616,-0.2421000623531261,0.6309898162000304,1.2924606552829938,-0.07579517306269923,-0.08457617848692003,-0.6970675421869316,-0.7037499188276837,0.09007878425894557,-0.0,2.565497426715321,2.7032537716754907,-0.8039260331508216,-0.9555801924693682,-0.2645849763120035,-0.47898935957090083,-0.5782121976604917,-0.5321568009419638,0.4148189362499324,0.5439443770261946,0.9849957393299704,1.1350361199963692,1.159805816212242,1.0009876545617236,-0.5114438936681085,-0.506944777064531,2.231068652149106,2.503405136862089,-0.37148492290187357,-0.43010397484268353,-0.4833974297254911,-0.4770469062393744,-0.7004275541917582,-0.6583596115137769,-0.0247323168913582,0.014918332546413147,1.2759614361929972,1.4787042106310422,-0.676291936061726,-0.643020100792404,2.9329016005483957,2.644798090842905,-0.5291854252034355,-0.6774334534964183,1.5579766231011432,1.6885729220357817,0,Home,0,1.486577681244917,2.2509738152371113,2.0350369307633245,2.8876232322242656,-0.1063183763968339,-0.1296926529186031,-0.22234456773788272,-0.20109887502861454,-0.44170532019048137,-0.3891627054700137
Jamie MacMillan,0.5962366502193155,0.8168936130839046,0.1362321364165701,0.030398219469202972,0.4930582563782552,0.5652549184751984,-0.4443704526538311,-0.35795234626131295,-0.5264057389651896,-0.4537426064865151,-0.5307883587045612,-0.6141350523522624,0.24979426100016616,0.242833397554906,-0.25479653790616,-0.2421000623531261,0.6309898162000304,1.2924606552829938,-0.07579517306269923,-0.08457617848692003,-0.6970675421869316,-0.7037499188276837,1.6754653872163858,1.7320508075688774,1.6402360597032382,1.7517084440457178,-0.8039260331508216,-0.9555801924693682,0.8995889194608119,0.6918735193801903,-0.3359137529265714,-0.2932292576618985,0.4148189362499324,0.5439443770261946,0.5909974435979822,0.6851118922500606,1.159805816212242,1.0009876545617236,-0.5114438936681085,-0.506944777064531,-0.8642878562379419,-0.791675128751259,1.9635631639099032,1.462353514465124,-0.4833974297254911,-0.4770469062393744,-0.7004275541917582,-0.6583596115137769,-0.3874729646312776,-0.3132849834746732,1.0525928296830207,1.2195536594026992,0.7185601820655838,0.6832088570919292,1.5649050942855396,1.4068074951292047,-0.5291854252034355,-0.6774334534964183,1.0419090842069123,1.1299472936931172,0,Home,0,-0.6937362512476279,-0.6620511221285622,-0.270755986496408,-0.06715402865637822,0.413460352654354,0.5836169381337146,-0.6136710069565562,-0.5414200481539623,0.15629572868278563,0.16319726358419925
Jy Simpkin,0.3912803017064257,0.5834954379170747,0.1362321364165701,0.030398219469202972,0.3530933319870086,0.4098098158945188,-0.799866814776896,-0.8211847943641883,-0.5264057389651896,-0.4537426064865151,-0.5307883587045612,-0.6141350523522624,1.2965511642389582,1.5784170841068885,-0.25479653790616,-0.2421000623531261,-0.6309898162000304,-0.7385489458759965,0.4800360960637623,0.5356491304171608,0.8364810506243179,1.0656784485104924,0.8827720857376656,0.8660254037844387,-0.6729173578269696,-0.6271548750287138,-0.8039260331508216,-0.9555801924693682,0.8995889194608119,0.6918735193801903,0.8755784707430301,0.9014084587384285,-0.00476803374999936,0.012087652822804199,-0.19699914786599407,-0.21473656324255647,-0.5998995601097802,-0.6929914531581164,0.4262032447234238,0.2896827297511606,-0.8642878562379419,-0.791675128751259,-0.37148492290187357,-0.43010397484268353,-0.4833974297254911,-0.4770469062393744,1.7650774365632302,1.8605815107998043,0.3380083308485612,0.3431216485674995,0.7035793820111826,0.8146309231084133,-0.676291936061726,-0.643020100792404,-0.25909024739826825,-0.2438466324890621,-0.5291854252034355,-0.6774334534964183,-0.9363498148876386,-1.0114509482870968,0,Home,0,-0.6937362512476279,-0.6620511221285622,-1.0393536255829854,-1.0520797822832595,1.4530178107567298,2.01023612023835,0.5603083106994643,0.4795434712220809,1.0532973019926861,0.9917372171655187
Jared Polec,0.5962366502193155,0.8168936130839046,-0.3077837156078067,-0.4154423327457729,0.21312840759576196,0.2543647133138393,0.2666222715922987,0.5685125499444379,0.33144065045956383,0.4537426064865151,2.3885476141705255,2.388302981369909,0.7731727126195621,0.9106252408308972,-0.25479653790616,-0.2421000623531261,-0.6309898162000304,-0.7385489458759965,0.4800360960637623,0.5356491304171608,-0.31368039398411923,-0.26139282699313965,0.8827720857376656,0.8660254037844387,-0.6729173578269696,-0.6271548750287138,0.23644883327965344,0.04550381868901749,0.8995889194608119,0.6918735193801903,-0.820510642394412,-0.7710843442220292,0.8344059062498641,1.075801101229585,-0.39399829573198814,-0.4396986771157107,1.159805816212242,1.0009876545617236,1.3638503831149562,1.0863102365668524,-0.8642878562379419,-0.791675128751259,-0.37148492290187357,-0.43010397484268353,-0.4833974297254911,-0.4770469062393744,-0.08405130650301103,-0.02862433093538158,1.4262302740683195,1.3277315966307586,0.4453094307340224,0.5149880982506417,-0.21134123001928937,-0.2009437814976263,-0.25909024739826825,-0.2438466324890621,1.1339687682930761,0.8129201441957019,0.6118528017950535,0.6644259367408968,0,Home,0,0.03303505958322035,0.30895719032666225,-0.270755986496408,-0.06715402865637822,0.413460352654354,0.5836169381337146,1.7342876283554847,1.500506990598124,1.0532973019926861,0.9917372171655187
Nick Larkey,-0.22358874383224353,-0.11669908758341495,0.3582400624287585,0.2533184955766909,0.07316348320451536,0.09891961073315975,0.2666222715922987,0.5685125499444379,0.33144065045956383,0.4537426064865151,2.3885476141705255,2.388302981369909,-0.27358419061922984,-0.42495844572108527,-0.11288454211032406,-0.1152857439776791,0.6309898162000304,1.2924606552829938,1.0358673651902237,1.1558744393212415,-0.31368039398411923,-0.26139282699313965,0.09007878425894557,-0.0,-0.6729173578269696,-0.6271548750287138,-0.8039260331508216,-0.9555801924693682,-0.2645849763120035,-0.47898935957090083,0.3909815812751895,0.42355337217829764,-0.4243550037499311,-0.5197690713805863,-0.39399829573198814,-0.4396986771157107,1.159805816212242,1.0009876545617236,2.3014975215064886,1.882937743382544,-0.4220940693255065,-0.3209493765207807,-0.37148492290187357,-0.43010397484268353,0.22558546720522923,0.39753908853281206,-0.7004275541917582,-0.6583596115137769,2.877192865027997,2.640544860715104,0.2289210931774828,0.26393600174818455,-0.21134123001928937,-0.2009437814976263,-0.7150890828192202,-0.6565101643936289,-0.5291854252034355,-0.6774334534964183,-0.4202822759934079,-0.45282531994443226,0,Home,0,0.03303505958322035,0.30895719032666225,-0.6550548060396968,-0.5596169054698189,-0.1063183763968339,-0.1296926529186031,2.9082669460115054,2.521470509974167,0.7542967775560526,0.7155572326384122
Jack Ziebell,0.18632395319353595,0.35009726275024483,-0.3077837156078067,-0.4154423327457729,-0.06680144118673124,-0.05652549184751978,-0.08887409053076623,0.1052801018415625,-0.5264057389651896,-0.4537426064865151,0.9288796277329822,0.8870839645088232,1.2965511642389582,1.5784170841068885,-0.25479653790616,-0.2421000623531261,-0.6309898162000304,-0.7385489458759965,1.0358673651902237,1.1558744393212415,0.8364810506243179,1.0656784485104924,-0.7026145172197745,-0.8660254037844387,-0.21028667432092799,-0.15138221121382744,0.23644883327965344,0.04550381868901749,-0.2645849763120035,-0.47898935957090083,-0.3359137529265714,-0.2932292576618985,0.4148189362499324,0.5439443770261946,-0.19699914786599407,-0.21473656324255647,-0.5998995601097802,-0.6929914531581164,-0.5114438936681085,-0.506944777064531,0.020099717586928866,0.14977637570969762,1.9635631639099032,1.462353514465124,0.9345683641359497,1.2721250833049986,0.5323249411857361,0.6011109496430137,0.7007489785884806,0.6713249645885858,0.7873426094524237,0.911812379819042,0.2536094760231472,0.2411325377971515,-0.25909024739826825,-0.2438466324890621,1.1339687682930761,0.8129201441957019,0.18179651938319458,0.19890457978867637,0,Home,0,0.03303505958322035,0.30895719032666225,0.11354283304688075,0.42530884815706244,0.9332390817055418,1.2969265291860324,0.9516347499181378,0.8198646443474287,0.15629572868278563,0.16319726358419925
