Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Ricky Henderson,2.259473538654032,2.38411063268238,1.2136184420441716,1.5512902267472708,2.308753966064276,2.460473914690862,2.5141888155292054,2.3095442821086394,1.3410586983665895,1.7694006831513478,0.9500045755112442,1.0009876545617236,-0.5050887834761917,-0.3764867175223937,-0.2621431819417285,-0.26196679766508557,0.7166611368952776,1.4301938838683885,1.3789918530299616,1.6498522385219927,0.0878411239552084,0.0750435647140242,0.8626890597627,0.9292339570140411,0.19757752607222512,0.1641219879724436,2.235728352114396,2.047671841005789,0.9140806647104098,1.0291516776411198,0.570939758349212,0.641034630478325,2.7648304812921785,2.841710307145422,2.3046248534512865,2.4826176381879286,0.510260373839706,0.450482919115892,0.5813960701400824,0.8870839645088232,-0.9417875006441936,-0.9572775093668251,3.039938826715998,2.7369886224402884,-0.60117095572748,-0.5864827432594352,0.5517345414602531,0.45021313946896796,1.7272097696912054,2.2024902830735296,2.2378160668591103,2.254637108040305,-0.9197856206950946,-1.0311872718326844,0.2987238884167838,0.27533807943223443,-0.7011928209174382,-0.6257862187747439,0.02320203478896711,0.03757415913662957,0,Home,2,2.550887604329774,2.5659653864104044,2.289915492829637,2.135180868378012,-0.3185559538830718,-0.20047789793343462,1.6505373865744002,2.0903660850746615,0.9964619069290719,1.0360945558355743
Jaeger O'Meara,0.5921052250141594,0.7056967472739843,1.4457889266091435,1.8380833779106318,1.3029601590659776,1.4336094624892557,-1.0833496522199015,-0.8660791057907398,0.3237038237436595,0.5136969725278105,0.9500045755112442,1.0009876545617236,1.0454163192879318,1.1765209922574809,-0.2621431819417285,-0.26196679766508557,-0.597217614079398,-0.6674238124719146,0.3418013994689649,0.47898935957090116,2.664514093307988,2.5514812002768217,-2.9974789364636187,-2.9038561156688782,-0.3137996002323574,-0.2872134789517764,0.12020044903840837,0.04550381868901749,-1.1484603223284637,-1.4865524232593952,1.4083180705947227,1.5224572473860218,0.2425289895870332,0.31770674241377395,1.1196090690389389,1.2572230347233742,-0.6713952287364555,-0.6506975498340662,-0.6367671244391379,-0.6141350523522624,-0.9417875006441936,-0.9572775093668251,-0.4342769752451426,-0.4321560982800455,1.2882234765588858,1.3985357723878837,3.1762015494874034,2.780728214367155,0.744486969694485,1.0206662287413917,-0.12458210270927458,-0.06049333772271356,-0.9197856206950946,-1.0311872718326844,-0.0878599671814069,-0.12849110373504283,-0.7011928209174382,-0.6257862187747439,0.3016264522565724,0.4508899096395646,0,Home,0,-0.910228616522959,-0.754695701885413,-0.8447243817993771,-0.7241048162325433,1.3634194826195467,1.4534647600174004,0.9522331076390771,1.2387354578220218,0.9964619069290719,1.0360945558355743
James Sicily,2.0510524994490478,2.1743088970063305,-0.41157494991063204,-0.4562618313962561,1.159275329494792,1.286914540746169,1.6148041985919286,1.5156384351337948,-0.6936510508792703,-0.7420067380957265,-0.6576954753539384,-0.6929914531581164,-1.5387588519856072,-1.4118251907089767,-0.2621431819417285,-0.26196679766508557,-0.597217614079398,-0.6674238124719146,-0.6953890540920319,-0.6918735193801904,-0.34160437093692153,-0.33769604121310876,0.8626890597627,0.9292339570140411,3.2658402838997205,2.8721347895177636,1.177964400576402,1.0465878298474032,0.9140806647104098,1.0291516776411198,0.570939758349212,0.641034630478325,1.0186217562655393,1.0943232238696656,1.4581850074424667,1.6073357785703897,1.6919159764158676,1.5516633880658504,-0.6367671244391379,-0.6141350523522624,-0.9417875006441936,-0.9572775093668251,-0.4342769752451426,-0.4321560982800455,-0.60117095572748,-0.5864827432594352,-0.10438221054653445,-0.13241562925557884,-0.23823583030223533,-0.1611578255907461,1.7214835327917686,1.7486355435471903,1.1556280875399905,1.1820927262472234,3.0048108776041187,3.102142361603175,-0.7011928209174382,-0.6257862187747439,0.9512834263476515,1.4152933274797463,0,Home,0,1.0675520811071744,1.1428249199979112,1.8421097964540636,1.726711484862218,-1.4398729115514841,-1.3031063365673246,-0.09522331076390762,-0.038710483056938146,-0.22143597931757172,-0.16359387723719596
James Worpel,1.0089473034241276,1.1253002186260832,0.5171069883492557,0.6909107732571879,1.0155904999236065,1.1402196190030824,0.7154195816546519,0.7217325881589499,0.3237038237436595,0.5136969725278105,-0.6576954753539384,-0.6929914531581164,0.528581285033224,0.6588517556641893,-0.2621431819417285,-0.26196679766508557,-0.597217614079398,-0.6674238124719146,1.3789918530299616,1.6498522385219927,2.664514093307988,2.5514812002768217,-1.0673949383504595,-0.9873110793274187,0.19757752607222512,0.1641219879724436,0.12020044903840837,0.04550381868901749,-0.11718982880902691,-0.2287003728091377,1.6874441746765596,1.8162647863552541,0.04850579791740664,0.12355262204980101,0.7810331306354109,0.9071102908763585,-0.6713952287364555,-0.6506975498340662,-0.6367671244391379,-0.6141350523522624,-0.5650725003865161,-0.5091901645568219,1.3028309257354278,1.1524162620801215,2.2329206927020686,2.391045030211543,2.520084797480616,2.198099445642608,-0.23823583030223533,-0.1611578255907461,1.5163651288472082,1.54762122340609,-1.957492474812637,-2.1378272708726382,-0.47444382277959757,-0.5323202869023201,-0.7011928209174382,-0.6257862187747439,-0.9976874959255858,-1.477916926040799,0,Home,0,1.0675520811071744,1.1428249199979112,0.9464984037029167,0.9097727178306311,0.8027610037853405,0.9021505407004554,-0.09522331076390762,-0.038710483056938146,0.9964619069290719,1.0360945558355743
Isaac Smith,0.17526314660419132,0.28609327592188555,0.5171069883492557,0.6909107732571879,0.44085118163886444,0.553439932030736,-1.0833496522199015,-0.8660791057907398,0.3237038237436595,0.5136969725278105,-0.6576954753539384,-0.6929914531581164,-1.0219238177308996,-0.8941559541156852,-0.2621431819417285,-0.26196679766508557,-0.597217614079398,-0.6674238124719146,-0.17679382731153348,-0.10644207990464459,-0.7710498658290514,-0.7504356471402417,-1.0673949383504595,-0.9873110793274187,0.19757752607222512,0.1641219879724436,-0.9375635024995852,-0.9555801924693682,0.9140806647104098,1.0291516776411198,-0.5455646579781357,-0.5341955253986043,1.0186217562655393,1.0943232238696656,0.7810331306354109,0.9071102908763585,-0.6713952287364555,-0.6506975498340662,-0.6367671244391379,-0.6141350523522624,-0.1883575001288387,-0.061102819746818575,3.039938826715998,2.7369886224402884,-0.60117095572748,-0.5864827432594352,-0.760498962553322,-0.7150443979801256,-0.23823583030223533,-0.1611578255907461,0.8656446749541202,0.9099206215791507,-0.4009321936363233,-0.4778672723127074,0.2987238884167838,0.27533807943223443,-0.7011928209174382,-0.6257862187747439,0.3016264522565724,0.4508899096395646,0,Home,0,-0.910228616522959,-0.754695701885413,-0.8447243817993771,-0.7241048162325433,-0.879214432717278,-0.7517921172503796,-0.09522331076390762,-0.038710483056938146,-0.6274019413997862,-0.563490021594786
Tom Scully,-0.658421010215745,-0.5531136667823122,1.2136184420441716,1.5512902267472708,0.2971663520676789,0.40674501028764937,-1.0833496522199015,-0.8660791057907398,-0.6936510508792703,-0.7420067380957265,-0.6576954753539384,-0.6929914531581164,0.011746250778516192,0.1411825190708978,-0.2621431819417285,-0.26196679766508557,-0.597217614079398,-0.6674238124719146,-0.17679382731153348,-0.10644207990464459,0.0878411239552084,0.0750435647140242,-1.0673949383504595,-0.9873110793274187,0.19757752607222512,0.1641219879724436,0.12020044903840837,0.04550381868901749,-1.1484603223284637,-1.4865524232593952,-0.5455646579781357,-0.5341955253986043,1.0186217562655393,1.0943232238696656,-0.40398265377693676,-0.318284312588196,-0.6713952287364555,-0.6506975498340662,-0.6367671244391379,-0.6141350523522624,-0.9417875006441936,-0.9572775093668251,1.3028309257354278,1.1524162620801215,-0.60117095572748,-0.5864827432594352,0.5517345414602531,0.45021313946896796,-0.5658100969678088,-0.5550991770347921,-0.5135997653627511,-0.44172739316273163,-1.4386390477538658,-1.5845072713526613,-0.8610276783777883,-0.9361494700695974,1.0128340746585216,1.0951258828558017,0.9512834263476515,1.4152933274797463,0,Home,0,-0.910228616522959,-0.754695701885413,-0.8447243817993771,-0.7241048162325433,-0.3185559538830718,-0.20047789793343462,-0.4443754502315692,-0.4645257966832581,1.8083938310935008,1.8358868445507543
Daniel Howe,0.38368418580917535,0.495895011597935,0.052766019219311865,0.11732447093046589,0.2971663520676789,0.40674501028764937,0.2657272731860135,0.32477966467152747,-0.6936510508792703,-0.7420067380957265,-0.6576954753539384,-0.6929914531581164,1.0454163192879318,1.1765209922574809,-0.2621431819417285,-0.26196679766508557,-0.597217614079398,-0.6674238124719146,0.3418013994689649,0.47898935957090116,1.3761776086315982,1.313262382495423,-0.42403360564607295,-0.3484627338802654,-0.82517672653694,-0.7385489458759964,0.12020044903840837,0.04550381868901749,0.9140806647104098,1.0291516776411198,-0.5455646579781357,-0.5341955253986043,1.0186217562655393,1.0943232238696656,0.27316922303011903,0.38194117510583514,-0.6713952287364555,-0.6506975498340662,0.5813960701400824,0.8870839645088232,0.1883575001288387,0.3869845250631847,-0.4342769752451426,-0.4321560982800455,2.2329206927020686,2.391045030211543,0.5517345414602531,0.45021313946896796,0.08933843636333814,0.23278352585329987,0.1371206885303369,0.1959732086642077,-0.9197856206950946,-1.0311872718326844,-0.8610276783777883,-0.9361494700695974,-0.7011928209174382,-0.6257862187747439,0.208818313100704,0.31311799280525293,0,Home,0,0.5731069066996409,0.6684447645270802,0.05088701095176977,0.09283395079904391,1.3634194826195467,1.4534647600174004,0.25392882870375394,0.38710483056938183,0.1845299827646428,0.2363022671203941
Blake Hardwick,0.17526314660419132,0.28609327592188555,0.052766019219311865,0.11732447093046589,0.15348152249649338,0.26005008854456274,-0.6336573437512631,-0.4691261823033173,-0.6936510508792703,-0.7420067380957265,-0.6576954753539384,-0.6929914531581164,0.528581285033224,0.6588517556641893,-0.2621431819417285,-0.26196679766508557,-0.597217614079398,-0.6674238124719146,-0.17679382731153348,-0.10644207990464459,0.0878411239552084,0.0750435647140242,0.21932772705831352,0.29038561156688786,2.2430860312905554,1.9694638556693236,1.177964400576402,1.0465878298474032,-0.11718982880902691,-0.2287003728091377,0.012687550185538155,0.053419552539860374,-0.14551739375221992,-0.07060149831417191,0.27316922303011903,0.38194117510583514,-0.6713952287364555,-0.6506975498340662,-0.6367671244391379,-0.6141350523522624,0.1883575001288387,0.3869845250631847,-0.4342769752451426,-0.4321560982800455,0.3435262604157029,0.4060265145642243,-0.10438221054653445,-0.13241562925557884,-0.5658100969678088,-0.5550991770347921,0.18663202741350665,0.2444939066293009,0.6367746604812191,0.6287727267272465,1.0718915996131653,1.0829964457667889,-0.7011928209174382,-0.6257862187747439,0.3016264522565724,0.4508899096395646,0,Home,0,-0.4157834421154257,-0.28031554641458195,-0.3969186854238037,-0.31563543271674965,0.8027610037853405,0.9021505407004554,-0.4443754502315692,-0.4645257966832581,-0.22143597931757172,-0.16359387723719596
Jack Scrimshaw,-0.866842049420729,-0.7629154024583616,0.9814479574791997,1.2644970755839098,0.009796692925307871,0.11335516680147613,0.2657272731860135,0.32477966467152747,-0.6936510508792703,-0.7420067380957265,-0.6576954753539384,-0.6929914531581164,-0.5050887834761917,-0.3764867175223937,-0.2621431819417285,-0.26196679766508557,-0.597217614079398,-0.6674238124719146,-0.6953890540920319,-0.6918735193801904,-0.7710498658290514,-0.7504356471402417,0.21932772705831352,0.29038561156688786,-0.3137996002323574,-0.2872134789517764,-0.9375635024995852,-0.9555801924693682,-0.11718982880902691,-0.2287003728091377,0.012687550185538155,0.053419552539860374,0.2425289895870332,0.31770674241377395,0.442457192231883,0.5569975470293429,-0.6713952287364555,-0.6506975498340662,-0.6367671244391379,-0.6141350523522624,-0.5650725003865161,-0.5091901645568219,-0.4342769752451426,-0.4321560982800455,-0.60117095572748,-0.5864827432594352,-0.760498962553322,-0.7150443979801256,-1.2209586302989557,-1.342981879922884,-0.655060733600379,-0.5803579587772837,0.6367746604812191,0.6287727267272465,0.6853077440149745,0.6791672625995117,-0.7011928209174382,-0.6257862187747439,0.02320203478896711,0.03757415913662957,0,Home,0,0.5731069066996409,0.6684447645270802,0.4986927073273432,0.5013033343148375,-0.3185559538830718,-0.20047789793343462,-1.1426797291668924,-1.316156423935898,-1.0333679034820007,-0.9633861659523761
Ben McEvoy,-0.2415789318057768,-0.13351019543021334,0.052766019219311865,0.11732447093046589,-0.13388813664587765,-0.033339754941610504,0.7154195816546519,0.7217325881589499,1.3410586983665895,1.7694006831513478,-0.6576954753539384,-0.6929914531581164,-1.0219238177308996,-0.8941559541156852,5.1399973269333845,4.373706534930124,0.7166611368952776,1.4301938838683885,-0.6953890540920319,-0.6918735193801904,0.5172866188473383,0.48778317064115717,0.8626890597627,0.9292339570140411,-0.3137996002323574,-0.2872134789517764,0.12020044903840837,0.04550381868901749,0.9140806647104098,1.0291516776411198,1.1291919665128858,1.2286497084167896,-0.9216101604307261,-0.8472179797700636,-0.2346946845751728,-0.14322794066468822,2.873571578992029,2.652843857015809,1.7995592647193026,2.388302981369909,0.5650725003865161,0.8350718698731879,-0.4342769752451426,-0.4321560982800455,1.2882234765588858,1.3985357723878837,-0.10438221054653445,-0.13241562925557884,0.08933843636333814,0.23278352585329987,-0.4923806201271069,-0.4209328083205488,-0.4009321936363233,-0.4778672723127074,0.6853077440149745,0.6791672625995117,-0.7011928209174382,-0.6257862187747439,-0.34803052183450667,-0.5135135082006171,0,Home,0,-0.4157834421154257,-0.28031554641458195,0.05088701095176977,0.09283395079904391,-0.879214432717278,-0.7517921172503796,-0.09522331076390762,-0.038710483056938146,0.1845299827646428,0.2363022671203941
