Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Cameron Guthrie,1.869282731524776,1.5356816266754931,3.0463793400792576,2.7928916421492422,3.1660049070016085,2.6713220715707067,1.2011668483660018,0.9783891253160656,-0.5411934948728264,-0.5659187001286311,-0.4597949667095231,-0.3541828256484485,0.22353644353442817,0.3619371771300264,-0.30160913401769884,-0.3229806128576654,0.9989746631231583,0.7766464790410622,1.9049296487836382,1.6806927919371724,2.5718395460166805,2.2217865342392162,-0.012158723604400356,-0.16287758693937085,-0.34743820443136525,-0.2954215315570642,1.144722744228278,1.4314128481133188,-0.18986075691108195,-0.16897599751218176,1.176985555774813,0.8426292843327946,2.8868393044599796,2.553325087858715,3.0650013460792813,2.611939971990416,-0.45979496670952275,-0.5417363388859612,-0.4621233193579654,-0.4543939431630022,-0.47729867055908426,-0.4777382685606853,-0.40148075903945607,-0.48711057315764394,1.6499158227686104,1.446261052491528,2.5928269962025365,2.520015884116944,1.9231905815072354,1.7437233966788939,1.14725882381253,1.0084007795312087,-1.1416930368171458,-1.0105619443883807,-1.1256346648803537,-1.043695531893972,0.9179069623275343,0.8533246425331041,-0.49137576411162315,-0.29868562330389214,1,Home,2,1.3261195743595673,1.13077452674632,1.3729067064559997,1.1415467560129469,-0.10921842896881404,0.0,1.7874939943256214,1.5225345265573755,1.4980353634742365,1.3874701268474594
Patrick Dangerfield,1.177904186988215,0.9160206194204695,2.1283855657250172,1.9364048718901412,2.114564162978934,1.7404068042051573,0.809482006507523,0.621199444645121,0.517663342921834,0.3018233067352699,-0.4597949667095231,-0.3541828256484485,2.3412501191237487,2.923338738357906,-0.30160913401769884,-0.3229806128576654,0.9989746631231583,0.7766464790410622,2.5799047211872894,2.2942790493110605,2.5718395460166805,2.2217865342392162,-1.1064438480004362,-1.411605753474548,-0.34743820443136525,-0.2954215315570642,1.144722744228278,1.4314128481133188,-1.2578275145359177,-1.1405879832072268,4.464427970180325,3.568008375846677,0.3886129832926896,0.25782761473491905,1.7957523223961434,1.4676615080708053,4.712898408772608,3.611575592573074,0.4831289247833275,0.2921103920333585,-0.04772986705590845,-0.01990576119002864,1.240940527940137,0.9133323246705825,2.710575994548431,2.4542611799856235,1.9024292753202041,1.8460581476670634,1.4141107216964965,1.2485920618194548,2.0138087132506244,1.7897663794473386,-2.223296966433389,-1.9790171410939126,-0.741895574580233,-0.6743878821468743,2.447751899540092,2.363052856245519,-0.49137576411162315,-0.29868562330389214,1,Home,3,-0.2652239148719134,-0.31410403520731106,0.6006466840744998,0.4595837589143033,1.7338425598799247,2.413198999619531,1.217017187625955,1.0075596131629692,1.4980353634742365,1.3874701268474594
Isaac Smith,2.099742246370296,1.742235295760501,-0.013599907768210923,-0.062064258714427625,1.588843790967597,1.2749491705223825,1.9845365320829593,1.6927684866579549,-0.5411934948728264,-0.5659187001286311,-0.4597949667095231,-0.3541828256484485,-0.835320394260232,-0.9187636034839135,-0.30160913401769884,-0.3229806128576654,0.9989746631231583,0.7766464790410622,1.9049296487836382,1.6806927919371724,-0.3335858825377285,-0.354739026475169,-1.1064438480004362,-1.411605753474548,1.216033715509778,1.063517513605431,-0.7991460667254016,-0.9201939737871335,-0.18986075691108195,-0.16897599751218176,-0.28409996173874796,-0.36865031189559766,2.262282724168157,1.979450719577766,0.9495863066073847,0.7048091987910646,-0.45979496670952275,-0.5417363388859612,0.4831289247833275,0.2921103920333585,0.3818389364472674,0.437926746180628,2.88336181491973,2.313775222498809,0.5892556509887894,0.43826092499743274,-0.8591616082091245,-0.8497727981324579,-0.6222087175464586,-0.7319332776183011,2.1265306500881,1.8914074330949653,-2.223296966433389,-1.9790171410939126,0.025582606020008117,0.0642274173473213,-0.611937974885023,-0.6564035711793108,-0.2474944106003399,-0.09051079494057322,1,Home,0,2.121791318975308,1.8532138077231355,1.7590367176467496,1.4825282545622684,-0.7235720919183936,-0.8043996665398437,-1.0648900391727107,-1.0523400404146568,1.9167408998490232,1.7814431258288368
Thomas Stewart,2.560661276061337,2.1553426339305166,-0.6255957573377047,-0.6330554388871616,1.588843790967597,1.2749491705223825,1.9845365320829593,1.6927684866579549,-0.5411934948728264,-0.5659187001286311,-0.4597949667095231,-0.3541828256484485,-0.835320394260232,-0.9187636034839135,-0.30160913401769884,-0.3229806128576654,-0.5511584348265701,-0.5974203684931247,-0.11999556842731565,-0.16006598018449247,-0.3335858825377285,-0.354739026475169,1.0821264007916356,1.0858505795958064,2.7795056354509216,2.422456558767926,2.1166571497051176,2.607216259063545,0.8781060007137538,0.8026359881828634,0.4464427970180326,0.23698948621859847,1.0131695635845122,0.8317019830158681,2.4303768342377126,2.0398007400306106,1.2644361584511876,0.842700971600384,-0.4621233193579654,-0.4543939431630022,0.3818389364472674,0.437926746180628,1.240940527940137,0.9133323246705825,-0.4714045207910315,-0.5697392024966625,-0.16876388732679232,-0.17581506168257752,1.9231905815072354,1.7437233966788939,1.330431971173428,1.173567491708602,1.021514822415341,0.9263484490226824,2.711756238120852,2.6493809655770058,-0.611937974885023,-0.6564035711793108,0.7280310034447932,0.7421885185127024,1,Home,0,1.7239554466674378,1.4919941672347277,2.1451667288374994,1.8235097531115902,-0.7235720919183936,-0.8043996665398437,2.3579708010252878,2.037509439951782,-1.0141978547744832,-0.9763678670408049
Zach Tuohy,1.4083637018337352,1.1225742885054775,-0.013599907768210923,-0.062064258714427625,1.0631234189562597,0.8094915368396078,0.809482006507523,0.621199444645121,-0.5411934948728264,-0.5659187001286311,-0.4597949667095231,-0.3541828256484485,0.22353644353442817,0.3619371771300264,-0.30160913401769884,-0.3229806128576654,-0.5511584348265701,-0.5974203684931247,0.5549795039763357,0.4535202771893958,0.1506516888880064,0.07468190031056195,-0.5593012858024183,-0.7872416702069596,2.7795056354509216,2.422456558767926,-0.7991460667254016,-0.9201939737871335,-0.18986075691108195,-0.16897599751218176,0.4464427970180326,0.23698948621859847,0.3886129832926896,0.25782761473491905,0.9495863066073847,0.7048091987910646,-0.45979496670952275,-0.5417363388859612,-0.4621233193579654,-0.4543939431630022,-0.9068674740622601,-0.935570775931342,2.88336181491973,2.313775222498809,-0.4714045207910315,-0.5697392024966625,0.5216338335555398,0.49814267476730284,-1.1312885773571975,-1.22706461247774,1.5981465711624327,1.4149649941217153,-0.060089107200902436,-0.04210674768284917,0.7930607866202493,0.8028427168415169,0.9179069623275343,0.8533246425331041,0.07768072741470447,0.18705564287718532,1,Home,0,0.9282837020516972,0.7695548862579122,0.9867766952652497,0.8005652574636251,-0.10921842896881404,0.0,-1.0648900391727107,-1.0523400404146568,0.6606242907246632,0.5995241288847045
Sam Menegola,0.9474446721426946,0.7094669503354617,0.5983959418012827,0.5089269214583063,1.0631234189562597,0.8094915368396078,0.4177971646490442,0.26400976397417636,-0.5411934948728264,-0.5659187001286311,-0.4597949667095231,-0.3541828256484485,-0.3058919753629019,-0.27841321317694356,-0.30160913401769884,-0.3229806128576654,-0.5511584348265701,-0.5974203684931247,0.5549795039763357,0.4535202771893958,0.1506516888880064,0.07468190031056195,0.5349838385936176,0.4614864963282178,0.17371910221568257,0.15755815016376756,-0.7991460667254016,-0.9201939737871335,0.8781060007137538,0.8026359881828634,0.4464427970180326,0.23698948621859847,1.221355090348453,1.0229934391095177,0.5265032987130054,0.32338304415119434,1.2644361584511876,0.842700971600384,-0.4621233193579654,-0.4543939431630022,-0.9068674740622601,-0.935570775931342,-0.40148075903945607,-0.48711057315764394,0.5892556509887894,0.43826092499743274,-0.16876388732679232,-0.17581506168257752,0.39595100207501904,0.2583293921005769,1.203619792231268,1.059221306355022,-1.1416930368171458,-1.0105619443883807,-0.741895574580233,-0.6743878821468743,-0.611937974885023,-0.6564035711793108,-0.32878819510410096,-0.15990240439501285,1,Home,0,0.1326119574359568,0.04711560528109671,0.6006466840744998,0.4595837589143033,-0.10921842896881404,0.0,0.6465403809262886,0.4925846997685626,1.4980353634742365,1.3874701268474594
Jack Henry,0.2560661276061336,0.08980594308043822,-0.31959783255295776,-0.3475598488007946,0.01168267493358523,-0.12142373052594148,0.809482006507523,0.621199444645121,-0.5411934948728264,-0.5659187001286311,-0.4597949667095231,-0.3541828256484485,-1.364748813157562,-1.5591139937908833,-0.10490752487572134,-0.15414983795479487,-0.5511584348265701,-0.5974203684931247,-1.469945713234618,-1.387238494932269,-0.8178234539634633,-0.7841599532608999,1.0821264007916356,1.0858505795958064,1.216033715509778,1.063517513605431,0.1727883387514382,0.2556094371630926,0.8781060007137538,0.8026359881828634,-0.6493713411171382,-0.6714702109526958,0.3886129832926896,0.25782761473491905,0.738044802660195,0.5140961214711295,-0.45979496670952275,-0.5417363388859612,-0.4621233193579654,-0.4543939431630022,2.1001141504599707,2.2692567756632545,-0.40148075903945607,-0.48711057315764394,-0.4714045207910315,-0.5697392024966625,-0.8591616082091245,-0.8497727981324579,-0.6222087175464586,-0.7319332776183011,-0.7549238603198719,-0.7067920007724907,0.48071285760721927,0.44212085066991663,1.5605389672204903,1.5414580163357123,-0.611937974885023,-0.6564035711793108,1.459675063978643,1.3667130036026591,1,Home,0,0.9282837020516972,0.7695548862579122,0.9867766952652497,0.8005652574636251,-1.3379257548679733,-1.6087993330796875,-0.49441323247304425,-0.5373651270202504,-1.43290339114927,-1.3703408660221823
Tom Atkins,0.7169851572971743,0.5029132812504539,-0.9315936821224515,-0.9185510289735286,0.01168267493358523,-0.12142373052594148,0.4177971646490442,0.26400976397417636,-0.5411934948728264,-0.5659187001286311,-0.4597949667095231,-0.3541828256484485,-0.3058919753629019,-0.27841321317694356,-0.30160913401769884,-0.3229806128576654,-0.5511584348265701,-0.5974203684931247,-0.11999556842731565,-0.16006598018449247,-0.8178234539634633,-0.7841599532608999,0.5349838385936176,0.4614864963282178,-0.34743820443136525,-0.2954215315570642,-0.7991460667254016,-0.9201939737871335,0.8781060007137538,0.8026359881828634,-0.6493713411171382,-0.6714702109526958,0.1804274565287488,0.0665361586412694,-0.1081212131285636,-0.24875618780861117,-0.45979496670952275,-0.5417363388859612,-0.4621233193579654,-0.4543939431630022,-0.47729867055908426,-0.4777382685606853,-0.40148075903945607,-0.48711057315764394,-0.4714045207910315,-0.5697392024966625,-0.8591616082091245,-0.8497727981324579,-0.6222087175464586,-0.7319332776183011,-0.24063002349888912,-0.2430546935051942,-0.060089107200902436,-0.04210674768284917,0.4093216963201287,0.4335350670944191,-0.611937974885023,-0.6564035711793108,-0.1662006260965788,-0.021119185486133587,1,Home,0,0.530447829743827,0.4083352457695045,0.6006466840744998,0.4595837589143033,-0.10921842896881404,0.0,-0.49441323247304425,-0.5373651270202504,0.2419187543498766,0.2055511299033272
Gryan Miers,0.2560661276061336,0.08980594308043822,-0.31959783255295776,-0.3475598488007946,0.01168267493358523,-0.12142373052594148,-0.3655725190679135,-0.45036959736771287,0.517663342921834,0.3018233067352699,-0.4597949667095231,-0.3541828256484485,0.7529648624317582,1.0022875674369962,-0.30160913401769884,-0.3229806128576654,0.9989746631231583,0.7766464790410622,0.5549795039763357,0.4535202771893958,-0.3335858825377285,-0.354739026475169,-1.6535864101984543,-2.035969836742137,-0.868595511078413,-0.7484012132778959,-0.7991460667254016,-0.9201939737871335,-1.2578275145359177,-1.1405879832072268,-0.6493713411171382,-0.6714702109526958,0.8049840368205713,0.6404105269222183,-0.7427457249701326,-0.8208954197684166,-0.45979496670952275,-0.5417363388859612,-0.4621233193579654,-0.4543939431630022,-0.04772986705590845,-0.01990576119002864,-0.40148075903945607,-0.48711057315764394,-0.4714045207910315,-0.5697392024966625,-0.16876388732679232,-0.17581506168257752,-0.11312885773571979,-0.23680194275886207,-0.21949466034186244,-0.2239969959462642,-2.223296966433389,-1.9790171410939126,-0.741895574580233,-0.6743878821468743,0.9179069623275343,0.8533246425331041,0.565443434437271,0.6034052996038232,1,Home,0,-0.2652239148719134,-0.31410403520731106,-0.17161333830700004,-0.2223792381843402,0.5051352339807655,0.8043996665398437,-0.49441323247304425,-0.5373651270202504,1.4980353634742365,1.3874701268474594
Lachlan Henderson,-0.20485290208490706,-0.32330139508957745,-0.013599907768210923,-0.062064258714427625,-0.16355744907019384,-0.2765762750868664,0.809482006507523,0.621199444645121,-0.5411934948728264,-0.5659187001286311,-0.4597949667095231,-0.3541828256484485,-0.3058919753629019,-0.27841321317694356,-0.30160913401769884,-0.3229806128576654,-0.5511584348265701,-0.5974203684931247,-1.469945713234618,-1.387238494932269,-0.8178234539634633,-0.7841599532608999,-0.5593012858024183,-0.7872416702069596,1.7371910221568259,1.5164971953262627,0.1727883387514382,0.2556094371630926,-1.2578275145359177,-1.1405879832072268,-0.28409996173874796,-0.36865031189559766,-0.23594359699913284,-0.3160467535460299,0.10342029081862607,-0.058043110488676004,-0.45979496670952275,-0.5417363388859612,-0.4621233193579654,-0.4543939431630022,2.529682953963147,2.7270892830339113,2.88336181491973,2.313775222498809,-0.4714045207910315,-0.5697392024966625,-0.8591616082091245,-0.8497727981324579,-1.1312885773571975,-1.22706461247774,0.6047845027821784,0.5192532088520055,-0.060089107200902436,-0.04210674768284917,1.944278057520611,1.91076566608281,-0.611937974885023,-0.6564035711793108,1.6222626329861651,1.5054962225115385,1,Home,0,0.9282837020516972,0.7695548862579122,0.9867766952652497,0.8005652574636251,-0.10921842896881404,0.0,-1.0648900391727107,-1.0523400404146568,-0.5954923183996966,-0.5823948680594275
