Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bachar Houli,1.898654963868978,2.610889446182008,0.5600765635024607,0.544853175351019,1.4619587467082624,1.9225353916202128,1.6345809516811722,2.02822154888485,-0.5250152622934172,-0.6160943048863291,-0.6234976921968408,-0.8059908263257171,0.30751425740663385,0.06230585423310324,-0.2451908992501532,-0.271819514235088,-0.5291854252034354,-0.6141350523522625,1.178412353555288,1.4098966020815253,-0.7693755143772422,-0.8153107713554878,-1.3821506269356774,-1.6622749155109218,0.4281322387009567,0.36723087964450807,-0.9717123325698482,-0.9130023862705581,-0.08637185394996247,-0.1211829801800347,-0.6369456996529395,-0.5885061607211582,1.8067516772316965,1.8922588359503296,1.8088569654245195,1.8013414529219924,-0.5349315764384642,-0.49228623499381946,-0.5470217416830954,-0.5477225575051661,1.263048737866371,1.1952040063709053,5.123128040490466,3.7123450873538784,-0.5250152622934172,-0.49857752201091615,-0.7354933768236247,-0.6944758100306325,-0.021591246694525317,-0.2378353560042253,2.311011180600836,2.595444547577892,-0.28281727116176497,-0.4091116640646212,0.1893810083434777,0.15213844696602538,-0.5012970190403107,-0.560277539522576,0.07893464811728856,0.10331410203880015,1,Home,0,1.994567086767417,2.2567264724058793,1.8090680674665816,2.1809600024536975,0.5599535925478699,0.21781326182104246,0.08519747090108122,-0.11092959110997945,0.31210616318436407,0.812102989498985
Brandon Ellis,1.5036629146480085,2.0715507812430016,0.8167783217744219,0.8302524576777432,1.3380161940008184,1.7566695931274885,-0.028345334422216928,0.08818354560368905,-0.5250152622934172,-0.6160943048863291,1.662660512524909,1.7271231992693938,0.8487393504423093,0.5192154519425274,-0.2451908992501532,-0.271819514235088,1.133968768293076,0.8870839645088234,0.6650445955708061,0.801705910987534,1.0123362031279501,1.2949053427410688,-0.23470482344190752,-0.33245498310218435,0.9372624685074998,0.8721733391557067,0.09717123325698486,0.043476304108121776,-0.08637185394996247,-0.1211829801800347,1.4584270692987868,1.9377641877403995,1.304664895348362,1.3322181042340886,1.2975740544265826,1.2457875468806303,-0.5349315764384642,-0.49228623499381946,-0.5470217416830954,-0.5477225575051661,1.263048737866371,1.1952040063709053,-0.3973038072217096,-0.5120475982557073,-0.5250152622934172,-0.49857752201091615,1.6616702217126336,1.8519354934150203,1.5617668442373276,1.3972827165248232,1.056764522563658,1.127661676362516,0.17807013369444452,0.1534168740242331,0.5098719455401324,0.4868430302912812,-0.5012970190403107,-0.560277539522576,0.8280399361323424,1.103394609774382,1,Home,0,0.1469681011302308,0.2507473858228755,0.15075567228888187,0.317615534337917,1.1329293616666207,0.6970024378273358,1.4483570053183807,1.2836138399869044,0.8402858239579033,1.6836281489613105
Shai Bolton,0.7136788162060697,0.992873451364989,1.8435853548622667,1.9718495869846406,1.3380161940008184,1.7566695931274885,0.8031178086294777,1.0582025472442693,0.5250152622934172,0.42652682645976625,-0.6234976921968408,-0.8059908263257171,1.9311895365136602,1.4330346473613758,-0.2451908992501532,-0.271819514235088,1.133968768293076,0.8870839645088234,1.178412353555288,1.4098966020815253,1.0123362031279501,1.2949053427410688,-1.3821506269356774,-1.6622749155109218,-0.08099799110558645,-0.13771157986669066,0.09717123325698486,0.043476304108121776,-1.0364622473995493,-1.0098581681669558,0.41074068482292364,0.6746290135096207,1.304664895348362,1.3322181042340886,1.6384293284252072,1.6161568175748717,-0.5349315764384642,-0.49228623499381946,-0.5470217416830954,-0.5477225575051661,0.7960391205040154,0.699081588632039,1.4428401420156822,0.8960832969474879,-0.5250152622934172,-0.49857752201091615,1.6616702217126336,1.8519354934150203,0.6117519896782159,0.4162118730073941,0.4231760045861144,0.38620434966608896,-1.204592080874184,-1.5341687402423299,-0.1311099288531769,-0.1825661363592304,0.7240956941693374,1.200594727548377,0.28323609030321234,0.3760633314212316,1,Home,3,1.070767593948824,1.2537369291143774,0.9799118698777318,1.2492877683958072,1.7059051307853714,1.1761916138336292,0.4259873545054061,0.23770626666424152,0.31210616318436407,0.812102989498985
Dustin Martin,0.9111748408165544,1.2625427838344923,0.5600765635024607,0.544853175351019,0.8422459831710415,1.0932063991565915,-0.4440769059480642,-0.39682595521660113,-0.5250152622934172,-0.6160943048863291,0.519581410164034,0.46056618647183833,-0.23371083562904157,-0.39460374347632093,-0.2451908992501532,-0.271819514235088,1.133968768293076,0.8870839645088234,1.178412353555288,1.4098966020815253,1.4577641325042483,1.822459371265208,-0.23470482344190752,-0.33245498310218435,-1.0992584507186727,-1.147596498889088,-0.9717123325698482,-0.9130023862705581,0.8637185394996244,0.7674922078068865,-0.8988672957719053,-0.904289954278853,1.1373026347205837,1.145537860328675,0.44543586943002084,0.3198643701450266,-0.5349315764384642,-0.49228623499381946,-0.5470217416830954,-0.5477225575051661,-1.0719993489454074,-1.2854080823234262,-0.3973038072217096,-0.5120475982557073,0.5250152622934172,0.5982930264130993,1.6616702217126336,1.8519354934150203,0.9284236078645864,0.7432354875132038,0.7981569642054769,0.825026032812954,-0.28281727116176497,-0.4091116640646212,-1.0925827404431407,-1.1866798863349977,-0.5012970190403107,-0.560277539522576,0.1470351288459298,0.19423051183294396,1,Home,0,-0.31493164527906575,-0.2507473858228755,-0.2638224265055431,-0.14822058269102806,-0.013022176570880815,-0.2613759141852509,0.766777238109731,0.5863421244384625,1.104375654344673,2.119390728692473
Dion Prestia,0.12119074237461555,0.1838654539564794,1.3301818383183444,1.401051022331192,0.7183034304635972,0.9273406006638673,-0.4440769059480642,-0.39682595521660113,-0.5250152622934172,-0.6160943048863291,-0.6234976921968408,-0.8059908263257171,0.8487393504423093,0.5192154519425274,-0.2451908992501532,-0.271819514235088,-0.5291854252034354,-0.6141350523522625,-0.3616909203981577,-0.41467547120044845,1.4577641325042483,1.822459371265208,-0.23470482344190752,-0.33245498310218435,1.446392698314043,1.3771157986669054,-0.9717123325698482,-0.9130023862705581,-0.08637185394996247,-0.1211829801800347,0.6726622809418894,0.9904128070673154,0.635215852837249,0.5854971286124339,1.2975740544265826,1.2457875468806303,-0.5349315764384642,-0.49228623499381946,-0.5470217416830954,-0.5477225575051661,-0.13798011422069598,-0.29316324684569367,-0.3973038072217096,-0.5120475982557073,0.5250152622934172,0.5982930264130993,1.6616702217126336,1.8519354934150203,0.2950803714918453,0.08918825850158439,0.29387222540702385,0.23488652789130793,1.0998449434068636,1.2784739502019418,-0.1311099288531769,-0.1825661363592304,-0.5012970190403107,-0.560277539522576,-0.1253667940686352,-0.1694351273436313,1,Home,0,-0.31493164527906575,-0.2507473858228755,-0.2638224265055431,-0.14822058269102806,1.1329293616666207,0.6970024378273358,0.4259873545054061,0.23770626666424152,-0.48016332797594485,-0.49518474969450327
Trent Cotchin,-0.2738013068463539,-0.355473210982527,0.8167783217744219,0.8302524576777432,0.22253321963382044,0.2638774066929703,-0.4440769059480642,-0.39682595521660113,-0.5250152622934172,-0.6160943048863291,-0.6234976921968408,-0.8059908263257171,3.554864815620687,2.8037634404896483,-0.2451908992501532,-0.271819514235088,-0.5291854252034354,-0.6141350523522625,0.15167683758632416,0.19351521989354276,1.0123362031279501,1.2949053427410688,1.4864638817987472,1.6622749155109218,0.4281322387009567,0.36723087964450807,0.09717123325698486,0.043476304108121776,0.8637185394996244,0.7674922078068865,0.6726622809418894,0.9904128070673154,0.3004913315816926,0.21213664080160652,0.6158635064293332,0.5050490054921474,-0.5349315764384642,-0.49228623499381946,-0.5470217416830954,-0.5477225575051661,-0.13798011422069598,-0.29316324684569367,-0.3973038072217096,-0.5120475982557073,2.625076311467086,2.7920341232611303,-0.13620247718956013,-0.05787298416921933,-0.021591246694525317,-0.2378353560042253,0.09345136767943352,0.00034390414039734687,-0.28281727116176497,-0.4091116640646212,-0.1311099288531769,-0.1825661363592304,-0.5012970190403107,-0.560277539522576,0.2151356095745711,0.28514692162708777,1,Home,0,-0.31493164527906575,-0.2507473858228755,-0.2638224265055431,-0.14822058269102806,3.9978082072603742,3.092948317858803,0.08519747090108122,-0.11092959110997945,-0.48016332797594485,-0.49518474969450327
Nathan Broad,-0.4712973314568386,-0.6251425434520301,1.073480080046383,1.1156517400044677,0.22253321963382044,0.2638774066929703,0.38738623710363035,0.5731930464239792,-0.5250152622934172,-0.6160943048863291,-0.6234976921968408,-0.8059908263257171,-0.774935928664717,-0.8515133411857451,-0.2451908992501532,-0.271819514235088,-0.5291854252034354,-0.6141350523522625,-0.3616909203981577,-0.41467547120044845,-0.7693755143772422,-0.8153107713554878,0.33901807830497743,0.33245498310218435,0.9372624685074998,0.8721733391557067,-0.9717123325698482,-0.9130023862705581,0.8637185394996244,0.7674922078068865,-0.6369456996529395,-0.5885061607211582,0.635215852837249,0.5854971286124339,0.6158635064293332,0.5050490054921474,-0.5349315764384642,-0.49228623499381946,-0.5470217416830954,-0.5477225575051661,0.3290295031416597,0.2029591708931726,1.4428401420156822,0.8960832969474879,-0.5250152622934172,-0.49857752201091615,-0.7354933768236247,-0.6944758100306325,-0.9716061012536371,-1.2189061995216544,0.03526466704884278,-0.06774911565825412,0.638957538550654,0.7159454121130874,-0.4516008660498315,-0.5172707196844862,-0.5012970190403107,-0.560277539522576,0.5556380132177774,0.7397289705978068,1,Home,0,0.6088678475395274,0.7522421574686265,0.5653337710833068,0.7834516513668621,-0.5859979456896316,-0.7405650901915444,-0.9371721799118934,-1.1568371644326423,-0.48016332797594485,-0.49518474969450327
Kane Lambert,-0.07630528223586916,-0.08580387851302379,0.30337480523049953,0.2594538930242946,0.09859066692637623,0.09801160820024599,0.8031178086294777,1.0582025472442693,2.625076311467086,2.511769089151957,1.662660512524909,1.7271231992693938,0.30751425740663385,0.06230585423310324,-0.2451908992501532,-0.271819514235088,-0.5291854252034354,-0.6141350523522625,-0.3616909203981577,-0.41467547120044845,1.0123362031279501,1.2949053427410688,0.33901807830497743,0.33245498310218435,-1.0992584507186727,-1.147596498889088,-0.9717123325698482,-0.9130023862705581,-0.08637185394996247,-0.1211829801800347,-0.6369456996529395,-0.5885061607211582,0.635215852837249,0.5854971286124339,0.10458059543139615,-0.050504900549214866,-0.5349315764384642,-0.49228623499381946,3.2533398321152514,2.7386127875258306,-1.0719993489454074,-1.2854080823234262,-0.3973038072217096,-0.5120475982557073,0.5250152622934172,0.5982930264130993,1.062379322078569,1.2153326675536071,1.5617668442373276,1.3972827165248232,0.17749882414584237,0.098700488294005,0.638957538550654,0.7159454121130874,-1.0925827404431407,-1.1866798863349977,0.7240956941693374,1.200594727548377,0.2151356095745711,0.28514692162708777,1,Home,1,1.070767593948824,1.2537369291143774,-0.2638224265055431,-0.14822058269102806,-0.013022176570880815,-0.2613759141852509,1.7891468889227056,1.6322496977611254,0.04801633279759444,0.37634040976782224
Tom Lynch,-0.2738013068463539,-0.355473210982527,0.30337480523049953,0.2594538930242946,-0.025351885781067972,-0.06785419029247827,-0.028345334422216928,0.08818354560368905,2.625076311467086,2.511769089151957,-0.6234976921968408,-0.8059908263257171,-0.774935928664717,-0.8515133411857451,-0.2451908992501532,-0.271819514235088,1.133968768293076,0.8870839645088234,0.6650445955708061,0.801705910987534,-0.7693755143772422,-0.8153107713554878,-0.23470482344190752,-0.33245498310218435,-1.0992584507186727,-1.147596498889088,2.2349383649106507,1.9564336848654815,-0.08637185394996247,-0.1211829801800347,1.7203486654177527,2.253547981298094,-1.2057690140683113,-1.4679855543471165,-0.40670231556654085,-0.6060588065905771,2.234125995713586,2.6020843849673314,1.9865526408491356,1.6431676725154982,-0.13798011422069598,-0.29316324684569367,-0.3973038072217096,-0.5120475982557073,-0.5250152622934172,-0.49857752201091615,-0.7354933768236247,-0.6944758100306325,1.8784384624236983,1.724306331030633,-0.1263650569250204,-0.2568963928767304,-0.7437046760179744,-0.9716402021534755,-0.4516008660498315,-0.5172707196844862,-0.5012970190403107,-0.560277539522576,1.1004418590469074,1.4670602489509574,1,Home,0,-0.7768313916883623,-0.7522421574686265,-0.6784005252999681,-0.6140566997199731,-0.5859979456896316,-0.7405650901915444,1.7891468889227056,1.6322496977611254,0.5761959935711337,1.2478655692301477
Nick Vlastuin,0.516182791595585,0.7232041188954857,-0.7234322278573452,-0.8821432362826027,-0.025351885781067972,-0.06785419029247827,1.2188493801553248,1.5432120480645595,-0.5250152622934172,-0.6160943048863291,-0.6234976921968408,-0.8059908263257171,-0.774935928664717,-0.8515133411857451,-0.2451908992501532,-0.271819514235088,-0.5291854252034354,-0.6141350523522625,0.15167683758632416,0.19351521989354276,-0.7693755143772422,-0.8153107713554878,0.9127409800518623,0.9973649493065531,1.446392698314043,1.3771157986669054,1.1660547990838177,0.9999549944868016,0.8637185394996244,0.7674922078068865,0.41074068482292364,0.6746290135096207,-0.3689577109294202,-0.5345843348200482,0.44543586943002084,0.3198643701450266,0.8495972096375609,1.0548990749867562,-0.5470217416830954,-0.5477225575051661,2.1970679725910824,2.1874488418486377,0.5227681673969863,0.19201784934589025,-0.5250152622934172,-0.49857752201091615,-0.7354933768236247,-0.6944758100306325,-0.6549344830672665,-0.8918825850158447,0.5524797837652049,0.53752217144087,0.638957538550654,0.7159454121130874,2.1123266315234055,2.16036594691756,-0.5012970190403107,-0.560277539522576,0.010834167388647297,0.012397692244656328,1,Home,0,1.070767593948824,1.2537369291143774,1.3944899686721568,1.7151238854247524,-0.5859979456896316,-0.7405650901915444,-0.5963822963075686,-0.8082013066584214,-0.7442531583627144,-0.930947329425666
