Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Aaron Hall,3.134244878628522,2.795717096221807,-0.27087684275341223,0.039475311474620994,2.044781048795327,2.3332895170886445,0.41830685184558375,0.4906383587172308,0.3435262604157029,0.3628518182485373,0.529185425203435,0.3882237799894311,0.6797882565124901,0.40602651456422445,-0.2649260163808481,-0.2626277984269507,0.9686288585734065,1.0702591020190138,4.481976212799283,3.803142403196258,3.2597100833655483,2.884232462889859,-1.384272180414087,-1.6261594247745719,0.5652964245087931,0.6490890650905026,1.5747439507127234,1.5104701649569372,-1.2957609292910173,-1.6130425159795914,2.895509724998848,2.6342117543453374,1.579323123402826,2.057913211061272,1.6205285665863305,1.9469498499991087,-0.5969006053656856,-0.5607676822069563,-0.39764372389645364,-0.48499034795005563,-0.4714776237643782,-0.5282340274824332,2.870821803499813,2.4870574069479274,3.48253705671296,2.7300556080316962,1.7329167359830608,1.8309262119122294,1.7935250602846582,1.7214571252710134,3.7660945386364957,3.136244652817784,-2.2746488164916676,-2.194050295652565,-0.045312983881694774,-0.02073118024991483,-0.6557438524302001,-0.6358286521275288,0.2217531251291259,0.21663496949936115,1,Home,1,0.7408422043213688,0.8370677556160425,0.7566275220348462,1.3071234371757248,0.8870671927408724,0.6154574548966637,1.6663158966667178,1.5263940921947552,2.0794226604831176,2.1592485184110086
Michael Rischitelli,0.44640669185863496,0.4509221122938399,1.0534099440410478,1.4869033988773874,0.8876059215027946,1.1395134850898032,0.41830685184558375,0.4906383587172308,-0.60117095572748,-0.6349906819349402,-0.5795840371275717,-0.560767682206956,1.7480269453178314,1.3985357723878842,-0.2649260163808481,-0.2626277984269507,-0.7361579325157891,-0.8918825850158447,1.0597297336119778,0.8282399011405184,1.7119340725588852,1.5147407898630194,0.2185692916443296,0.29038561156688786,-0.7914149943123104,-0.6896571316586589,-1.0399252504706662,-0.9510367705284419,0.855691179720483,1.116721741832025,1.0265254526279535,0.9380363808156568,0.5722185229720385,0.9482541266654881,0.8929443122006311,1.1681699099994654,-0.5969006053656856,-0.5607676822069563,-0.39764372389645364,-0.48499034795005563,-0.09429552475287563,-0.12750476525438048,-0.4976091126066343,-0.5526794237662062,1.8524133280388084,1.424376838973059,0.8857129983913422,0.9738969212299091,0.655326464334779,0.5738190417570045,0.22163455778977081,0.16777680104736475,-0.41261071554965123,-0.3725745785070394,-0.045312983881694774,-0.02073118024991483,-0.6557438524302001,-0.6358286521275288,-0.187637259724645,-0.17508853699263496,1,Home,0,0.7408422043213688,0.8370677556160425,0.7566275220348462,1.3071234371757248,1.8878609486536515,1.5181283887451038,0.8650273780510284,0.7544246662571777,0.48821227680907986,0.6268786021193251
Brandon Matera,1.6869473934447368,1.5331351817990555,-0.5357342001123042,-0.25001030600593227,0.8876059215027946,1.1395134850898032,0.8565330775885764,0.9403901875413591,-0.60117095572748,-0.6349906819349402,1.6379548875344419,1.3372152421858183,-0.3884504322928513,-0.5864827432594352,-0.2649260163808481,-0.2626277984269507,0.9686288585734065,1.0702591020190138,0.20416811381515163,0.08451427562658344,-0.35176727518333256,-0.3112481075060999,0.2185692916443296,0.29038561156688786,-0.3391778547052759,-0.24340839940893844,0.26740935012102857,0.27971669721424763,-0.22003487478526712,-0.24816038707378324,0.09203331644250629,0.08994869405081644,1.176481283230511,1.6140495773029584,0.8929443122006311,1.1681699099994654,-0.5969006053656856,-0.5607676822069563,-0.39764372389645364,-0.48499034795005563,-0.8486597227758808,-0.9289632897104859,1.1866063454465896,0.9671889915908607,0.222289599364657,0.11869806991442154,-0.8086944767920952,-0.7401616601347311,0.655326464334779,0.5738190417570045,1.8355743038846015,1.5194434235697973,-0.41261071554965123,-0.3725745785070394,0.7521955324361324,0.8914407507463386,0.6557438524302001,0.5298572101062741,0.42644831755601137,0.4124967227453592,1,Home,0,1.2423353887850646,1.3347837184147706,1.2610458700580771,1.9758842654981885,-0.6141234411282962,-0.7385489458759963,0.46438311874318366,0.3684399532883891,0.48821227680907986,0.6268786021193251
Kade Kolodjashnij,1.2734338262493696,1.1723974919639837,-0.27087684275341223,0.039475311474620994,0.7429590305912281,0.990291481089948,-0.45814559964040164,-0.40886529893102574,-0.60117095572748,-0.6349906819349402,-0.5795840371275717,-0.560767682206956,0.1456689121098194,-0.09022811434760535,-0.2649260163808481,-0.2626277984269507,-0.7361579325157891,-0.8918825850158447,-0.22361269608326148,-0.287348537130384,-0.8676926121188869,-0.7677453318483797,0.2185692916443296,0.29038561156688786,1.9220078433298968,1.9878352618396644,1.5747439507127234,1.5104701649569372,0.855691179720483,1.116721741832025,0.09203331644250629,0.08994869405081644,0.5722185229720385,0.9482541266654881,0.8929443122006311,1.1681699099994654,-0.5969006053656856,-0.5607676822069563,-0.39764372389645364,-0.48499034795005563,1.037250772281632,1.0746830214297776,-0.4976091126066343,-0.5526794237662062,-0.5927722649724187,-0.5341413146148971,-0.8086944767920952,-0.7401616601347311,-0.8622716635983932,-0.9563650695950074,0.513385204199221,0.4121165366571891,-0.8781202407851553,-0.8279435077934207,1.9484583069128731,2.259698647240719,-0.6557438524302001,-0.6358286521275288,0.7676069716008205,0.738932978155356,1,Home,0,-0.2621441646060229,-0.15836416998141356,-0.2522091740116154,-0.03039821946920287,0.38667031478448294,0.1641219879724437,-0.7375496591803504,-0.789514185617977,0.09040968089057042,0.2437861230464043
Jesse Lonergan,-0.17386365893441597,-0.09018442245876797,1.3182673013999398,1.7763890163579406,0.5983121396796616,0.8410694770900928,-0.8963718253833943,-0.858617127755154,-0.60117095572748,-0.6349906819349402,-0.5795840371275717,-0.560767682206956,0.1456689121098194,-0.09022811434760535,-0.2649260163808481,-0.2626277984269507,0.9686288585734065,1.0702591020190138,0.20416811381515163,0.08451427562658344,1.1960087356233307,1.0582435655207396,-1.384272180414087,-1.6261594247745719,-0.7914149943123104,-0.6896571316586589,-1.0399252504706662,-0.9510367705284419,0.855691179720483,1.116721741832025,1.6495202100849182,1.5034281719922171,-0.23346515737259146,0.06052685914886108,-0.016536005781493317,0.1946949849999109,0.5449962048991042,0.3882237799894312,-0.39764372389645364,-0.48499034795005563,-0.4714776237643782,-0.5282340274824332,-0.4976091126066343,-0.5526794237662062,2.667475192375884,2.0772162235023774,-0.8086944767920952,-0.7401616601347311,-0.8622716635983932,-0.9563650695950074,-0.6598248420004829,-0.5704411235610407,-2.2746488164916676,-2.194050295652565,-0.4440672420406083,-0.4768171457480415,-0.6557438524302001,-0.6358286521275288,-0.7334911061963395,-0.6973865456486298,1,Home,0,-1.2651305335334146,-1.1537960955788698,-0.7566275220348462,-0.6991590477916667,0.38667031478448294,0.1641219879724437,-1.1381939184881953,-1.1754988985867658,1.6816200645646082,1.7761560393380877
Matt Shaw,-0.5873772261297833,-0.4509221122938399,1.583124658758832,2.0658746338384937,0.45366524876809505,0.6918474730902376,1.2947593033315692,1.3901420163654874,1.2882234765588858,1.360694318432015,-0.5795840371275717,-0.560767682206956,1.2139076009151608,0.9022811434760543,-0.2649260163808481,-0.2626277984269507,-0.7361579325157891,-0.8918825850158447,-0.22361269608326148,-0.287348537130384,0.6800833986877762,0.6017463411784597,0.7528497823304684,0.9292339570140411,-0.7914149943123104,-0.6896571316586589,-1.0399252504706662,-0.9510367705284419,0.855691179720483,1.116721741832025,0.09203331644250629,0.08994869405081644,0.5722185229720385,0.9482541266654881,0.7110482486042062,0.9734749249995543,-0.5969006053656856,-0.5607676822069563,1.0603832637238766,0.6381451946711258,-0.8486597227758808,-0.9289632897104859,-0.4976091126066343,-0.5526794237662062,-0.5927722649724187,-0.5341413146148971,1.7329167359830608,1.8309262119122294,1.4141255283013652,1.3389110974330103,-0.7094845264957085,-0.6120308657925001,0.9839178601568609,0.9935322093521047,-0.045312983881694774,-0.02073118024991483,-0.6557438524302001,-0.6358286521275288,0.1535213943201641,0.1513477184173618,1,Home,0,1.7438285732487604,1.8324996812134986,0.7566275220348462,1.3071234371757248,1.387464070697262,1.0667929218208838,1.6663158966667178,1.5263940921947552,-0.30739291502793903,-0.13930635602651656
Harley Bennell,0.44640669185863496,0.4509221122938399,-0.006019485394520209,0.32896092895517426,0.30901835785652854,0.5426254690903825,0.41830685184558375,0.4906383587172308,1.2882234765588858,1.360694318432015,1.6379548875344419,1.3372152421858183,0.1456689121098194,-0.09022811434760535,0.06812383278364667,0.04146754712004485,0.9686288585734065,1.0702591020190138,0.20416811381515163,0.08451427562658344,0.6800833986877762,0.6017463411784597,-0.3157111990418093,-0.3484627338802654,-0.3391778547052759,-0.24340839940893844,1.5747439507127234,1.5104701649569372,-1.2957609292910173,-1.6130425159795914,1.0265254526279535,0.9380363808156568,-0.23346515737259146,0.06052685914886108,0.16536005781493157,0.3893899699998218,0.5449962048991042,0.3882237799894312,1.0603832637238766,0.6381451946711258,0.2828865742586269,0.27322449697367224,-0.4976091126066343,-0.5526794237662062,-0.5927722649724187,-0.5341413146148971,1.7329167359830608,1.8309262119122294,2.172924592267951,2.104003153109016,0.12231518879931969,0.08459731658444584,0.5184083349213569,0.5381632800657233,-0.045312983881694774,-0.02073118024991483,-0.6557438524302001,-0.6358286521275288,0.9723021640277059,0.934794731401354,1,Home,0,0.23934901985767293,0.3393517928173145,-0.2522091740116154,-0.03039821946920287,0.38667031478448294,0.1641219879724437,2.0669601559745625,1.9123788051635437,0.48821227680907986,0.6268786021193251
Danny Stanley,0.23964990826095134,0.2705532673763039,-0.27087684275341223,0.039475311474620994,0.01972457603339548,0.24418146109067215,-0.8963718253833943,-0.858617127755154,-0.60117095572748,-0.6349906819349402,1.6379548875344419,1.3372152421858183,0.1456689121098194,-0.09022811434760535,-0.2649260163808481,-0.2626277984269507,-0.7361579325157891,-0.8918825850158447,0.6319489237135647,0.4563770883835509,-0.35176727518333256,-0.3112481075060999,-1.384272180414087,-1.6261594247745719,0.11305928490175864,0.20284033284078207,-1.0399252504706662,-0.9510367705284419,-0.22003487478526712,-0.24816038707378324,0.09203331644250629,0.08994869405081644,-0.032044237286433984,0.28245867602801783,-0.3803281329743431,-0.1946949849999109,-0.5969006053656856,-0.5607676822069563,0.3313697699137114,0.0765774233605351,-0.8486597227758808,-0.9289632897104859,-0.4976091126066343,-0.5526794237662062,-0.5927722649724187,-0.5341413146148971,0.038509260799623544,0.1168676305475891,0.27592693235148597,0.19127301391900148,0.11610772823741648,0.0793985988055134,-0.8781202407851553,-0.8279435077934207,-0.4440672420406083,-0.4768171457480415,3.278719262151,2.8612289345738797,-0.25586899053360684,-0.2403757880746343,1,Home,0,-0.7636373490697188,-0.6560801327801417,-1.2610458700580771,-1.3679198761141305,-1.1145203190846857,-1.1898844128002164,0.46438311874318366,0.3684399532883891,0.8860148727275893,1.009971081192246
Jack Martin,0.44640669185863496,0.4509221122938399,-0.8005915574711963,-0.5394959234864856,-0.12492231487817104,0.09495945709081698,2.1712117548175547,2.289645674013744,2.2329206927020686,2.3585368186154927,2.7467243498654486,2.2862067043822054,-0.3884504322928513,-0.5864827432594352,-0.2649260163808481,-0.2626277984269507,-0.7361579325157891,-0.8918825850158447,-1.0791743158800877,-1.031074162644319,-0.8676926121188869,-0.7677453318483797,-0.8499916897279481,-0.9873110793274187,-0.7914149943123104,-0.6896571316586589,-1.0399252504706662,-0.9510367705284419,-1.2957609292910173,-1.6130425159795914,-0.8424588197429409,-0.7581389927140239,0.370797602885881,0.7263223097863314,-0.016536005781493317,0.1946949849999109,1.686893015163894,1.3372152421858188,3.9764372389645373,2.884416279913489,0.2828865742586269,0.27322449697367224,1.1866063454465896,0.9671889915908607,-0.5927722649724187,-0.5341413146148971,-0.8086944767920952,-0.7401616601347311,0.655326464334779,0.5738190417570045,-0.3680741955910327,-0.32610138795121635,0.5184083349213569,0.5381632800657233,-0.4440672420406083,-0.4768171457480415,1.9672315572906,1.695543072340077,0.1535213943201641,0.1513477184173618,1,Home,0,1.7438285732487604,1.8324996812134986,-0.2522091740116154,-0.03039821946920287,-1.1145203190846857,-1.1898844128002164,0.8650273780510284,0.7544246662571777,-0.30739291502793903,-0.13930635602651656
Zac Smith,-0.7941340097274668,-0.6312909572113758,0.5236952293232638,0.9079321639162808,-0.2695692057897376,-0.054262546909038194,-0.45814559964040164,-0.40886529893102574,-0.60117095572748,-0.6349906819349402,-0.5795840371275717,-0.560767682206956,1.2139076009151608,0.9022811434760543,4.897346645668821,4.450850057551481,-0.7361579325157891,-0.8918825850158447,-0.6513935059816746,-0.6592113498873515,1.7119340725588852,1.5147407898630194,0.2185692916443296,0.29038561156688786,-0.7914149943123104,-0.6896571316586589,0.26740935012102857,0.27971669721424763,0.855691179720483,1.116721741832025,0.4035306951709887,0.3726445896390966,-0.43488607745874897,-0.16140495773029567,-0.19843206937791819,0.0,-0.5969006053656856,-0.5607676822069563,-0.39764372389645364,-0.48499034795005563,-0.09429552475287563,-0.12750476525438048,-0.4976091126066343,-0.5526794237662062,1.0373514637017327,0.7715374544437402,1.7329167359830608,1.8309262119122294,0.655326464334779,0.5738190417570045,-0.6039576969433541,-0.5236526635506488,0.05289880968585279,0.082794350779342,-0.842821500199522,-0.9329031112461682,-0.6557438524302001,-0.6358286521275288,0.4946800483649732,0.47778397382735854,1,Home,0,-0.2621441646060229,-0.15836416998141356,-0.2522091740116154,-0.03039821946920287,1.387464070697262,1.0667929218208838,0.8650273780510284,0.7544246662571777,-0.30739291502793903,-0.13930635602651656
