Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Christian Salem,1.230682701906614,1.3799395535344092,1.7650202133066843,1.8992540667518147,1.7472541212377983,1.865941916272155,0.3836054265420737,0.24641777741685875,-0.6065341483765206,-0.6160943048863289,-0.532795427666131,-0.6756639246921762,-0.13383526214953972,-0.12835581224142664,-0.2215703192291879,-0.22831911389068765,-0.5265508325595947,-0.6257862187747442,-0.6666666666666667,-0.6855378939911867,-0.3600695656134122,-0.2252213082307254,0.1602338428874667,0.2665256850725322,0.5371812409577016,0.45482282699438015,-0.904179157011889,-0.8903411103095784,0.10589168008061646,0.19058364400761482,-0.08206099398622174,-0.20731180249914852,2.2905917125076822,2.5339330820475747,1.9474579822405904,2.091650066335189,-0.5603901933844303,-0.7629154024583616,-0.5123384414603895,-0.6349906819349403,-0.5884993856930243,-0.5543077850453136,4.330609770587605,4.045742847811243,-0.5040330685644596,-0.5161247698112199,-0.17850368146634696,0.02760086999313347,0.4533695770983588,-0.11207055194135597,0.5978891611426288,0.5600212620927764,-0.8457800632220619,-1.1152266171157819,0.6340777628602658,0.3810292857236856,-0.6479294588672484,-0.560277539522576,0.8726667544691422,1.131952131218322,1,Home,0,0.621902636494637,0.5478791167644748,0.6283710443028501,0.6162050706550168,0.09650337985261395,-0.028898492735209832,0.583353583442411,0.03805884459378714,0.8483109975988125,0.7947371774205931
Clayton Oliver,1.230682701906614,1.3799395535344092,1.54316013062847,1.6475456964594057,1.6172930708977968,1.7182774480779557,-1.1856895002209549,-1.379939553534409,0.5801630984471069,0.42652682645976614,2.131181710664524,2.0269917740765284,2.3460534188566378,2.06795475277854,-0.2215703192291879,-0.22831911389068765,3.1188010851606767,2.816037984486348,0.8333333333333333,0.8226454727894239,2.340452176487179,2.4774343905379794,-3.232953418258887,-2.665256850725323,0.5371812409577016,0.45482282699438015,1.5371045669202112,1.6645507714483423,-3.7062088028215743,-3.1636884905264058,2.872134789517764,2.5292039904896115,0.25350422114709514,0.17179207335915747,1.217161238900369,1.2549900398011133,-0.5603901933844303,-0.7629154024583616,-0.5123384414603895,-0.6349906819349403,-0.5884993856930243,-0.5543077850453136,-0.4614584181773677,-0.3316182662140363,2.4544218990964994,2.3225614641504895,1.6751883952995634,1.8492582895399443,2.3080633015916443,1.942556233650172,0.6257844563747887,0.591713783677448,-0.8457800632220619,-1.1152266171157819,0.2682636689024202,0.0705609788377195,-0.6479294588672484,-0.560277539522576,0.4692078097659428,0.5220840441945732,1,Home,3,-0.9926522851741323,-1.2601219685582918,-0.9721967100534664,-1.0783588736462797,2.8600092574501947,2.1962854478759493,1.7414820211589621,1.2940007161887639,1.76448687500553,1.6990932758647164
Christian Petracca,1.9033230450539536,2.193118219010043,0.6557197999156118,0.640712215289769,1.4873320205577953,1.5706129798837565,0.9067037354630832,0.788536887733948,-0.6065341483765206,-0.6160943048863289,-0.532795427666131,-0.6756639246921762,-1.196644696866473,-1.069631768678555,-0.2215703192291879,-0.22831911389068765,1.2961251263005409,1.0951258828558021,2.833333333333333,2.833556628496905,2.7905391335039442,2.92787700699943,-1.112211380042416,-0.8328927658516635,0.09766931653776396,0.019774905521494773,-0.904179157011889,-0.8903411103095784,-1.800158561370479,-1.4865524232593954,2.379768825600433,2.073118024991485,0.6609217194192126,0.644220275096841,1.0345870530653136,1.0458250331675945,-0.5603901933844303,-0.7629154024583616,-0.5123384414603895,-0.6349906819349403,0.2390778754377912,0.2586769663544796,-0.4614584181773677,-0.3316182662140363,0.48211858732252666,0.4301039748426833,3.528880472065474,3.6709157090867546,1.1952470668956732,0.7097801622952552,1.8322559751657073,1.962415342214494,-1.3337300996963284,-1.6485958687798514,-0.8291786129711168,-0.8608439418201789,-0.6479294588672484,-0.560277539522576,1.0071530693702087,1.3352414935595718,1,Home,0,1.1600876103842268,1.150546145205397,1.1618936290882889,1.181059718755449,-1.0878562819749207,-0.9825487529971352,0.9693963960145946,0.45670613512544606,1.76448687500553,1.6990932758647164
Angus Brayshaw,0.5580423587592743,0.5667608880587753,1.7650202133066843,1.8992540667518147,1.3573709702177936,1.422948511689557,1.4298020443840929,1.3306559980510373,-0.6065341483765206,-0.6160943048863289,-0.532795427666131,-0.6756639246921762,-0.8423748852941618,-0.7558731165328456,-0.2215703192291879,-0.22831911389068765,-0.5265508325595947,-0.6257862187747442,0.33333333333333326,0.3199176838625537,-0.3600695656134122,-0.2252213082307254,-2.808805010615593,-2.298784033750591,-0.3418426078821737,-0.4152730159513906,-0.904179157011889,-0.8903411103095784,0.10589168008061646,0.19058364400761482,1.395036897765771,1.1609460939952316,1.2720479668273887,1.3528625777033663,0.8520128672302583,0.8366600265340756,-0.5603901933844303,-0.7629154024583616,-0.5123384414603895,-0.6349906819349403,0.2390778754377912,0.2586769663544796,-0.4614584181773677,-0.3316182662140363,-0.5040330685644596,-0.5161247698112199,-0.17850368146634696,0.02760086999313347,0.4533695770983588,-0.11207055194135597,0.6327582801828288,0.5996369140736159,-1.8216801361705948,-2.181965120443921,3.194776420565186,2.554307433925448,-0.6479294588672484,-0.560277539522576,0.4692078097659428,0.5220840441945732,1,Home,0,1.6982725842738164,1.7532131736463192,1.6954162138737279,1.7459143668558812,-0.6930697280324092,-0.6646653329098267,0.583353583442411,0.03805884459378714,1.76448687500553,1.6990932758647164
Ed Langdon,0.7822558064750542,0.83782044321732,1.0994399652720408,1.1441289558745873,1.0974488695377906,1.1276195753011584,1.4298020443840929,1.3306559980510373,0.5801630984471069,0.42652682645976614,-0.532795427666131,-0.6756639246921762,-0.4881050737218508,-0.4421144643871361,-0.2215703192291879,-0.22831911389068765,1.2961251263005409,1.0951258828558021,0.33333333333333326,0.3199176838625537,-0.3600695656134122,-0.2252213082307254,1.0085306581740552,0.999471319021996,0.09766931653776396,0.019774905521494773,-0.904179157011889,-0.8903411103095784,1.0589168008061642,1.02915167764112,-0.08206099398622174,-0.20731180249914852,2.0868829633716235,2.297718981178733,1.3997354247354243,1.4641550464346322,0.7668497383155362,0.915498482950034,0.640423051825487,0.3628518182485374,-0.5884993856930243,-0.5543077850453136,-0.4614584181773677,-0.3316182662140363,-0.5040330685644596,-0.5161247698112199,-0.17850368146634696,0.02760086999313347,0.8243083219970159,0.2988548051769496,1.260402422906428,1.3127186497287264,0.6180700462007375,0.48488113787642695,0.2682636689024202,0.0705609788377195,-0.6479294588672484,-0.560277539522576,0.8726667544691422,1.131952131218322,1,Home,0,1.1600876103842268,1.150546145205397,1.1618936290882889,1.181059718755449,-0.29828317408989763,-0.34678191282251825,0.583353583442411,0.03805884459378714,0.23752707932766748,0.19183311179117774
James Jordon,0.5580423587592743,0.5667608880587753,0.4338597172373973,0.38900384499735974,0.5776046681777846,0.5369617025243612,-0.6625911912999454,-0.8378204432173196,-0.6065341483765206,-0.6160943048863289,0.7991931414991964,0.6756639246921762,3.408862853573571,3.009230709215668,-0.2215703192291879,-0.22831911389068765,-0.5265508325595947,-0.6257862187747442,1.8333333333333333,1.8281010506431643,0.09001739140335302,0.2252213082307254,-0.6880629723991217,-0.46641994887693156,0.9766931653776393,0.8898707484672655,0.7233433256095111,0.812920144195702,0.10589168008061646,0.19058364400761482,0.6564879518897746,0.4768171457480415,0.25350422114709514,0.17179207335915747,-0.06085806194501856,-0.2091650066335189,-0.5603901933844303,-0.7629154024583616,-0.5123384414603895,-0.6349906819349403,-0.17471075512761652,-0.147815409345417,-0.4614584181773677,-0.3316182662140363,-0.5040330685644596,-0.5161247698112199,0.43939367745562313,0.6348200098420704,0.8243083219970159,0.2988548051769496,1.1488212419777881,1.1859485633900402,-0.3578300267477954,-0.5818573654517123,0.9998918568181115,0.6914975926096517,0.39338574288368655,1.200594727548377,-0.4721963945415225,-0.9009414921941741,1,Home,0,-0.4544673112845425,-0.6574549401173697,-0.4386741252680276,-0.5135042255458475,3.6495823653352177,2.8320522880505665,0.9693963960145946,0.45670613512544606,1.4590949158699575,1.3976412430500087
James Harmes,-0.11459798438806526,-0.24641777741685852,0.8775798825938264,0.8924205855821781,0.44764361783778306,0.3892972343301619,-0.13949288237893584,-0.2957013329002305,-0.6065341483765206,-0.6160943048863289,-0.532795427666131,-0.6756639246921762,1.2832439841397045,1.1266787963414113,-0.2215703192291879,-0.22831911389068765,-0.5265508325595947,-0.6257862187747442,0.33333333333333326,0.3199176838625537,0.5401043484201182,0.6756639246921762,0.5843822505307609,0.6329985020472642,-0.7813545323021114,-0.8503209374242761,1.5371045669202112,1.6645507714483423,0.10589168008061646,0.19058364400761482,1.1488539158071056,0.9329031112461682,0.0497954720110364,-0.06442202750968426,0.48686449556014755,0.4183300132670378,-0.5603901933844303,-0.7629154024583616,-0.5123384414603895,-0.6349906819349403,-0.5884993856930243,-0.5543077850453136,-0.4614584181773677,-0.3316182662140363,2.4544218990964994,2.3225614641504895,-0.796401040388317,-0.5796182698558034,-0.28850791269895554,-0.9339212661779672,-0.9363520766261695,-1.1830674250641608,0.6180700462007375,0.48488113787642695,0.6340777628602658,0.3810292857236856,-0.6479294588672484,-0.560277539522576,-0.2704669221899228,-0.5960074486822996,1,Home,0,0.08371766260504723,-0.05478791167644743,0.09484845951741125,0.0513504225545847,1.6756495956226602,1.242635187614024,-0.18873204170195648,-0.7992357364695307,0.23752707932766748,0.19183311179117774
Tom McDonald,0.3338289110434945,0.2957013329002307,0.2119996345591828,0.13729547470495057,0.3176825674977815,0.24163276613596257,0.9067037354630832,0.788536887733948,2.953557592094362,2.511769089151956,0.7991931414991964,0.6756639246921762,-0.13383526214953972,-0.12835581224142664,-0.0849858758687296,-0.12144633717589769,-0.5265508325595947,-0.6257862187747442,-0.16666666666666674,-0.1828101050643165,-0.8101565226301773,-0.6756639246921762,0.1602338428874667,0.2665256850725322,-0.7813545323021114,-0.8503209374242761,0.7233433256095111,0.812920144195702,-0.8471334406449312,-0.6479843896258903,0.9026709338484401,0.7048601284971049,0.0497954720110364,-0.06442202750968426,0.8520128672302583,0.8366600265340756,0.7668497383155362,0.915498482950034,1.7931845451113635,1.3606943184320153,0.652866506003199,0.6651693420543763,1.13589764474429,1.1275021051277234,-0.5040330685644596,-0.5161247698112199,-0.796401040388317,-0.5796182698558034,2.3080633015916443,1.942556233650172,-0.32962940532669016,-0.49375508059755385,0.6180700462007375,0.48488113787642695,-0.8291786129711168,-0.8608439418201789,1.4347009446346215,2.96146699461933,-0.0687374498383231,-0.2910734051704252,1,Home,2,0.621902636494637,0.5478791167644748,0.09484845951741125,0.0513504225545847,-0.6930697280324092,-0.6646653329098267,2.5135676463033296,2.1312952972520818,-0.6786487980790501,-0.7125229866529454
Steven May,0.7822558064750542,0.83782044321732,-0.6754406961536753,-0.8695380064646862,0.05776046681777848,-0.053696170252436067,0.3836054265420737,0.24641777741685875,-0.6065341483765206,-0.6160943048863289,-0.532795427666131,-0.6756639246921762,-0.4881050737218508,-0.4421144643871361,-0.2215703192291879,-0.22831911389068765,-0.5265508325595947,-0.6257862187747442,-1.1666666666666667,-1.188265682918057,-0.8101565226301773,-0.6756639246921762,-0.26391456475582753,-0.09994713190219968,0.9766931653776393,0.8898707484672655,-0.904179157011889,-0.8903411103095784,-0.8471334406449312,-0.6479843896258903,-0.8206099398622181,-0.8914407507463386,-0.1539132771250223,-0.300636128378526,0.8520128672302583,0.8366600265340756,0.7668497383155362,0.915498482950034,-0.5123384414603895,-0.6349906819349403,3.135598289395645,3.1041235962537566,-0.4614584181773677,-0.3316182662140363,-0.5040330685644596,-0.5161247698112199,-0.796401040388317,-0.5796182698558034,0.4533695770983588,-0.11207055194135597,0.9535541753526684,0.9641009122973391,1.106020082675004,1.0182503895404966,0.6340777628602658,0.3810292857236856,-0.6479294588672484,-0.560277539522576,1.3433688566228748,1.8434648994126959,1,Home,0,0.08371766260504723,-0.05478791167644743,0.6283710443028501,0.6162050706550168,-0.29828317408989763,-0.34678191282251825,0.583353583442411,0.03805884459378714,-1.289432716350195,-1.3154270522823608
Max Gawn,-0.11459798438806526,-0.24641777741685852,-0.009860448119031721,-0.11441289558745862,-0.07220058352222304,-0.20136063844663538,-0.13949288237893584,-0.2957013329002305,-0.6065341483765206,-0.6160943048863289,-0.532795427666131,-0.6756639246921762,0.22043454942277133,0.18540283990428286,5.788145188630978,4.474083061560072,-0.5265508325595947,-0.6257862187747442,-0.16666666666666674,-0.1828101050643165,0.9901913054368835,1.126106541153627,-1.112211380042416,-0.8328927658516635,-0.3418426078821737,-0.4152730159513906,1.5371045669202112,1.6645507714483423,-0.8471334406449312,-0.6479843896258903,0.9026709338484401,0.7048601284971049,-0.5613307753971398,-0.7730643301162095,-0.06085806194501856,-0.2091650066335189,0.7668497383155362,0.915498482950034,-0.5123384414603895,-0.6349906819349403,-0.5884993856930243,-0.5543077850453136,-0.4614584181773677,-0.3316182662140363,2.4544218990964994,2.3225614641504895,-0.17850368146634696,0.02760086999313347,1.5661858117943301,1.120705519413561,-0.8108232480814497,-1.0404510779331386,0.13012000972647103,-0.04848811378764265,-0.4633645190132712,-0.5503756349342127,-0.6479294588672484,-0.560277539522576,0.8726667544691422,1.131952131218322,1,Home,0,-0.4544673112845425,-0.6574549401173697,0.09484845951741125,0.0513504225545847,0.49128993379512553,0.28898492735209863,1.7414820211589621,1.2940007161887639,-0.06786487980790504,-0.10961892102352998
