Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Joel Selwood,0.88716166708832,1.6011918064967265,2.486086040076605,2.3701270967874737,2.222925702282174,2.3432850741597644,1.1267636952259692,2.169406395923073,0.22257396637278234,0.06293464483839963,-0.6599489862642149,-0.46056618647183845,1.6205620933402505,1.8095739977869576,-0.2874245505141001,-0.28932607731000054,0.7868509759516192,0.500372439530227,2.549349593346809,2.560790828514848,3.0491799904549244,2.6816540194752227,-2.224113362326748,-1.770901041669308,2.058606996278425,1.7552317007601286,1.9925545924842685,1.8677197112746253,-1.1901115257409398,-1.1512838683202962,2.184516613658319,1.8939578522678053,1.299067710203041,1.6629655875737615,2.0819765604561677,2.1783438680902982,-0.375136338851987,-0.42652682645976636,-0.667721899118347,-0.585839017515315,-0.4084437835988827,-0.4669511515585491,-0.2157238895829494,-0.2132007163556104,3.5068496697592524,2.9779246448854013,1.9226060520505373,1.8366745294636269,1.619093280272669,1.698246289383131,2.1725254498905517,2.450826468664094,0.031242274899928705,0.15652848533805244,0.33944920906641735,0.5381632800657233,0.5542047068934521,0.5477225575051661,0.32686873819533274,0.4475808581751398,1,Home,3,1.2654538038546501,2.6362755788189176,1.48222344088525,2.5600205801002955,1.4106270113569248,1.8227293867461767,1.6073930788571513,1.7499031371389178,1.7783249505193115,1.8194145652570117
Patrick Dangerfield,0.5081799840602997,1.0507821230134768,2.66541027903295,2.55437725978862,2.1030620614728406,2.217853756321529,0.08302469333243988,0.6542654209926729,2.0031656973550414,1.4474968312831908,-0.6599489862642149,-0.46056618647183845,-0.5401873644467502,-0.42697813430928216,-0.2874245505141001,-0.28932607731000054,-0.7184291519558262,-0.8756517691778972,1.197887158319585,1.2606970232688484,3.0491799904549244,2.6816540194752227,-1.6345893385774894,-1.2899155735615948,-0.17790430832035767,-0.2507473858228755,0.20332189719227228,0.19058364400761482,-1.1901115257409398,-1.1512838683202962,2.841364433710479,2.480818031843745,1.299067710203041,1.6629655875737615,2.0819765604561677,2.1783438680902982,-0.375136338851987,-0.42652682645976636,0.22257396637278234,0.21968963156824312,-0.4084437835988827,-0.4669511515585491,-0.2157238895829494,-0.2132007163556104,3.5068496697592524,2.9779246448854013,1.9226060520505373,1.8366745294636269,0.9274417819037618,0.986600225260676,1.0319389647553414,1.1758520064801372,-2.259857884428171,-2.3032048556884845,-0.06422012063418711,0.082794350779342,-0.5542047068934521,-0.5477225575051661,0.5294352801755385,0.728917397599513,1,Home,2,0.2247067502171808,1.0252182806518013,-0.04631948252766402,0.4212692093835929,-0.3255293103131365,-0.2336832547110483,1.220916054432481,1.3530178895404004,1.4057235323152653,1.4418002215244243
Mitchell Duncan,0.88716166708832,1.6011918064967265,0.8721678894694974,0.7118756297771563,1.1441529349981776,1.2144032136156444,-0.4388448076143248,-0.1033050664725272,-0.667721899118347,-0.629346448383996,-0.6599489862642149,-0.46056618647183845,0.32411241866805013,0.4676427185292138,-0.2874245505141001,-0.28932607731000054,0.7868509759516192,0.500372439530227,1.197887158319585,1.2606970232688484,0.5017637958976459,0.397922854502775,0.1339827326702859,0.15304083076154523,-0.17790430832035767,-0.2507473858228755,1.9925545924842685,1.8677197112746253,-0.22039102328535923,-0.21320071635561041,1.0897702469047197,0.9158575529745725,1.4941495506430882,1.897486375564933,1.3261434857031036,1.3927116533692072,-0.375136338851987,-0.42652682645976636,-0.667721899118347,-0.585839017515315,-0.4084437835988827,-0.4669511515585491,-0.2157238895829494,-0.2132007163556104,0.27540704212769,0.24816038707378346,0.569091391406959,0.46695115155854927,0.5816160327193082,0.6307771931994486,1.3186437642975253,1.4963373904170882,-0.42697775696569124,-0.33541818286725494,0.7431185387670218,0.9935322093521047,-0.5542047068934521,-0.5477225575051661,-0.07826434576507886,-0.11509222067360647,1,Home,0,-0.2956667766015539,0.21968963156824328,-0.04631948252766402,0.4212692093835929,0.5425488505218942,0.7945230660175642,0.4479620055831406,0.5592473943433655,0.28791927770312653,0.3089571903266624
Sam Menegola,-0.060292540481730515,0.22516759778860224,1.0514921284258427,0.8961257927783027,0.6646983717608461,0.7126779422627022,-0.4388448076143248,-0.1033050664725272,-0.667721899118347,-0.629346448383996,-0.6599489862642149,-0.46056618647183845,2.4848618764550507,2.7041948506254534,-0.2874245505141001,-0.28932607731000054,2.292131103859065,1.8763966482383514,0.7473996799771769,0.8273324215201818,0.9263331616571922,0.7785447153315164,0.1339827326702859,0.15304083076154523,0.9403513439790336,0.7522421574686265,-0.6912944504537257,-0.6479843896258903,0.7493294791702213,0.7248824356090753,0.4329224268525599,0.32899737339863283,0.7138221888828996,0.9594032236002471,0.4191437959994266,0.4499529957038977,-0.375136338851987,-0.42652682645976636,-0.667721899118347,-0.585839017515315,-0.4084437835988827,-0.4669511515585491,-0.2157238895829494,-0.2132007163556104,0.27540704212769,0.24816038707378346,1.2458487217287482,1.1518128405110881,0.5816160327193082,0.6307771931994486,0.2092208443299436,0.256198296052365,0.031242274899928705,0.15652848533805244,-0.871558780035396,-0.8279435077934207,0.5542047068934521,0.5477225575051661,-1.3949468686364164,-1.9437797269320318,1,Home,0,-0.2956667766015539,0.21968963156824328,-0.04631948252766402,0.4212692093835929,2.2787051721919553,2.8509357074747887,0.0614849811584703,0.16236214674484808,1.033122114111219,1.0641858777918372
Brandan Parfitt,-0.24978338199574063,-0.05003724395302266,1.0514921284258427,0.8961257927783027,0.5448347309515132,0.5872466244244666,-0.9607143085610894,-0.8608755539377273,0.22257396637278234,0.06293464483839963,-0.6599489862642149,-0.46056618647183845,0.7562623102254502,0.9149531449484618,-0.2874245505141001,-0.28932607731000054,2.292131103859065,1.8763966482383514,-0.604062755050047,-0.4727613837258181,0.07719443013809937,0.01730099367403368,0.1339827326702859,0.15304083076154523,-0.7370321344700533,-0.7522421574686265,2.8871709401302663,2.7062877449081304,0.7493294791702213,0.7248824356090753,1.3087195202554396,1.111477612833219,-0.26158701331733614,-0.21320071635561025,0.4191437959994266,0.4499529957038977,-0.375136338851987,-0.42652682645976636,-0.667721899118347,-0.585839017515315,-0.4084437835988827,-0.4669511515585491,-0.2157238895829494,-0.2132007163556104,0.27540704212769,0.24816038707378346,-0.10766593891483014,-0.21791053739398958,-0.11003546564959892,-0.08086887092300632,-0.04632039004461178,-0.029451720065352155,0.48946230676554864,0.6484751535433598,1.5504571981682307,1.9042700679248676,2.7710235344672607,2.7386127875258306,-0.888530513685902,-1.240438378371099,1,Home,0,-0.8160403034202885,-0.5858390175153149,-0.5558337903319687,-0.29164791418864133,-0.3255293103131365,-0.2336832547110483,-0.7114690676908703,-0.6314083484521867,0.6605206959071728,0.6865715340592498
Mark Blicavs,-0.060292540481730515,0.22516759778860224,0.6928436505131521,0.52762546677601,0.4249710901421804,0.4618153065862311,0.08302469333243988,0.6542654209926729,1.1128698318639119,0.7552157380607951,-0.6599489862642149,-0.46056618647183845,0.7562623102254502,0.9149531449484618,2.2993964041128008,1.756622612239289,0.7868509759516192,0.500372439530227,0.29691220163476895,0.3939678197715152,-0.34737493562144706,-0.3633208671547076,-1.6345893385774894,-1.2899155735615948,-0.17790430832035767,-0.2507473858228755,-0.6912944504537257,-0.6479843896258903,-2.1598320281965204,-2.089367020284982,-0.22392539319959986,-0.2578628061773069,0.7138221888828996,0.9594032236002471,0.4191437959994266,0.4499529957038977,-0.375136338851987,-0.42652682645976636,-0.667721899118347,-0.585839017515315,-0.4084437835988827,-0.4669511515585491,-0.2157238895829494,-0.2132007163556104,-0.5324536147802006,-0.43428067737912107,-0.10766593891483014,-0.21791053739398958,1.2732675310882153,1.3424232573219035,0.4585293656709732,0.5348812386062354,-0.42697775696569124,-0.33541818286725494,1.1467878684676263,1.4489011386384862,-0.5542047068934521,-0.5477225575051661,0.32686873819533274,0.4475808581751398,1,Home,0,0.2247067502171808,1.0252182806518013,0.46319482527664063,1.134186332955827,0.9765879309394094,1.3086262263818704,1.220916054432481,1.3530178895404004,0.28791927770312653,0.3089571903266624
Zach Tuohy,0.6976708255743099,1.3259869647551017,-0.20377754426857422,-0.39362534822972184,0.3051074493328475,0.3363839887479955,-0.9607143085610894,-0.8608755539377273,-0.667721899118347,-0.629346448383996,-0.6599489862642149,-0.46056618647183845,-0.5401873644467502,-0.42697813430928216,-0.2874245505141001,-0.28932607731000054,-0.7184291519558262,-0.8756517691778972,-1.054550233392455,-0.9061259854744848,-0.34737493562144706,-0.3633208671547076,0.7235067564195444,0.6340262988692585,3.7359904747275117,3.2597160156973817,-0.6912944504537257,-0.6479843896258903,0.7493294791702213,0.7248824356090753,-0.8807732132517596,-0.8447229857532466,0.5187403484428526,0.7248824356090756,0.4191437959994266,0.4499529957038977,-0.375136338851987,-0.42652682645976636,-0.667721899118347,-0.585839017515315,-0.9076528524419617,-1.1518128405110877,-0.2157238895829494,-0.2132007163556104,-0.5324536147802006,-0.43428067737912107,-0.10766593891483014,-0.21791053739398958,-0.4558612148340525,-0.43669190298423377,1.4557634510350916,1.649613008821717,-2.259857884428171,-2.3032048556884845,-0.06422012063418711,0.082794350779342,-0.5542047068934521,-0.5477225575051661,0.7320018221557443,1.010253937023886,1,Home,0,-0.8160403034202885,-0.5858390175153149,-0.5558337903319687,-0.29164791418864133,-0.3255293103131365,-0.2336832547110483,-0.32499204326619996,-0.23452310085366937,-0.08468214050091968,-0.0686571534059249
Andrew Mackie,0.12919830103227958,0.5003724395302271,0.1548709336441163,-0.02512502222742911,0.1852438085235146,0.21095267090976,0.08302469333243988,0.6542654209926729,-0.667721899118347,-0.629346448383996,-0.6599489862642149,-0.46056618647183845,-0.9723372560041503,-0.8742885607285301,-0.2874245505141001,-0.28932607731000054,-0.7184291519558262,-0.8756517691778972,-1.054550233392455,-0.9061259854744848,0.07719443013809937,0.01730099367403368,-1.0450653148282312,-0.8089301054538814,0.381223517829338,0.2507473858228755,0.20332189719227228,0.19058364400761482,-0.22039102328535923,-0.21320071635561041,0.4329224268525599,0.32899737339863283,-0.06650517287728896,0.02132007163556123,0.4191437959994266,0.4499529957038977,-0.375136338851987,-0.42652682645976636,-0.667721899118347,-0.585839017515315,0.5899743540872752,0.9027722263465281,-0.2157238895829494,-0.2132007163556104,-0.5324536147802006,-0.43428067737912107,0.569091391406959,0.46695115155854927,0.23579028353485465,0.27495416113822113,-0.27069805925153845,-0.2802663683638355,-0.42697775696569124,-0.33541818286725494,1.5504571981682307,1.9042700679248676,-0.5542047068934521,-0.5477225575051661,1.035851635126053,1.432258746160446,1,Home,0,0.2247067502171808,1.0252182806518013,0.46319482527664063,1.134186332955827,-0.7595683907306519,-0.7477864150753545,0.4479620055831406,0.5592473943433655,-0.45728355870496595,-0.4462714971385122
Jordan Murdoch,-0.6287650650237608,-0.6004469274362725,0.5135194115568069,0.34337530377486364,-0.054483473095151155,-0.03990996476671111,-1.482583809507854,-1.6184460414029274,-0.667721899118347,-0.629346448383996,0.6025621178934136,2.072547839123273,0.32411241866805013,0.4676427185292138,-0.2874245505141001,-0.28932607731000054,-0.7184291519558262,-0.8756517691778972,-0.604062755050047,-0.4727613837258181,0.5017637958976459,0.397922854502775,-1.0450653148282312,-0.8089301054538814,-0.7370321344700533,-0.7522421574686265,0.20332189719227228,0.19058364400761482,-0.22039102328535923,-0.21320071635561041,0.6518717002032798,0.5246174332572794,-0.6517506941974304,-0.6822422923379532,-0.48785589370425037,-0.49280566196141184,-0.375136338851987,-0.42652682645976636,-0.667721899118347,-0.585839017515315,-0.9076528524419617,-1.1518128405110877,-0.2157238895829494,-0.2132007163556104,-0.5324536147802006,-0.43428067737912107,1.2458487217287482,1.1518128405110881,-0.801686964018506,-0.7925149350454612,-0.594799136994877,-0.642554193683867,-0.42697775696569124,-0.33541818286725494,0.7431185387670218,0.9935322093521047,-0.5542047068934521,-0.5477225575051661,-0.3821141587353875,-0.5370970298101662,1,Home,0,-1.3364138302390232,-1.391367666598873,-1.0653480981362733,-1.0045650377608757,0.5425488505218942,0.7945230660175642,-0.7114690676908703,-0.6314083484521867,1.033122114111219,1.0641858777918372
James Parsons,-0.060292540481730515,0.22516759778860224,-0.02445330531222896,-0.20937518522857548,-0.054483473095151155,-0.03990996476671111,-0.4388448076143248,-0.1033050664725272,-0.667721899118347,-0.629346448383996,-0.6599489862642149,-0.46056618647183845,-0.5401873644467502,-0.42697813430928216,-0.2874245505141001,-0.28932607731000054,-0.7184291519558262,-0.8756517691778972,1.197887158319585,1.2606970232688484,-0.7719443013809936,-0.743942727983449,1.3130307801688028,1.115011766976972,-0.7370321344700533,-0.7522421574686265,-0.6912944504537257,-0.6479843896258903,0.7493294791702213,0.7248824356090753,-0.004976119848879945,-0.0622427463186603,-0.06650517287728896,0.02132007163556123,-0.034356048852411905,-0.021426333128757084,-0.375136338851987,-0.42652682645976636,-0.667721899118347,-0.585839017515315,0.5899743540872752,0.9027722263465281,-0.2157238895829494,-0.2132007163556104,-0.5324536147802006,-0.43428067737912107,-0.7844232692366193,-0.9027722263465284,-0.801686964018506,-0.7925149350454612,0.02223945332417136,0.0471860891369622,-0.42697775696569124,-0.33541818286725494,-0.06422012063418711,0.082794350779342,0.5542047068934521,0.5477225575051661,0.22558546720522982,0.3069125884629533,1,Home,0,-0.2956667766015539,0.21968963156824328,-0.04631948252766402,0.4212692093835929,-0.7595683907306519,-0.7477864150753545,-0.7114690676908703,-0.6314083484521867,-0.08468214050091968,-0.0686571534059249
