Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Armitage,1.6007999104048447,1.559858061690409,0.9901493503770094,2.24717793729917,1.622762707190885,2.108878474699913,0.968224987831708,1.2809996734707134,0.2851335243654909,0.5678746098229543,0.7806683930363417,1.200594727548377,0.9908203645580487,0.9027722263465284,-0.26133410509802285,-0.22625824422990815,0.9500045755112443,1.0951258828558021,0.8265165232104201,1.2394879821375053,1.4400852348350397,2.1308544156137326,-3.129753800488889,-2.9372754570002533,0.9034183476973285,0.7505659746462336,1.4534327778463558,2.4035310263796505,-1.7768912902433438,-1.3035722838802226,0.7267774648769957,1.1432379485448367,1.58651458044931,2.127152111813547,1.5327934876779539,2.1252508551213727,-0.4089180415957236,-0.27361708674793633,0.7482306992065105,1.0548990749867562,-0.92696920652735,-0.7321342658217785,-0.375798326970547,-0.4442446168855181,2.1310427328086745,2.146711078077185,0.7463755616822402,1.134186332955827,0.46307966791508126,0.960346885066768,0.7521467086537368,0.8903402088493808,-0.013225696544652676,-0.0,-1.377337585172717,-1.2549900398011133,-0.7355874214858331,-0.681449531787545,-0.05027617094996056,-0.04843687802615906,0,Home,0,1.243224749462601,1.3742231291289977,0.7541936091615926,0.9755041730348423,1.350060872650412,1.1777485114109474,0.21967323192417954,0.6918735193801901,1.2643356151992144,1.4029369754012864
Jarryn Geary,2.3344998693403984,2.2416503270650248,-0.013688700696456382,0.4161440624628094,1.3399842552447505,1.784435632438388,0.968224987831708,1.2809996734707134,-0.6110004093546232,-0.6814495317875451,-0.5404627336405444,-0.560277539522576,-0.04718192212181196,-0.12452030708227965,-0.26133410509802285,-0.22625824422990815,-0.6576954753539385,-0.6257862187747442,-0.227591506391275,-0.05902323724464305,-0.43458193477270435,-0.5327136039034331,-1.1339687682930757,-0.9387168986289469,2.126507803041404,1.8893557292818988,-0.08755619143652738,0.153416874024233,0.08461387096396868,0.2896827297511605,-0.654996974518774,-0.8349490635439817,1.986552640849136,2.590492175772934,1.1383904850005857,1.664605349577824,-0.4089180415957236,-0.27361708674793633,-0.568655331396948,-0.49228623499381946,0.17537255258625536,0.5564220420245516,4.584739589040674,3.744347485177938,-0.6000023228296268,-0.4770469062393744,-0.23393860888547827,-0.2916479141886413,0.029558276675430786,0.43215609828004564,1.9317510517304883,2.174505528290576,-1.7590176404387905,-1.5370426148939398,0.45911252839090566,0.4183300132670378,0.42033566942047607,0.5678746098229542,0.7955464697376182,0.8173723166914264,0,Home,0,1.243224749462601,1.3742231291289977,1.2647246676709785,1.5716456121116904,-0.19286583895005885,-0.30284961721995796,0.21967323192417954,0.6918735193801901,1.2643356151992144,1.4029369754012864
Jack Billings,0.3779666455122549,0.4235376193993825,0.9901493503770094,2.24717793729917,0.915816577325549,1.2977713690461004,0.021516110840704605,0.17582348459401956,0.2851335243654909,0.5678746098229543,-0.5404627336405444,-0.560277539522576,0.29881884010480825,0.21791053739398972,-0.26133410509802285,-0.22625824422990815,0.9500045755112443,1.0951258828558021,0.8265165232104201,1.2394879821375053,0.3152849330703933,0.5327136039034331,-0.46870709089447127,-0.2725307125051782,-0.319671107646747,-0.38822377998943125,-0.08755619143652738,0.153416874024233,1.0153664515676248,1.086310236566852,0.5293811163918858,0.8606398039607198,0.786438459649658,1.2004719838947742,0.9411889836619015,1.4342825968060495,-0.4089180415957236,-0.27361708674793633,-0.568655331396948,-0.49228623499381946,-0.3757983269705473,-0.08785611189861349,-0.375798326970547,-0.4442446168855181,-0.6000023228296268,-0.4770469062393744,0.7463755616822402,1.134186332955827,0.46307966791508126,0.960346885066768,-0.034256186730764346,0.034229995888584004,-1.1770869924740779,-1.0246950765959597,0.0,0.0,0.42033566942047607,0.5678746098229542,-0.18040273105574192,-0.18163829259809527,0,Home,0,0.20128400705584962,0.27484462582579955,0.24366255065220677,0.3793627339579942,0.19286583895005885,0.06729991493776837,0.21967323192417954,0.6918735193801901,0.5817495161959575,0.6592113498873514
Billy Longer,1.1116666044478087,1.1053298847739983,-0.013688700696456382,0.4161440624628094,0.6330381253794145,0.9733285267845753,0.4948705493362063,0.7284115790323664,-0.6110004093546232,-0.6814495317875451,-0.5404627336405444,-0.560277539522576,0.29881884010480825,0.21791053739398972,5.021852668234979,4.474885274769294,-0.6576954753539385,-0.6257862187747442,0.29946250840957256,0.5902323724464311,0.6902183669919421,1.0654272078068663,-1.1339687682930757,-0.9387168986289469,0.9034183476973285,0.7505659746462336,-0.08755619143652738,0.153416874024233,-1.7768912902433438,-1.3035722838802226,1.5163628588174356,2.2736305268813046,-0.2136566913499071,0.04212182399630783,0.3495844796458492,0.7433143384907263,3.189560724446644,4.241064844593013,-0.568655331396948,-0.49228623499381946,0.726543432143058,1.2007001959477166,-0.375798326970547,-0.4442446168855181,-0.6000023228296268,-0.4770469062393744,1.2365326469660993,1.847103456528061,-0.4039631145642197,-0.09603468850667671,0.8686508413032925,1.0171713515102396,-2.9228789363682157,-2.5617376914898995,1.377337585172717,1.2549900398011133,-0.7355874214858331,-0.681449531787545,0.860609749790509,0.8839730239773945,0,Home,0,-0.8406567353509017,-0.8245338774773986,0.7541936091615926,0.9755041730348423,0.5785975168501765,0.43744944709549466,-0.24059449210743492,0.10644207990464456,0.9230425656975859,1.031074162644319
Adam Schneider,0.3779666455122549,0.4235376193993825,0.18707890951823675,0.7823508374300815,0.35025967343328007,0.6488856845230502,1.4415794263272097,1.8335877679090602,-0.6110004093546232,-0.6814495317875451,0.7806683930363417,1.200594727548377,1.6828218890112892,1.587633915299067,-0.26133410509802285,-0.22625824422990815,2.5577046263764274,2.816037984486348,-0.7546455211921226,-0.7082788469357172,1.0651518009134908,1.5981408117102993,0.19655458650413307,0.39365547361859055,-0.319671107646747,-0.38822377998943125,-0.08755619143652738,0.153416874024233,0.08461387096396868,0.2896827297511605,0.33198476790677584,0.5780416593766029,0.38640039924983194,0.7371319199353876,0.3495844796458492,0.7433143384907263,-0.4089180415957236,-0.27361708674793633,2.065116729809969,2.6020843849673314,-0.3757983269705473,-0.08785611189861349,-0.375798326970547,-0.4442446168855181,0.310346029049807,0.39753908853281206,1.2365326469660993,1.847103456528061,0.029558276675430786,0.43215609828004564,-0.2818274686110703,-0.2352861822657409,0.56870495142006,0.5123475382979799,-0.9182250567818113,-0.8366600265340756,-0.7355874214858331,-0.681449531787545,-0.05027617094996056,-0.04843687802615906,0,Home,0,1.7641951206659765,1.9239123807805967,0.7541936091615926,0.9755041730348423,2.1215242284506473,1.9180475757264,-0.7008622161390493,-0.47898935957090105,0.24045646669432902,0.2873485371303839
Jack Lonie,0.3779666455122549,0.4235376193993825,-0.013688700696456382,0.4161440624628094,0.20887044746021285,0.48666426339228763,-1.3985472046458005,-1.4819407987210211,1.181267458085605,1.8171987514334536,0.7806683930363417,1.200594727548377,0.29881884010480825,0.21791053739398972,-0.26133410509802285,-0.22625824422990815,-0.6576954753539385,-0.6257862187747442,-0.7546455211921226,-0.7082788469357172,-0.05964850085115552,0.0,-0.46870709089447127,-0.2725307125051782,-0.9312158353187847,-0.9576186573072637,0.6829382932049143,1.2784739502019418,1.0153664515676248,1.086310236566852,0.7267774648769957,1.1432379485448367,-0.41367572154982013,-0.18954820798338542,-0.6364230270475713,-0.4082994253681457,-0.4089180415957236,-0.27361708674793633,-0.568655331396948,-0.49228623499381946,-0.92696920652735,-0.7321342658217785,-0.375798326970547,-0.4442446168855181,-0.6000023228296268,-0.4770469062393744,0.25621847639838097,0.42126920938359286,0.8966010591547318,1.4885376718534904,0.0021513547222218156,0.07386472797010238,-1.1770869924740779,-1.0246950765959597,0.9182250567818113,0.8366600265340756,0.42033566942047607,0.5678746098229542,0.0798503891558208,0.08476453654577716,0,Home,0,-1.3616271065542773,-1.3742231291289977,-1.2879306248759508,-1.4090615832725502,0.19286583895005885,0.06729991493776837,1.1402086799874085,1.8627363983312815,1.6056286647008429,1.774799788158254
Jack Steven,0.3779666455122549,0.4235376193993825,-0.21445631091114953,0.049937287495537226,0.06748122148714562,0.3244428422615251,-1.3985472046458005,-1.4819407987210211,0.2851335243654909,0.5678746098229543,2.1017995197132278,2.96146699461933,2.3748234134645294,2.272495604251606,-0.26133410509802285,-0.22625824422990815,0.9500045755112443,1.0951258828558021,1.3535705380112677,1.8887435918285793,-0.05964850085115552,0.0,0.19655458650413307,0.39365547361859055,-0.9312158353187847,-0.9576186573072637,-0.08755619143652738,0.153416874024233,0.08461387096396868,0.2896827297511605,0.5293811163918858,0.8606398039607198,-0.41367572154982013,-0.18954820798338542,-0.04481852303151899,0.28266883294717754,-0.4089180415957236,-0.27361708674793633,-0.568655331396948,-0.49228623499381946,-0.92696920652735,-0.7321342658217785,-0.375798326970547,-0.4442446168855181,1.2206943809292408,1.2721250833049986,-0.7240956941693375,-1.0045650377608755,1.3301224503943823,2.0167284586402126,0.5264199516452226,0.6446048699439669,1.1506355993847726,1.0246950765959597,0.0,0.0,2.7321818512330944,3.0665228930439525,-0.375592571214414,-0.38144041445599963,0,Home,0,-1.3616271065542773,-1.3742231291289977,-1.2879306248759508,-1.4090615832725502,1.7357925505505296,1.5478980435686736,1.1402086799874085,1.8627363983312815,0.24045646669432902,0.2873485371303839
Nathan Wright,1.3562332574263267,1.3325939732322036,-1.017526751769922,-1.4148898123735514,0.06748122148714562,0.3244428422615251,-0.4518383276547971,-0.3767646098443273,-0.6110004093546232,-0.6814495317875451,0.7806683930363417,1.200594727548377,-0.04718192212181196,-0.12452030708227965,-0.26133410509802285,-0.22625824422990815,-0.6576954753539385,-0.6257862187747442,0.8265165232104201,1.2394879821375053,0.3152849330703933,0.5327136039034331,-1.1339687682930757,-0.9387168986289469,-0.319671107646747,-0.38822377998943125,-0.08755619143652738,0.153416874024233,-2.707643870847,-2.1001997906959144,-0.2602042775485541,-0.26975277437574785,0.18638136904991892,0.5054618879556944,-0.43922152570888723,-0.17797667259637126,-0.4089180415957236,-0.27361708674793633,-0.568655331396948,-0.49228623499381946,0.17537255258625536,0.5564220420245516,-0.375798326970547,-0.4442446168855181,-0.6000023228296268,-0.4770469062393744,0.7463755616822402,1.134186332955827,-0.8374845058038701,-0.6242254752933991,1.7060242947219741,1.928770189385162,-0.5951563445093653,-0.5123475382979799,0.45911252839090566,0.4183300132670378,-0.7355874214858331,-0.681449531787545,0.9256730298433996,0.9505737312633626,0,Home,0,-0.31968636414752605,-0.27484462582579955,-0.2668685078571791,-0.21677870511885391,0.19286583895005885,0.06729991493776837,-0.7008622161390493,-0.47898935957090105,0.9230425656975859,1.031074162644319
Shane Savage,0.13339999253373697,0.19627353094117722,-0.21445631091114953,0.049937287495537226,-0.0739080044859216,0.16222142113076254,0.021516110840704605,0.17582348459401956,-0.6110004093546232,-0.6814495317875451,-0.5404627336405444,-0.560277539522576,-0.04718192212181196,-0.12452030708227965,-0.26133410509802285,-0.22625824422990815,0.9500045755112443,1.0951258828558021,0.8265165232104201,1.2394879821375053,0.3152849330703933,0.5327136039034331,-0.46870709089447127,-0.2725307125051782,0.29187362002529077,0.1811710973284012,-0.858050676077969,-0.9716402021534759,-1.7768912902433438,-1.3035722838802226,-0.457600626033664,-0.5523509189598648,-0.2136566913499071,0.04212182399630783,0.15238297830716513,0.5129915857189519,-0.4089180415957236,-0.27361708674793633,-0.568655331396948,-0.49228623499381946,-0.92696920652735,-0.7321342658217785,1.2777143116998597,0.9519527504689674,1.2206943809292408,1.2721250833049986,-0.23393860888547827,-0.2916479141886413,-0.4039631145642197,-0.09603468850667671,0.5045754267734308,0.6208240306950559,-0.5951563445093653,-0.5123475382979799,-0.45911252839090566,-0.4183300132670378,0.42033566942047607,0.5678746098229542,0.6003566295789462,0.617570194833522,0,Home,0,0.20128400705584962,0.27484462582579955,0.24366255065220677,0.3793627339579942,-0.19286583895005885,-0.30284961721995796,-0.7008622161390493,-0.47898935957090105,-0.44212963230892793,-0.4563770883835511
Luke Dunstan,0.13339999253373697,0.19627353094117722,-0.21445631091114953,0.049937287495537226,-0.0739080044859216,0.16222142113076254,0.021516110840704605,0.17582348459401956,0.2851335243654909,0.5678746098229543,-0.5404627336405444,-0.560277539522576,1.6828218890112892,1.587633915299067,-0.15774220758168947,-0.13407895954364926,-0.6576954753539385,-0.6257862187747442,0.8265165232104201,1.2394879821375053,-0.05964850085115552,0.0,0.19655458650413307,0.39365547361859055,0.29187362002529077,0.1811710973284012,0.6829382932049143,1.2784739502019418,1.0153664515676248,1.086310236566852,-0.06280792906344411,0.012845370208369065,-0.013637661149994101,0.2737918559760011,-0.43922152570888723,-0.17797667259637126,-0.4089180415957236,-0.27361708674793633,-0.568655331396948,-0.49228623499381946,-0.92696920652735,-0.7321342658217785,-0.375798326970547,-0.4442446168855181,-0.6000023228296268,-0.4770469062393744,0.25621847639838097,0.42126920938359286,-0.4039631145642197,-0.09603468850667671,0.6137980511323894,0.739728226939611,-0.013225696544652676,-0.0,0.0,0.0,0.42033566942047607,0.5678746098229542,-0.7659722515317581,-0.7810446581718083,0,Home,0,0.20128400705584962,0.27484462582579955,0.24366255065220677,0.3793627339579942,1.7357925505505296,1.5478980435686736,-0.24059449210743492,0.10644207990464456,0.5817495161959575,0.6592113498873514
