Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Rory Laird,1.0727627394800356,1.0927956143207822,4.540836436123377,3.378884611033125,3.170607388665488,2.61777194290304,0.6594466575976123,1.0606077093006607,-0.4621233193579655,-0.5678746098229543,-0.3543051679154435,-0.3645701474408777,1.0163668000117283,1.2658359976708893,-0.2958725954816005,-0.2874702426479386,2.7042602332552677,2.3883029813699093,2.4580396791605077,2.008221737123305,2.7395667127702734,2.695349988225872,0.16367172103904915,0.13647445607828043,-0.22360679774997896,-0.1529566014434608,0.2701268051840443,0.16359387723719593,-0.2701268051840443,-0.4321560982800456,3.032839921211558,2.424717185185957,2.806515187299875,2.3416863657057227,2.893334595879615,2.4163986859790265,-0.5727897904204753,-0.5298572101062741,-0.5362664443598959,-0.5152468023514637,-0.7774474547357421,-0.9232720561354555,-0.264274989057364,-0.3089571903266624,4.426725210870472,3.865741460741369,0.6799842266945895,0.6370860018263599,2.3283090048192423,1.78349072350802,0.7966108950598191,0.6425174107431227,-0.6605782590758165,-0.5627908690585628,-0.3375142331890285,-0.41158013487822326,0.6480239623403833,0.4726565934366609,0.14597955193541307,0.027453975093902728,0,Home,2,1.028264760879152,1.5605186077013322,0.9163413191261023,1.3237270913258783,0.7613192381222942,1.1997129659817167,1.9025571765904876,1.4251788436492219,2.840909783631026,2.298963875168303
Ben Keays,1.4620717981623068,1.4684441067435512,2.4049029208737047,1.6851652363886724,2.270029095221278,1.8469557302700226,-0.45336957709835857,-0.16746437515273596,-0.4621233193579655,-0.5678746098229543,0.6421781168467412,0.3645701474408777,1.48787717115119,1.745980686442606,-0.2958725954816005,-0.2874702426479386,-0.7236752736880294,-0.6141350523522625,0.9565222280896093,0.733773327025823,1.737286208098222,1.672975854760886,-1.0638661867538197,-1.3647445607828057,-0.22360679774997896,-0.1529566014434608,0.2701268051840443,0.16359387723719593,-0.2701268051840443,-0.4321560982800456,1.23707944154682,0.9006092402119269,2.0929943769693984,1.7338149787378656,2.0253342171157307,1.673929815985471,-0.5727897904204753,-0.5298572101062741,-0.5362664443598959,-0.5152468023514637,-0.033082870414286945,-0.0769393380112879,3.6998498468030965,3.089571903266624,0.48211858732252677,0.35867704274919915,2.0708610540244314,2.1124430586874037,0.7039073735500034,0.4067610422035835,0.9295292049722667,0.7585052130392412,-2.3120239067653574,-1.9385018823128273,-1.1812998161616,-1.27393851271831,0.6480239623403833,0.4726565934366609,0.2872500860664582,0.2287831257825275,0,Home,0,-0.22232751586576252,0.13004321730844445,-0.20825939071047772,0.11031059094382326,1.2438455158054385,1.7612807372923076,0.9868879472153868,0.6314083484521869,2.1287039882917718,1.6859068417900887
Paul Seedsman,1.6567263275034423,1.6562683529549356,0.7436212979017378,0.36782794499854266,1.4981048436976696,1.1862561194417218,1.0303854024962693,1.4699650707851264,1.4283811689246206,1.9307736733980447,-0.3543051679154435,-0.3645701474408777,0.5448564288722667,0.7856913088991727,-0.2958725954816005,-0.2874702426479386,0.9902924797836191,0.8870839645088234,0.9565222280896093,0.733773327025823,0.23386545109014523,0.13941465456340718,0.16367172103904915,0.13647445607828043,0.8944271909999156,0.8565569680833803,-0.9454438181441552,-1.0360945558355743,0.9454438181441552,1.1524162620801217,-0.5586810381179186,-0.623498704762103,2.4497547821346366,2.037750672221794,2.0253342171157307,1.673929815985471,-0.5727897904204753,-0.5298572101062741,-0.5362664443598959,-0.5152468023514637,-0.7774474547357421,-0.9232720561354555,-0.264274989057364,-0.3089571903266624,-0.5040330685644597,-0.5180890617488433,0.6799842266945895,0.6370860018263599,1.110007781367313,0.7509434625296926,2.7152578033612373,2.3167761221479632,-0.6605782590758165,-0.5627908690585628,-0.7594070246753142,-0.8427593237982667,-0.47355597247951087,-0.4726565934366609,0.14597955193541307,0.027453975093902728,0,Home,1,1.4451288531274566,2.037343737832295,1.2912082224049624,1.7281992581198968,0.7613192381222942,1.1997129659817167,0.9868879472153868,0.6314083484521869,-0.007913397725991688,-0.1532642583445535
Brodie Smith,2.2406899155268487,2.2197410915890887,-0.20568248665367203,-0.384936221510103,1.3694508017770681,1.076139517637005,1.4013241473949263,1.879322432269592,-0.4621233193579655,-0.5678746098229543,-0.3543051679154435,-0.3645701474408777,-0.8696746845461182,-0.6547427574159773,-0.2958725954816005,-0.2874702426479386,-0.7236752736880294,-0.6141350523522625,-0.04448940595765631,-0.11585894637249847,-0.2672748012458804,-0.37177241216908585,0.16367172103904915,0.13647445607828043,4.2485291572496,3.8850976766639036,-0.9454438181441552,-1.0360945558355743,0.9454438181441552,1.1524162620801217,0.6384926149919071,0.3925732585539169,1.2010933640563024,0.973975745028044,1.8517341413629536,1.5254360419867599,0.25867926018989207,0.24726669804959459,-0.5362664443598959,-0.5152468023514637,0.7112817139071682,0.7693933801128797,-0.264274989057364,-0.3089571903266624,-0.5040330685644597,-0.5180890617488433,-0.015454186970331523,-0.10059252660416218,-0.10829344208461589,-0.2816037984486348,3.09089650528772,2.644567737332646,-1.2110601416389968,-1.0213612068099844,2.193842515728686,2.175494998642037,-0.47355597247951087,-0.4726565934366609,0.3578853531319808,0.32944770112683985,0,Home,0,1.4451288531274566,2.037343737832295,1.6660751256838224,2.132671424913915,-0.6862595949271383,-0.4849903479500556,0.07121871784028559,-0.1623621467448481,-0.007913397725991688,-0.1532642583445535
Rory Sloane,0.6834536807977647,0.7171471218980133,0.9809472440405903,0.556018986625704,0.983488676015264,0.7457897122228547,-0.08243083219970158,0.24189298633172962,-0.4621233193579655,-0.5678746098229543,-0.3543051679154435,-0.3645701474408777,1.0163668000117283,1.2658359976708893,-0.2958725954816005,-0.2874702426479386,-0.7236752736880294,-0.6141350523522625,0.45601641106597646,0.30895719032666225,1.2361459557621965,1.161788788028393,0.16367172103904915,0.13647445607828043,-0.5962847939999438,-0.48946112461907454,1.485697428512244,1.363282310309966,-0.2701268051840443,-0.4321560982800456,0.9377860282693636,0.6465912493829219,0.844332958891064,0.6700400515441153,0.8101336868462922,0.6344733979944931,0.25867926018989207,0.24726669804959459,-0.5362664443598959,-0.5152468023514637,-0.033082870414286945,-0.0769393380112879,-0.264274989057364,-0.3089571903266624,1.4682702432095134,1.2354431472472416,0.6799842266945895,0.6370860018263599,0.7039073735500034,0.4067610422035835,0.8717386354451155,0.7080757337800593,-1.761542024202177,-1.4799315445614059,0.5062713497835429,0.45077824296186353,-0.47355597247951087,-0.4726565934366609,-0.20719678339219982,-0.47586890162765916,0,Home,0,-0.22232751586576252,0.13004321730844445,0.1666075125683823,0.5147827577378415,1.2438455158054385,1.7612807372923076,0.9868879472153868,0.6314083484521869,1.06039529528289,0.7663212917227675
Taylor Walker,0.6834536807977647,0.7171471218980133,0.7436212979017378,0.36782794499854266,0.8548346340946625,0.6356731104181379,0.6594466575976123,1.0606077093006607,1.4283811689246206,1.9307736733980447,5.624594540657665,4.010271621849654,-0.8696746845461182,-0.6547427574159773,0.914515295124947,0.7380992716636261,0.9902924797836191,0.8870839645088234,0.45601641106597646,0.30895719032666225,1.2361459557621965,1.161788788028393,0.16367172103904915,0.13647445607828043,-0.5962847939999438,-0.48946112461907454,0.2701268051840443,0.16359387723719593,-0.2701268051840443,-0.4321560982800456,2.4342530946566456,1.9166812035279468,-0.22594825660465112,-0.24176702890767063,-0.05786669191759241,-0.10799547199906255,1.0901483108002594,1.0243906062054633,3.4857318883393233,3.2632297482259367,-0.40526516257501455,-0.5001056970733717,-0.264274989057364,-0.3089571903266624,-0.5040330685644597,-0.5180890617488433,2.0708610540244314,2.1124430586874037,3.1405098204538615,2.471855564160238,0.6983669268636621,0.5567872960025134,0.44038550605054416,0.3543498064442804,-0.3375142331890285,-0.41158013487822326,0.6480239623403833,0.4726565934366609,0.49915588726302595,0.5307768518154646,0,Home,0,0.1945365763825423,0.6068683474394071,-0.9579931972681978,-0.6986337426442134,-1.1687858726102824,-1.0465581192606463,3.2760610206531395,2.6158345864447745,2.4848068859613988,1.9924353584791956
Reilly O'Brien,0.09949009277435815,0.15367438326386004,0.7436212979017378,0.36782794499854266,0.4688725083328584,0.3053233050039875,1.0303854024962693,1.4699650707851264,-0.4621233193579655,-0.5678746098229543,-0.3543051679154435,-0.3645701474408777,0.5448564288722667,0.7856913088991727,5.150872912247864,4.327592571754102,0.9902924797836191,0.8870839645088234,0.9565222280896093,0.733773327025823,1.2361459557621965,1.161788788028393,0.16367172103904915,0.13647445607828043,-0.22360679774997896,-0.1529566014434608,1.485697428512244,1.363282310309966,-0.2701268051840443,-0.4321560982800456,1.8356662681017328,1.4086452218699368,-0.7610888643525087,-0.6976705691335636,0.46293353534073833,0.3374858499970709,3.5845554626313616,3.3557623306730693,-0.5362664443598959,-0.5152468023514637,1.8278285903893512,2.038892457299131,-0.264274989057364,-0.3089571903266624,0.48211858732252677,0.35867704274919915,1.3754226403595105,1.3747645302568818,0.2978069657326938,0.06257862187747433,-0.2667355842397622,-0.28538500762582514,0.9908673886137245,0.812920144195702,0.9281641412698287,0.8819574318819069,-0.47355597247951087,-0.4726565934366609,0.993602756721684,1.2354288792256514,0,Home,0,-0.6391916081140674,-0.3467819128225182,1.2912082224049624,1.7281992581198968,0.7613192381222942,1.1997129659817167,0.07121871784028559,-0.1623621467448481,0.3481894999436355,0.1532642583445535
Harry Schoenberg,0.6834536807977647,0.7171471218980133,0.03164345948518043,-0.19674517988294155,0.4688725083328584,0.3053233050039875,-1.1952470668956725,-0.9861790981216672,-0.4621233193579655,-0.5678746098229543,-0.3543051679154435,-0.3645701474408777,-0.8696746845461182,-0.6547427574159773,-0.2958725954816005,-0.2874702426479386,0.9902924797836191,0.8870839645088234,3.4590513132077736,2.8578540105216264,0.7350057034261709,0.6506017212959002,-1.6776351406502543,-2.115354069213349,-0.5962847939999438,-0.48946112461907454,0.2701268051840443,0.16359387723719593,-0.2701268051840443,-0.4321560982800456,0.03990578843699431,-0.11546272310409307,0.844332958891064,0.6700400515441153,-0.05786669191759241,-0.10799547199906255,-0.5727897904204753,-0.5298572101062741,-0.5362664443598959,-0.5152468023514637,-0.7774474547357421,-0.9232720561354555,-0.264274989057364,-0.3089571903266624,-0.5040330685644597,-0.5180890617488433,1.3754226403595105,1.3747645302568818,1.110007781367313,0.7509434625296926,0.8890758063032609,0.7232045775578139,-2.8625057893285377,-2.3970722200642487,-0.7594070246753142,-0.8427593237982667,0.6480239623403833,0.4726565934366609,0.004709017804367904,-0.17387517559472204,0,Home,0,-1.056055700362372,-0.8236070429534808,-0.9579931972681978,-0.6986337426442134,-1.1687858726102824,-1.0465581192606463,0.9868879472153868,0.6314083484521869,1.416498192952517,1.0728498084118745
Tom Doedee,0.29414462211549364,0.34149862947524445,-0.20568248665367203,-0.384936221510103,0.08291038257105417,-0.025026500410162834,-0.08243083219970158,0.24189298633172962,-0.4621233193579655,-0.5678746098229543,-0.3543051679154435,-0.3645701474408777,-1.3411850556855798,-1.134887446187694,-0.2958725954816005,-0.2874702426479386,-0.7236752736880294,-0.6141350523522625,-1.0455010400049218,-0.9654912197708199,-0.768415053581906,-0.8829594789015788,-0.45009723285738534,-0.6141350523522626,1.6397831834998455,1.5295660144346077,0.2701268051840443,0.16359387723719593,-0.2701268051840443,-0.4321560982800456,0.3391992017144507,0.13855526772491192,-0.4043284591872703,-0.39373487564963494,0.11573338383518451,0.04049830199964859,1.9216173614106267,1.8015145143613318,-0.5362664443598959,-0.5152468023514637,2.2000108825500786,2.462058816361215,-0.264274989057364,-0.3089571903266624,-0.5040330685644597,-0.5180890617488433,-0.7108926006352525,-0.8382710550346842,-1.326594665536545,-1.3141510594269623,0.3516235097007552,0.25421042044742176,0.44038550605054416,0.3543498064442804,2.193842515728686,2.175494998642037,-0.47355597247951087,-0.4726565934366609,1.4174143591148194,1.8394163312915257,0,Home,0,-1.056055700362372,-0.8236070429534808,0.1666075125683823,0.5147827577378415,-1.1687858726102824,-1.0465581192606463,-1.302285126222366,-1.3530178895404006,-0.007913397725991688,-0.1532642583445535
Chayce Jones,-0.2898189659079129,-0.22197410915890886,0.2689694056240329,-0.00855413825578014,-0.04574365934954723,-0.13514310221487963,-1.1952470668956725,-0.9861790981216672,-0.4621233193579655,-0.5678746098229543,-0.3543051679154435,-0.3645701474408777,0.07334605773280509,0.30554662012745604,-0.2958725954816005,-0.2874702426479386,-0.7236752736880294,-0.6141350523522625,-0.5449952229812891,-0.5406750830716592,-0.2672748012458804,-0.37177241216908585,-1.0638661867538197,-1.3647445607828057,-0.5962847939999438,-0.48946112461907454,0.2701268051840443,0.16359387723719593,-1.485697428512244,-2.0167284586402126,-0.2593876248404621,-0.36948071393309806,-0.04756805402203193,-0.08979918216570631,-0.23146676767036933,-0.2564892459977737,-0.5727897904204753,-0.5298572101062741,-0.5362664443598959,-0.5152468023514637,1.0834640060678957,1.1925597391749636,-0.264274989057364,-0.3089571903266624,0.48211858732252677,0.35867704274919915,-0.7108926006352525,-0.8382710550346842,-0.5143938499019256,-0.6257862187747439,-0.41121200805764,-0.41145870577378,-0.6605782590758165,-0.5627908690585628,1.3500569327561145,1.3131366208019504,-0.47355597247951087,-0.4726565934366609,-0.2778320504577224,-0.5765334769719715,0,Home,0,-1.056055700362372,-0.8236070429534808,-0.9579931972681978,-0.6986337426442134,0.27879296043915003,0.638145194671126,-0.386615896847265,-0.5592473943433656,0.3481894999436355,0.1532642583445535
