Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Hodge,2.638969162219098,1.9408695238107776,1.9231026625859673,1.7069394027524056,2.710798340152608,2.1317746389908088,1.0319495599344946,0.5424621663970197,1.1325599319058859,0.7321342658217784,-0.4089180415957236,-0.4726565934366609,-0.3866703147844829,-0.4676427185292138,0.24514377781088836,0.1733213410567804,3.0730935135975797,2.3308288395700343,0.7927235912807323,0.49352249285095423,3.276208011880961,2.8414006387609327,-0.10653717261231202,-0.04848811378764265,-0.32800862496034094,-0.3154498367547518,0.5686553313969481,0.8366600265340756,0.748230699206511,0.805990826325717,2.1500937561323497,1.7511136172142567,2.161218970650455,1.6095493063336423,2.5022512195545232,1.9082465126192227,-0.6727605746471487,-0.7637626158259734,1.0890546204051132,0.7195688074824936,0.2733405208002841,0.4605661864718383,-0.4015222838370252,-0.6141350523522624,3.3313539422559177,3.2351981665785936,2.365526091466735,1.8170380802175605,2.113231059596202,1.4321420158744678,1.327490567118883,0.9468447737736494,-0.22651175945112892,-0.249547825716813,0.6077660245076613,0.5182002205050366,0.5972176140793979,0.4289624253032139,-0.15219143310261965,-0.17827249143568166,1,Home,3,1.5434060621648713,1.0243906062054635,0.5890150600154642,0.2194186074144505,-0.7235067564195444,-0.7646250624856099,1.5606582794960453,0.9593771410369765,2.328094131560599,1.7963223656619796
Jordan Lewis,2.638969162219098,1.9408695238107776,1.3039574151192657,1.0442452816838246,2.3958112090785373,1.8446376468002101,1.7584420501283786,1.2054714808822657,-0.5012970190403102,-0.5564220420245517,-0.4089180415957236,-0.4726565934366609,0.6141234411282961,0.42697813430928216,0.24514377781088836,0.1733213410567804,-0.5813960701400827,-0.6855378939911865,3.6208185655795613,2.906299124566731,1.044735062612195,0.8756517691778976,-3.4548483118564026,-2.715334372107991,0.2733405208002842,0.455649764201308,0.5686553313969481,0.8366600265340756,-0.5686553313969482,-0.4605661864718383,0.22500981168826917,0.07613537466148947,2.732351911843368,2.130285846618056,1.5531214466200491,1.0413734655886613,-0.6727605746471487,-0.7637626158259734,0.23336884722966714,-0.03426518130869014,-0.5284583402138828,-0.38380515539319865,-0.4015222838370252,-0.6141350523522624,2.3475984156837004,2.2862067043822063,0.5606160101163938,0.35454401565220695,1.0655446751203386,0.5054618879556945,2.7228208396635574,2.0856795258972496,-3.6764600957067852,-3.3377021689623745,-0.5383070502782142,-0.5505877342866012,0.5972176140793979,0.4289624253032139,0.26963049171723896,0.3197585957497154,1,Home,0,2.4140453792835164,1.8015145143613323,1.7158264791754827,1.184860480038033,0.45554129107897257,0.3206492197520299,1.279228097947578,0.7110677633568179,3.5927378573466036,2.8431857310808812
Isaac Smith,1.6793440123212442,1.1402608452388319,1.510339164274833,1.2651433220400183,1.8708326572884195,1.3660759931492121,0.3054570697406103,-0.12054714808822646,-0.5012970190403102,-0.5564220420245517,0.7905748804183991,0.4726565934366609,0.6141234411282961,0.42697813430928216,-0.3540965679490609,-0.3714028736931009,0.6367671244391382,0.31991768386255376,1.2640727536638705,0.8956519314702504,0.5984404727584418,0.48250199526129045,-1.4458616283099481,-1.115226617115782,0.8746896665609093,1.2267493651573678,-0.7482306992065109,-0.8366600265340756,-1.8855413620004073,-1.7271231992693936,1.0500457878785894,0.7939831928983898,1.8756525000539985,1.3491810361914354,1.688711414182117,1.165212472307313,-0.6727605746471487,-0.7637626158259734,-0.6223169259457791,-0.788099170099874,-0.9293577707209663,-0.8059908263257171,3.524473380347221,2.388302981369909,-0.6036681640329516,-0.5607676822069563,1.162252703899841,0.8420420371739914,1.5893878673582702,0.9688019519150811,1.4275775486938174,1.028533342491376,-1.3764945382030145,-1.2789326067986668,0.22574166624570272,0.16193756890782393,-0.7166611368952774,-0.7506842442806242,0.05871952930730966,0.07074305215701686,1,Home,0,0.6727667450462259,0.24726669804959472,0.5890150600154642,0.2194186074144505,1.0450653148282312,0.8632863608708499,1.5606582794960453,0.9593771410369765,1.6957722686675967,1.2728906829525284
Grant Birchall,1.6793440123212442,1.1402608452388319,0.27204866934142957,-0.06024492009714388,1.240858395140278,0.7918020087680148,0.3054570697406103,-0.12054714808822646,0.3156314564327879,0.08785611189861342,-0.4089180415957236,-0.4726565934366609,-0.8870671927408724,-0.9149531449484618,-0.3540965679490609,-0.3714028736931009,1.854930319018359,1.325373261716294,1.7354219160470086,1.2977813700895464,-0.740443296802818,-0.6969473264885306,0.563125055236506,0.484881137876427,-0.32800862496034094,-0.3154498367547518,0.5686553313969481,0.8366600265340756,0.748230699206511,0.805990826325717,-0.6000261645020509,-0.6417124435754108,2.018435735352227,1.4793651712625389,1.9598913493062524,1.4128904857446163,-0.6727605746471487,-0.7637626158259734,-0.6223169259457791,-0.788099170099874,-0.12755890970679934,0.03838051553931983,1.5614755482550977,0.8870839645088232,-0.6036681640329516,-0.5607676822069563,-0.6426573774505002,-0.6204520273913621,0.5417014828824067,0.04212182399630784,2.222385931788885,1.6772366823086167,-0.22651175945112892,-0.249547825716813,0.6077660245076613,0.5182002205050366,-0.7166611368952774,-0.7506842442806242,-0.046735951897655,-0.053764719639332395,1,Home,0,0.6727667450462259,0.24726669804959472,0.5890150600154642,0.2194186074144505,-0.7235067564195444,-0.7646250624856099,0.15350737175370946,-0.2821697473638167,-0.8335151829044121,-0.8208360478852755
Taylor Duryea,1.359468962355293,0.8733912857148499,0.4784304184969968,0.16065312025904982,1.1358626847822546,0.6960896780378152,2.484934540322263,1.868480795367512,-0.5012970190403102,-0.5564220420245517,-0.4089180415957236,-0.4726565934366609,-1.3874640706972619,-1.3622635713677098,-0.3540965679490609,-0.3714028736931009,-0.5813960701400827,-0.6855378939911865,-0.6213238958686822,-0.7128658230069341,-0.740443296802818,-0.6969473264885306,1.2327872830853241,1.0182503895404966,0.8746896665609093,1.2267493651573678,-0.7482306992065109,-0.8366600265340756,0.748230699206511,0.805990826325717,0.7750337958151492,0.554700586819423,0.7333866176681725,0.30770795562260805,1.010761576371778,0.546017438714055,2.191897356108452,1.5275252316519468,0.23336884722966714,-0.03426518130869014,0.2733405208002841,0.4605661864718383,-0.4015222838370252,-0.6141350523522624,-0.6036681640329516,-0.5607676822069563,-0.6426573774505002,-0.6204520273913621,0.01785829064447499,-0.4212182399630788,-0.15026427848750187,-0.2592629172939611,0.15681583346616623,0.09358043464380497,2.8999121740794123,2.6557761300883125,-0.7166611368952774,-0.7506842442806242,-0.3103746549100666,-0.36503414913020554,1,Home,0,1.9787257207241937,1.4129525602833979,2.467034091948828,1.8284883951204212,-1.3130307801688028,-1.30726220360443,0.15350737175370946,-0.2821697473638167,1.0634504057745946,0.7494590002430774
Jarryd Roughead,1.0395939123893416,0.606521726190868,0.684812167652564,0.3815511606152435,1.0308669744242311,0.6003773473076156,1.3951958050314366,0.8739668236396427,5.217202309271377,3.9535250354376044,3.189560724446644,2.3632829671833044,-0.8870671927408724,-0.9149531449484618,-0.3540965679490609,-0.3714028736931009,0.6367671244391382,0.31991768386255376,-0.6213238958686822,-0.7128658230069341,1.044735062612195,0.8756517691778976,-0.10653717261231202,-0.04848811378764265,-0.9293577707209661,-1.0865494377108116,0.5686553313969481,0.8366600265340756,-1.8855413620004073,-1.7271231992693936,1.8750817640689095,1.5118310111352902,0.4478201470717159,0.047339685480401204,1.4175314790579814,0.9175344588700097,0.2821254022713849,0.0,3.656111939931452,2.981070773856045,-0.5284583402138828,-0.38380515539319865,1.5614755482550977,0.8870839645088232,0.3800873625392658,0.3882237799894312,1.162252703899841,0.8420420371739914,4.208603828547929,3.2855022717120144,0.6386566351031577,0.3846352125987074,1.3067986122180517,1.1229652157256589,-0.15628269201625578,-0.19432508268938867,-0.7166611368952774,-0.7506842442806242,0.6387246759346152,0.7555357970369377,1,Home,2,1.5434060621648713,1.0243906062054635,-0.1621925527578814,-0.42420930766793774,-0.7235067564195444,-0.7646250624856099,4.374960094980717,3.442470917838563,-0.20119332001140988,-0.2974043651758245
Sam Mitchell,0.7197188624233903,0.339652166666886,0.8911939168081312,0.6024492009714372,0.9258712640662075,0.504665016577416,-0.7842816655502158,-1.1150611198160956,0.3156314564327879,0.08785611189861342,-0.4089180415957236,-0.4726565934366609,3.616504708866633,3.11084069282477,-0.3540965679490609,-0.3714028736931009,-0.5813960701400827,-0.6855378939911865,-0.14997473348554405,-0.31073638438763795,-0.2941487069490647,-0.3037975525719236,0.563125055236506,0.484881137876427,0.2733405208002842,0.455649764201308,-0.7482306992065109,-0.8366600265340756,0.748230699206511,0.805990826325717,0.5000218037517092,0.31541798074045624,1.1617363235628573,0.6982603608359184,1.1463515439338459,0.6698564454327066,-0.6727605746471487,-0.7637626158259734,0.23336884722966714,-0.03426518130869014,-0.12755890970679934,0.03838051553931983,1.5614755482550977,0.8870839645088232,0.3800873625392658,0.3882237799894312,-0.6426573774505002,-0.6204520273913621,1.3274662712393044,0.7371319199353877,0.9153677018103294,0.6104800790535986,0.15681583346616623,0.09358043464380497,0.6077660245076613,0.5182002205050366,1.9110963650540733,1.608609094887052,0.26963049171723896,0.3197585957497154,1,Home,1,-0.6331922306317421,-0.9184191641842084,-0.9134001655312269,-1.067837222750326,3.403161409825265,3.0338349253461296,1.5606582794960453,0.9593771410369765,0.11496761143509121,-0.035688523821099015
William Langford,-0.3998438124574391,-0.5943912916670507,2.129484411741535,1.9278374431085994,0.820875553708184,0.40895268584721645,-0.4210354204532738,-0.7835564625734726,-0.5012970190403102,-0.5564220420245517,0.7905748804183991,0.4726565934366609,0.1137265631719066,-0.0203322921099658,-0.15434978602907784,-0.18982813544314045,0.6367671244391382,0.31991768386255376,-0.14997473348554405,-0.31073638438763795,2.829913422027208,2.4482508648443257,-2.115523856158766,-1.6485958687798516,0.8746896665609093,1.2267493651573678,1.885541362000407,2.5099800796022267,-1.8855413620004073,-1.7271231992693936,3.2501417243861095,2.708244041530124,-0.26609602941942534,-0.6035809898751159,1.010761576371778,0.546017438714055,-0.6727605746471487,-0.7637626158259734,-0.6223169259457791,-0.788099170099874,-0.9293577707209663,-0.8059908263257171,-0.4015222838370252,-0.6141350523522624,0.3800873625392658,0.3882237799894312,4.170436172817076,3.279532144782914,0.5417014828824067,0.04212182399630784,-0.780223515459148,-0.7734203792231815,-0.22651175945112892,-0.249547825716813,-0.5383070502782142,-0.5505877342866012,0.5972176140793979,0.4289624253032139,0.005991788704827333,0.008489166258842237,1,Home,0,-0.19787257207241943,-0.5298572101062741,-0.1621925527578814,-0.42420930766793774,-0.1339827326702859,-0.22198792136679002,0.4349375533021766,-0.033860369683658076,0.11496761143509121,-0.035688523821099015
Matthew Suckling,1.0395939123893416,0.606521726190868,0.06566692018586233,-0.2811429604533376,0.7158798433501604,0.31324035511701687,1.0319495599344946,0.5424621663970197,-0.5012970190403102,-0.5564220420245517,-0.4089180415957236,-0.4726565934366609,0.6141234411282961,0.42697813430928216,-0.3540965679490609,-0.3714028736931009,-0.5813960701400827,-0.6855378939911865,0.3213744288975941,0.09139305423165812,-0.740443296802818,-0.6969473264885306,0.563125055236506,0.484881137876427,1.4760388123215344,1.9978489661134275,-0.7482306992065109,-0.8366600265340756,-0.5686553313969482,-0.4605661864718383,-0.875038156565491,-0.8809950496543776,1.1617363235628573,0.6982603608359184,0.8751716088097102,0.42217843199540334,-0.6727605746471487,-0.7637626158259734,-0.6223169259457791,-0.788099170099874,-0.5284583402138828,-0.38380515539319865,1.5614755482550977,0.8870839645088232,-0.6036681640329516,-0.5607676822069563,-0.6426573774505002,-0.6204520273913621,0.01785829064447499,-0.4212182399630788,1.5394394692775677,1.119832331058247,-0.9931669452857192,-0.9358043464380489,0.22574166624570272,0.16193756890782393,-0.7166611368952774,-0.7506842442806242,0.32235823231972127,0.38201248164789003,1,Home,0,1.5434060621648713,1.0243906062054635,1.3402226727888098,0.8630465224968388,1.0450653148282312,0.8632863608708499,0.15350737175370946,-0.2821697473638167,0.11496761143509121,-0.035688523821099015
Billy Hartung,0.7197188624233903,0.339652166666886,0.27204866934142957,-0.06024492009714388,0.6108841329921368,0.2175280243868173,-0.7842816655502158,-1.1150611198160956,0.3156314564327879,0.08785611189861342,-0.4089180415957236,-0.4726565934366609,0.6141234411282961,0.42697813430928216,-0.3540965679490609,-0.3714028736931009,-0.5813960701400827,-0.6855378939911865,0.7927235912807323,0.49352249285095423,0.5984404727584418,0.48250199526129045,-1.4458616283099481,-1.115226617115782,0.8746896665609093,1.2267493651573678,-0.7482306992065109,-0.8366600265340756,-1.8855413620004073,-1.7271231992693936,-0.050002180375170874,-0.1631472314174773,0.8761698529664007,0.4378920906937115,0.6039916736855747,0.1745004185581001,-0.6727605746471487,-0.7637626158259734,-0.6223169259457791,-0.788099170099874,-0.9293577707209663,-0.8059908263257171,3.524473380347221,2.388302981369909,-0.6036681640329516,-0.5607676822069563,1.162252703899841,0.8420420371739914,0.5417014828824067,0.04212182399630784,1.133204073473422,0.7882728462627683,0.15681583346616623,0.09358043464380497,-0.5383070502782142,-0.5505877342866012,-0.7166611368952774,-0.7506842442806242,-0.4685578767175136,-0.5517958068247294,1,Home,0,-0.6331922306317421,-0.9184191641842084,-0.5377963591445541,-0.7460232652091319,1.0450653148282312,0.8632863608708499,0.7163677348506438,0.21444900799650057,0.4311285428815923,0.22602731753362648
