Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Neale,0.4642616149519519,0.6884380646499989,3.126175509920025,3.0070861838653173,2.2630510087119804,2.3495312723293194,-0.6889337787917523,-0.4430025742396493,-0.6652357427874643,-0.6674238124719146,-0.5197764382547707,-0.5298572101062742,0.24950823507298295,0.5002475125145407,-0.26595710395996286,-0.28098546665968194,0.8485845236509469,1.6328331821184185,0.9195058225158176,1.5018287356715647,2.9695823239527313,2.995226280497096,-1.1637444603865748,-1.1934240148387696,-0.3680602272874495,-0.46770717334674267,-0.735587421485833,-0.681449531787545,0.7595683907306519,0.7777277711697101,3.342064179704545,3.1288401352523865,0.6179241240820862,0.788745863489088,2.2982778519374283,2.5838262595134815,-0.5592202363356256,-0.3628518182485374,-0.568655331396948,-0.598293026413099,-0.5379066712048372,-0.41488690933913974,-0.5012970190403103,-0.43010397484268353,1.2613992403042664,2.6020843849673323,3.609110076454891,2.817141688951675,0.03657613228326888,0.6287727267272465,0.6442847446026593,0.6683239853584425,-2.20625068556184,-2.0679966935053393,0.2654689277495808,0.39858608397653084,1.7995592647193026,3.1377467306101265,0.14272738709271374,0.126660099276225,0,Home,0,-0.5654094042781299,-0.40269147968076835,-0.5033259165229386,-0.32617146927250973,-0.6725314686424155,-0.5260987042935619,-0.23044442110374222,0.1733213410567805,1.4649568237152768,1.3679198761141305
David Mundy,1.6249156523318316,1.8187095140753702,1.6695006883536592,1.620585368550171,1.997165175912709,2.0917273421984213,0.6290264936794259,0.8282222040132569,0.5543631189895537,1.4301938838683885,3.2919174422802144,2.9672003765951356,0.8273167794525227,1.0794814743734826,-0.26595710395996286,-0.28098546665968194,-0.4849054420862554,-0.36285181824853746,0.9195058225158176,1.5018287356715647,1.6085237588077297,1.6412198797244362,-0.48999766753118923,-0.4432717769401144,0.19037597963143935,0.0,-0.735587421485833,-0.681449531787545,0.7595683907306519,0.7777277711697101,1.7776937126088006,1.7240547684043763,1.400331648099692,1.595834654036062,1.4127767531174034,1.669932727209678,0.9786354135873446,1.632833182118418,0.7482306992065105,1.595448070434931,-0.11526571525817945,0.0,-0.5012970190403103,-0.43010397484268353,1.2613992403042664,2.6020843849673323,1.4727758607954937,1.1113494736231377,0.8412510425151849,1.7354127257672003,1.7547295272388634,1.6644121638308191,-1.6143297699232975,-1.4920988801241057,-0.8295903992174404,-0.9859761024682603,-0.6367671244391379,-0.495433694306862,-0.10354732004765561,-0.10555008273018697,0,Home,0,0.3733835688629163,0.529857210106274,0.382527696557433,0.5180370394328093,1.2573414413749509,1.3014020579893377,1.036999894966839,1.8074939853064242,2.551329299728853,2.3710611185978263
Ed Langdon,0.9285232299039038,1.1405466444201475,0.6290186729491125,0.6302276433250664,0.9336218447156235,1.0605116216748298,0.1897064028556998,0.4044806112622881,0.5543631189895537,1.4301938838683885,-0.5197764382547707,-0.5298572101062742,0.8273167794525227,1.0794814743734826,-0.26595710395996286,-0.28098546665968194,-0.4849054420862554,-0.36285181824853746,-0.7662548520965148,-0.7008534099800636,0.24746519366272762,0.28721347895177635,-0.48999766753118923,-0.4432717769401144,0.7488121865503282,0.46770717334674267,0.420335669420476,0.5678746098229542,-0.4340390804175153,-0.2916479141886413,-0.04740516566956797,0.08513850708169753,1.009127886090889,1.192290258762575,0.8814760938253883,1.1215966078273956,-0.5592202363356256,-0.3628518182485374,-0.568655331396948,-0.598293026413099,-0.9605476271514949,-0.8297738186782795,0.9691742368112669,1.462353514465124,-0.446341269646125,-0.4922862349938196,0.7606644555756946,0.5427520685136255,0.03657613228326888,0.6287727267272465,0.5477243287212502,0.5817076220130184,0.16143297699232986,0.2355945600195957,0.6304887034052545,0.8601068127914612,0.5813960701400824,1.3211565181516323,-0.4729593807582096,-0.45386535573980497,0,Home,0,0.3733835688629163,0.529857210106274,0.382527696557433,0.5180370394328093,0.6140504713691621,0.692235137228371,0.19203701758645153,0.7180455558066617,0.7407085063728929,0.6991590477916667
Andrew Brayshaw,0.4642616149519519,0.6884380646499989,0.8371150760300218,0.8282991883700873,0.8006789283159877,0.9316096566093809,-0.6889337787917523,-0.4430025742396493,0.5543631189895537,1.4301938838683885,-0.5197764382547707,-0.5298572101062742,0.8273167794525227,1.0794814743734826,-0.26595710395996286,-0.28098546665968194,-0.4849054420862554,-0.36285181824853746,-0.7662548520965148,-0.7008534099800636,0.24746519366272762,0.28721347895177635,0.18374912532419616,0.3068804609585408,0.19037597963143935,0.0,2.7321818512330944,3.0665228930439525,0.7595683907306519,0.7777277711697101,0.7347800678783043,0.7875311905057026,0.6179241240820862,0.788745863489088,0.35017543453337335,0.5732604884451133,-0.5592202363356256,-0.3628518182485374,0.7482306992065105,1.595448070434931,-0.5379066712048372,-0.41488690933913974,-0.5012970190403103,-0.43010397484268353,0.4075289853290707,1.0548990749867564,0.04855305035589543,-0.025845336595886902,0.43891358739922687,1.1820927262472234,0.258043081077023,0.32185853197674624,-1.022408854284755,-0.9162010667428719,-0.0995508479060929,-0.06293464483839954,-0.6367671244391379,-0.495433694306862,-1.5811955628898717,-1.498811174768659,0,Home,0,-0.5654094042781299,-0.40269147968076835,-0.9462527230631244,-0.7482757236251693,1.2573414413749509,1.3014020579893377,0.6145184562766453,1.2627697705565428,1.4649568237152768,1.3679198761141305
Michael Walters,1.1606540373798797,1.3666009343052217,-0.41146334245543426,-0.36013008190003803,0.4018501791170807,0.5449037614130341,0.6290264936794259,0.8282222040132569,-0.6652357427874643,-0.6674238124719146,-0.5197764382547707,-0.5298572101062742,-1.4839173980656362,-1.2374543730622847,-0.26595710395996286,-0.28098546665968194,0.8485845236509469,1.6328331821184185,0.9195058225158176,1.5018287356715647,1.1548375704260623,1.1898844128002164,-1.83749125324196,-1.9435762527374247,0.7488121865503282,0.46770717334674267,-0.735587421485833,-0.681449531787545,-2.8212540227138496,-2.430399284905344,0.47405165669568017,0.5534002960310342,0.6179241240820862,0.788745863489088,0.17307521476936838,0.39048178198435257,-0.5592202363356256,-0.3628518182485374,-0.568655331396948,-0.598293026413099,-0.11526571525817945,0.0,0.9691742368112669,1.462353514465124,0.4075289853290707,1.0548990749867564,1.4727758607954937,1.1113494736231377,-0.36576132283268914,0.07545272720726952,0.8213121737185759,0.8271206514917199,-1.022408854284755,-0.9162010667428719,0.2654689277495808,0.39858608397653084,-0.6367671244391379,-0.495433694306862,0.5121394478032677,0.474975372285843,0,Home,0,0.8427800554334394,0.9961315549997951,0.8254545030976188,0.940141293785469,-1.3158224386482045,-1.1352656250545283,-0.6529258597939359,-0.37140287369310077,0.7407085063728929,0.6991590477916667
Darcy Tucker,-0.4642616149519519,-0.21577909489029828,1.0452114791109313,1.0263707334151082,0.4018501791170807,0.5449037614130341,0.1897064028556998,0.4044806112622881,0.5543631189895537,1.4301938838683885,-0.5197764382547707,-0.5298572101062742,-0.9061088536860964,-0.6582204112033428,-0.26595710395996286,-0.28098546665968194,-0.4849054420862554,-0.36285181824853746,-0.7662548520965148,-0.7008534099800636,-0.2062209947189397,-0.16412198797244357,0.8574959181795816,1.057032698857196,0.19037597963143935,0.0,-0.735587421485833,-0.681449531787545,0.7595683907306519,0.7777277711697101,-0.30813357685219206,-0.14899238739297088,0.8135260050864875,0.9905180611258315,0.35017543453337335,0.5732604884451133,-0.5592202363356256,-0.3628518182485374,0.7482306992065105,1.595448070434931,-0.5379066712048372,-0.41488690933913974,-0.5012970190403103,-0.43010397484268353,-0.446341269646125,-0.4922862349938196,0.04855305035589543,-0.025845336595886902,-0.7680987779486471,-0.4778672723127074,-0.007498062596851881,0.08366353277683007,1.3452748082694148,1.3873901867820633,0.6304887034052545,0.8601068127914612,-0.6367671244391379,-0.495433694306862,-0.9655087950389483,-0.918285719752629,0,Home,0,0.3733835688629163,0.529857210106274,-0.06039910998275275,0.09593278508014981,-0.6725314686424155,-0.5260987042935619,-0.6529258597939359,-0.37140287369310077,0.37858434770170085,0.3647786336304348
Bradley Hill,0.4642616149519519,0.6884380646499989,-0.41146334245543426,-0.36013008190003803,0.0030214299181736243,0.15819786621668724,-0.6889337787917523,-0.4430025742396493,-0.6652357427874643,-0.6674238124719146,-0.5197764382547707,-0.5298572101062742,-0.32830030930655674,-0.07898644934440109,-0.26595710395996286,-0.28098546665968194,-0.4849054420862554,-0.36285181824853746,0.35758559764504017,0.7676013537876887,0.24746519366272762,0.28721347895177635,0.8574959181795816,1.057032698857196,1.865684600388106,1.403121520040228,0.420335669420476,0.5678746098229542,0.7595683907306519,0.7777277711697101,-0.5688619880348161,-0.3831232818676393,0.6179241240820862,0.788745863489088,0.5272756542973783,0.7560391949058741,-0.5592202363356256,-0.3628518182485374,-0.568655331396948,-0.598293026413099,-0.9605476271514949,-0.8297738186782795,0.9691742368112669,1.462353514465124,-0.446341269646125,-0.4922862349938196,0.7606644555756946,0.5427520685136255,-1.1704362330646052,-1.0311872718326844,1.0224797068048448,1.0075714084613534,0.7533538926308723,0.8114923734008295,-0.8295903992174404,-0.9859761024682603,-0.6367671244391379,-0.495433694306862,-0.5960967343283943,-0.569970446743011,0,Home,0,-0.5654094042781299,-0.40269147968076835,-0.5033259165229386,-0.32617146927250973,-0.029240498636626738,0.08306821646740459,-1.0754072984841296,-0.916127088442982,-1.069912286983067,-0.9727430230144928
Bailey Banfield,-0.23213080747597595,0.010275194994775994,0.2128258667872938,0.23408455323502467,0.0030214299181736243,0.15819786621668724,-0.24961368796802624,-0.019260981488680568,0.5543631189895537,1.4301938838683885,0.7507881885902242,0.6358286521275289,1.982933868211602,2.237949398091366,-0.26595710395996286,-0.28098546665968194,-0.4849054420862554,-0.36285181824853746,-0.7662548520965148,-0.7008534099800636,1.6085237588077297,1.6412198797244362,-1.1637444603865748,-1.1934240148387696,-0.3680602272874495,-0.46770717334674267,0.420335669420476,0.5678746098229542,-0.4340390804175153,-0.2916479141886413,0.47405165669568017,0.5534002960310342,0.031118481068881886,0.18342927057885755,-0.5353256642866515,-0.3406330438586904,-0.5592202363356256,-0.3628518182485374,0.7482306992065105,1.595448070434931,-0.5379066712048372,-0.41488690933913974,-0.5012970190403103,-0.43010397484268353,-0.446341269646125,-0.4922862349938196,2.896998671235092,2.2485442838421625,0.03657613228326888,0.6287727267272465,-0.28108590759417756,-0.16174949670187141,-1.022408854284755,-0.9162010667428719,-0.0995508479060929,-0.06293464483839954,0.5813960701400824,1.3211565181516323,0.7584141549436371,0.707185554292255,0,Home,0,-0.09601291770760681,0.06358286521275283,-0.5033259165229386,-0.32617146927250973,1.9006324113807398,1.9105689787503042,0.19203701758645153,0.7180455558066617,1.1028326650440847,1.0335394619528986
Stephen Hill,0.9285232299039038,1.1405466444201475,-1.0357525516981623,-0.9543447170351007,-0.12992148648146207,0.029295901151238313,-0.6889337787917523,-0.4430025742396493,-0.6652357427874643,-0.6674238124719146,-0.5197764382547707,-0.5298572101062742,-0.9061088536860964,-0.6582204112033428,-0.26595710395996286,-0.28098546665968194,-0.4849054420862554,-0.36285181824853746,-0.7662548520965148,-0.7008534099800636,-0.659907183100607,-0.6154574548966635,1.531242711034967,1.8071849367558512,2.424120807306995,1.8708286933869707,-0.735587421485833,-0.681449531787545,0.7595683907306519,0.7777277711697101,-1.0903188104000643,-0.851385070816976,0.42232224307768473,0.5869736658523446,-0.004025004994636591,0.20770307552359182,-0.5592202363356256,-0.3628518182485374,-0.568655331396948,-0.598293026413099,0.3073752406884782,0.41488690933913974,-0.5012970190403103,-0.43010397484268353,-0.446341269646125,-0.4922862349938196,-0.6635583548639037,-0.5944427417053992,0.03657613228326888,0.6287727267272465,1.7225427219450604,1.6355400427156779,0.16143297699232986,0.2355945600195957,-0.8295903992174404,-0.9859761024682603,-0.6367671244391379,-0.495433694306862,0.3890020942330831,0.35887028128263704,0,Home,0,-0.5654094042781299,-0.40269147968076835,-0.5033259165229386,-0.32617146927250973,-0.6725314686424155,-0.5260987042935619,0.19203701758645153,0.7180455558066617,-0.3456639696406831,-0.30398219469202903
Brandon Matera,0.0,0.23632948487985028,-0.2033669393745249,-0.16205853685501714,-0.12992148648146207,0.029295901151238313,-0.6889337787917523,-0.4430025742396493,-0.6652357427874643,-0.6674238124719146,0.7507881885902242,0.6358286521275289,1.4051253238320622,1.6587154362324243,-0.26595710395996286,-0.28098546665968194,-0.4849054420862554,-0.36285181824853746,-0.7662548520965148,-0.7008534099800636,-0.659907183100607,-0.6154574548966635,-0.48999766753118923,-0.4432717769401144,-0.3680602272874495,-0.46770717334674267,-0.735587421485833,-0.681449531787545,-0.4340390804175153,-0.2916479141886413,-0.8295903992174402,-0.6172541763423076,0.42232224307768473,0.5869736658523446,-0.35822544452264654,-0.15785433739792967,-0.5592202363356256,-0.3628518182485374,-0.568655331396948,-0.598293026413099,-0.11526571525817945,0.0,-0.5012970190403103,-0.43010397484268353,-0.446341269646125,-0.4922862349938196,-0.6635583548639037,-0.5944427417053992,-0.7680987779486471,-0.4778672723127074,-0.16843208906586699,-0.06069707279887669,0.7533538926308723,0.8114923734008295,-0.46457062356176665,-0.52445537365333,-0.6367671244391379,-0.495433694306862,-0.34982202718802496,-0.337760264736599,0,Home,0,-0.5654094042781299,-0.40269147968076835,-0.5033259165229386,-0.32617146927250973,1.9006324113807398,1.9105689787503042,-0.6529258597939359,-0.37140287369310077,0.37858434770170085,0.3647786336304348
