Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Adam Treloar,1.799881238116642,1.8195678980505121,2.2702371237062775,1.7887004754333158,2.5875144796723526,2.278118240085529,-0.944928182970339,-0.7248824356090754,-0.48196604351488664,-0.5381632800657234,0.9372624685075002,0.6154574548966637,1.2093049841080923,1.1980494091915563,-0.24886573966418285,-0.23350554648471614,-0.6576954753539385,-0.560277539522576,0.3888560128085021,0.2657112614260606,2.401365505580258,2.124315158159282,-1.1176129176392056,-1.1153521874875423,0.24104320531707993,0.38236547198715,0.14285337627239877,-0.08198872537336006,-1.1904448022699896,-1.8763966482383514,1.7578451717885202,1.471102237293447,2.497953544145545,2.286012225787063,1.5746371090897935,1.4052073847571016,-0.5125692857821983,-0.495433694306862,-0.5092632344181537,-0.5188745216627708,-0.9253783287858729,-0.898717034272917,5.300684202816151,4.181114714356776,2.8250770973657695,2.2687130324325757,1.5114302269312694,1.3647445607828055,0.44330280401131344,0.10319232155043565,0.9719187212426037,0.8737428992724481,-1.1245914290767742,-1.3856331622343057,-1.0800180792512277,-0.9857430249969342,1.7726110247050118,2.6020843849673314,0.16559162952883333,0.12475271983696164,1,Home,1,-0.8518788468772867,-0.6135474398508264,-0.6831962554592504,-0.46324973481941845,0.6799409559557941,0.5518473595618816,0.6844203775072841,0.28041990565325814,3.2105301545651517,3.0854601520368314
Jack Crisp,0.7411275686362644,0.766133851810742,2.9482264909669755,2.367397688073506,2.308468800492001,2.023709096522678,0.6093462114481626,1.1512838683202964,-0.48196604351488664,-0.5381632800657234,-0.5901282209121297,-0.7385489458759963,1.2093049841080923,1.1980494091915563,-0.24886573966418285,-0.23350554648471614,-0.6576954753539385,-0.560277539522576,-0.7149933138736974,-0.903418288848606,1.3340919475445878,1.1404218217486672,-1.8005985895298313,-1.7610824012961195,-0.8195468980780717,-0.7392399125084899,-0.9047380497251922,-0.9838647044803216,0.9047380497251921,0.8756517691778972,1.7578451717885202,1.471102237293447,2.497953544145545,2.286012225787063,2.467472583315965,2.259200823007274,-0.5125692857821983,-0.495433694306862,-0.5092632344181537,-0.5188745216627708,0.3740891116368423,0.4493585171364585,0.771944301380993,0.5381632800657236,-0.5044780531010302,-0.4537426064865151,2.2847201104775,2.115354069213349,0.44330280401131344,0.10319232155043565,1.6665183699806199,1.5363467894811917,-0.5622957145383871,-0.7229390411657247,2.466309942170714,2.1572057503556095,-0.4558142634955745,-0.49228623499381946,0.7856794337219102,0.5821793592391532,1,Home,0,0.8140175647938513,1.314744513966056,0.8198355065511004,1.309184033185313,1.6004764040190231,1.4511541677368,0.6844203775072841,0.28041990565325814,0.9001486414668651,0.8546579763857889
Jeremy Howe,2.4351334398048685,2.4516283257943745,-0.44172034533651533,-0.5260883751274458,1.33180892336077,1.1332770940526997,1.7750520072620388,2.5584085962673253,-0.48196604351488664,-0.5381632800657234,0.9372624685075002,0.6154574548966637,-1.1555580959255103,-1.2729274972660285,-0.24886573966418285,-0.23350554648471614,-0.6576954753539385,-0.560277539522576,1.4927053394907017,1.4348408117007272,-0.8004551685267527,-0.8273648510725625,-1.8005985895298313,-1.7610824012961195,3.422813515502535,3.7471816254740693,-0.9047380497251922,-0.9838647044803216,0.9047380497251921,0.8756517691778972,0.6162187871583373,0.41860632768512723,1.4140289293289379,1.276127306764666,1.217502919399325,1.0636100094570327,2.1407305465021222,3.1377467306101265,-0.5092632344181537,-0.5188745216627708,2.1067123655337956,2.2467925856822926,-0.3602406739777967,-0.3725745785070395,-0.5044780531010302,-0.4537426064865151,-0.808439423707423,-0.8870839645088237,0.8969149755577737,0.557238536372352,2.926822887278464,2.7385971469733446,-1.6868871436151613,-2.0483272833028865,2.466309942170714,2.1572057503556095,-0.4558142634955745,-0.49228623499381946,1.018212360294314,0.753714349014975,1,Home,0,1.2304916677116358,1.7968175024202768,1.9471093280588636,2.6385093591888618,-1.161129940170664,-1.2467662567879552,1.1781006498076203,0.7945230660175643,0.9001486414668651,0.8546579763857889
Taylor Adams,0.9528783025323398,0.976820661058696,1.1402548449384469,0.8242051210329984,1.33180892336077,1.1332770940526997,-0.16779098576108817,0.21320071635561044,0.33366879935645993,0.3725745785070393,-0.5901282209121297,-0.7385489458759963,1.2093049841080923,1.1980494091915563,-0.24886573966418285,-0.23350554648471614,-0.6576954753539385,-0.560277539522576,2.0446300028318016,2.0194055868380603,2.935002284598093,2.6162618263645894,-1.1176129176392056,-1.1153521874875423,-0.2892518463804959,-0.17843722026066994,0.14285337627239877,-0.08198872537336006,-0.14285337627239875,-0.500372439530227,1.4724385756309746,1.207978259891367,1.4140289293289379,1.276127306764666,1.0389358245540907,0.8928113218069983,-0.5125692857821983,-0.495433694306862,-0.5092632344181537,-0.5188745216627708,-0.9253783287858729,-0.898717034272917,0.771944301380993,0.5381632800657236,3.934928814188036,3.176198245405606,1.5114302269312694,1.3647445607828055,0.8969149755577737,0.557238536372352,0.40621385268277604,0.33409643198903843,-1.1245914290767742,-1.3856331622343057,-0.016119672824645177,-0.042858392391171014,-0.4558142634955745,-0.49228623499381946,0.01056967848056411,0.01039605998641374,1,Home,0,-0.018930641041717645,0.3505985370576149,0.06831962554592498,0.4229671491829473,1.6004764040190231,1.4511541677368,1.1781006498076203,0.7945230660175643,1.230203143338049,1.173344001478795
Will H-Elliott,-0.5293768347401888,-0.4979870036769822,2.2702371237062775,1.7887004754333158,1.052763244180418,0.8788679504898488,-0.5563595843657135,-0.2558408596267325,0.33366879935645993,0.3725745785070393,0.9372624685075002,0.6154574548966637,0.42101729076355804,0.37439044037236135,-0.24886573966418285,-0.23350554648471614,2.5577046263764274,2.96146699461933,-0.7149933138736974,-0.903418288848606,0.26681838950891756,0.15652848533805233,1.6143297699232972,1.4675686677467665,-0.2892518463804959,-0.17843722026066994,-0.9047380497251922,-0.9838647044803216,0.9047380497251921,0.8756517691778972,2.043251767946066,1.7342262146955272,0.11331939154900908,0.06426540393778896,1.5746371090897935,1.4052073847571016,0.8140806303599619,1.3211565181516323,0.3206472216706893,0.5188745216627708,0.3740891116368423,0.4493585171364585,-0.3602406739777967,-0.3725745785070395,-0.5044780531010302,-0.4537426064865151,0.7381403433850385,0.6141350523522625,0.8969149755577737,0.557238536372352,-0.07356116242492586,-0.12357842001081536,1.1245914290767742,1.2651433220400183,0.338513129317549,0.27143648514408336,0.6583983806047186,1.0548990749867562,0.7081684581977756,0.5250010293138793,1,Home,0,-0.8518788468772867,-0.6135474398508264,-0.6831962554592504,-0.46324973481941845,0.21967323192417956,0.10219395547442245,0.19074010520694798,-0.23368325471104806,-0.42006936601787026,-0.4200861239862353
Steele Sidebottom,-0.3176261008441133,-0.28730019442902816,1.1402548449384469,0.8242051210329984,0.4946718858197146,0.3700496633641469,-0.944928182970339,-0.7248824356090754,-0.48196604351488664,-0.5381632800657234,-0.5901282209121297,-0.7385489458759963,0.8151611374358251,0.7862199247819588,-0.24886573966418285,-0.23350554648471614,-0.6576954753539385,-0.560277539522576,0.9407806761496019,0.8502760365633939,-0.26681838950891756,-0.33541818286725505,-0.4346272457485799,-0.46962197367896513,-0.8195468980780717,-0.7392399125084899,2.2380362282675805,1.721763232840563,-1.1904448022699896,-1.8763966482383514,1.4724385756309746,1.207978259891367,-0.32025045437763383,-0.33968856367117,1.0389358245540907,0.8928113218069983,-0.5125692857821983,-0.495433694306862,-0.5092632344181537,-0.5188745216627708,-0.49222251531163447,-0.4493585171364585,-0.3602406739777967,-0.3725745785070395,-0.5044780531010302,-0.4537426064865151,-0.035149540161192275,-0.1364744560782806,-0.010309367535146712,-0.3508538932714807,-0.9256988758251725,-0.936463604906078,-0.0,-0.060244920097143675,1.4024115357441316,1.2143211177498465,-0.4558142634955745,-0.49228623499381946,0.39812455610123715,0.2962877096127835,1,Home,0,-0.8518788468772867,-0.6135474398508264,-0.6831962554592504,-0.46324973481941845,1.1402086799874087,1.0015007636493407,0.19074010520694798,-0.23368325471104806,-0.750123867889054,-0.7387721490792414
Jordan De Goey,0.5293768347401888,0.555447042562788,0.23626902192418278,0.05260883751274453,0.4946718858197146,0.3700496633641469,-0.944928182970339,-0.7248824356090754,2.7805733279705,3.1047881542253277,2.4646531579271302,1.9694638556693238,0.026873444091291,-0.0374390440372361,-0.24886573966418285,-0.23350554648471614,0.9500045755112443,1.200594727548377,0.9407806761496019,0.8502760365633939,-0.26681838950891756,-0.33541818286725505,0.24835842614204579,0.1761082401296121,-0.8195468980780717,-0.7392399125084899,2.2380362282675805,1.721763232840563,-0.14285337627239875,-0.500372439530227,1.4724385756309746,1.207978259891367,-0.32025045437763383,-0.33968856367117,0.5032345400183876,0.38041525885689487,0.8140806303599619,1.3211565181516323,1.1505576777595323,1.5566235649883124,-0.9253783287858729,-0.898717034272917,-0.3602406739777967,-0.3725745785070395,-0.5044780531010302,-0.4537426064865151,-0.035149540161192275,-0.1364744560782806,1.804139318650694,1.4653309660161846,0.8215414777013837,0.7302925725262253,-1.1245914290767742,-1.3856331622343057,-0.3707524749668394,-0.35715326992642543,0.6583983806047186,1.0548990749867562,0.32061358057710254,0.23910937968750953,1,Home,3,-1.2683529497950712,-1.095620428305047,-1.4347121364644257,-1.3494666188217843,-0.24059449210743497,-0.34745944861303674,1.6717809221079563,1.3086262263818704,0.2400396377244974,0.2172859261997768
Brodie Grundy,0.10587536694803776,0.13407342406687991,0.4622654776777488,0.24550790839280798,0.35514904622953875,0.24284509158272147,-0.5563595843657135,-0.2558408596267325,-0.48196604351488664,-0.5381632800657234,-0.5901282209121297,-0.7385489458759963,1.6034488307803592,1.6098788936011537,5.723912012276205,4.456910213338713,-0.6576954753539385,-0.560277539522576,-0.16306865053259764,-0.3188535137112727,0.26681838950891756,0.15652848533805233,-1.1176129176392056,-1.1153521874875423,0.24104320531707993,0.38236547198715,2.2380362282675805,1.721763232840563,-0.14285337627239875,-0.500372439530227,0.6162187871583373,0.41860632768512723,-0.32025045437763383,-0.33968856367117,0.14610035032791902,0.03881788355682591,0.8140806303599619,1.3211565181516323,-0.5092632344181537,-0.5188745216627708,-0.49222251531163447,-0.4493585171364585,-0.3602406739777967,-0.3725745785070395,-0.5044780531010302,-0.4537426064865151,0.7381403433850385,0.6141350523522625,1.804139318650694,1.4653309660161846,-0.030596235698863,-0.08259261236903741,-0.5622957145383871,-0.7229390411657247,-0.016119672824645177,-0.042858392391171014,-0.4558142634955745,-0.49228623499381946,0.7081684581977756,0.5250010293138793,1,Home,0,-0.8518788468772867,-0.6135474398508264,-0.30743831495666274,-0.020141292818235568,2.0607441280506373,1.900807571824259,2.1654611944082927,1.8227293867461767,0.5700941395956812,0.5359719512927829
Tom Langdon,0.7411275686362644,0.766133851810742,-0.44172034533651533,-0.5260883751274458,0.21562620663936288,0.115640519801296,0.6093462114481626,1.1512838683202964,-0.48196604351488664,-0.5381632800657234,-0.5901282209121297,-0.7385489458759963,-1.1555580959255103,-1.2729274972660285,-0.24886573966418285,-0.23350554648471614,-0.6576954753539385,-0.560277539522576,0.3888560128085021,0.2657112614260606,-0.8004551685267527,-0.8273648510725625,0.9313440980326715,0.8218384539381893,0.7713382570146557,0.9431681642349699,-0.9047380497251922,-0.9838647044803216,0.9047380497251921,0.8756517691778972,0.04540559484324593,-0.10764162711903273,0.3301043145123305,0.26624238774226844,0.5032345400183876,0.38041525885689487,-0.5125692857821983,-0.495433694306862,-0.5092632344181537,-0.5188745216627708,1.240400738585319,1.3480755514093756,-0.3602406739777967,-0.3725745785070395,-0.5044780531010302,-0.4537426064865151,-0.808439423707423,-0.8870839645088237,-0.9175337106280671,-1.2589463229153135,0.6926466975231951,0.6073351496008914,-0.5622957145383871,-0.7229390411657247,1.0477787336019375,0.9000262402145922,-0.4558142634955745,-0.49228623499381946,0.630657482673641,0.4678226993886053,1,Home,0,0.8140175647938513,1.314744513966056,0.8198355065511004,1.309184033185313,-1.161129940170664,-1.2467662567879552,-0.7966204393937243,-1.2618895754396604,-0.42006936601787026,-0.4200861239862353
Daniel Wells,-0.5293768347401888,-0.4979870036769822,0.4622654776777488,0.24550790839280798,-0.06341947254098886,-0.13876862376155494,0.997914810052788,1.6203254443026394,-0.48196604351488664,-0.5381632800657234,-0.5901282209121297,-0.7385489458759963,-0.36727040258097604,-0.44926852844683357,-0.24886573966418285,-0.23350554648471614,0.9500045755112443,1.200594727548377,0.3888560128085021,0.2657112614260606,0.26681838950891756,0.15652848533805233,1.6143297699232972,1.4675686677467665,-0.2892518463804959,-0.17843722026066994,-0.9047380497251922,-0.9838647044803216,0.9047380497251921,0.8756517691778972,-0.8108141936293912,-0.8970135593252727,0.546889237475652,0.4682193715467479,0.3246674451731533,0.2096165712068604,-0.5125692857821983,-0.495433694306862,0.3206472216706893,0.5188745216627708,-0.49222251531163447,-0.4493585171364585,-0.3602406739777967,-0.3725745785070395,-0.5044780531010302,-0.4537426064865151,0.7381403433850385,0.6141350523522625,0.8969149755577737,0.557238536372352,-0.41011975511241827,-0.44463391320474266,1.1245914290767742,1.2651433220400183,-0.7253852771090336,-0.6714481474616798,-0.4558142634955745,-0.49228623499381946,-0.3769851991401089,-0.275495589639956,1,Home,0,1.2304916677116358,1.7968175024202768,0.8198355065511004,1.309184033185313,-0.24059449210743497,-0.34745944861303674,0.6844203775072841,0.28041990565325814,-0.750123867889054,-0.7387721490792414
