Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Parker,1.1509261225298966,1.4490111179028717,3.3476814718770855,2.7544761966416367,2.8247675127258867,2.914194218440353,-0.5171693289750813,-0.3640796207832355,-0.6025621178934136,-0.8366600265340756,-0.5638333048152079,-0.6236095644623235,0.5596046962887282,0.7389731887582968,-0.2668562395192442,-0.24362722034177822,1.4560854713394806,2.072547839123273,1.0511546676795565,1.7148912603994155,1.862402451210178,1.9335889242122473,-1.4754558405046274,-1.6984155512168937,-0.7294309661034396,-0.8580898116915783,1.0117891933289136,1.1004190889628485,-2.1231864954815327,-2.152993869709921,1.4318672233536185,1.4389756150775306,2.316213462597627,2.4098660845479665,2.7065292839247697,2.87021357049499,-0.5707517636920413,-0.6814495317875451,-0.5605017398944577,-0.6236095644623235,-1.0096884318875872,-0.8385393564150815,-0.33366879935646004,,3.1068153440320914,4.045742847811241,0.8615068802495737,0.7916751287512589,0.823628302169193,0.7573117413067577,0.7991730112700614,0.8533465966419577,-0.9141425992919963,-1.1415488278395791,0.26934330224208947,0.21637223314166015,-0.7197654495830205,-0.6154574548966636,0.02514320883997868,0.018217780999863698,1,Home,3,-0.3282295264991134,-0.03254886967875448,-0.3430789772540329,-0.06442202750968405,0.8458393286627708,0.9226418750023411,0.4453867538985827,0.3628518182485373,1.3239822007504711,1.3589091174287398
Josh P. Kennedy,0.4134394809087978,0.5552285591964274,1.7971763691129616,1.417745101212607,1.383262441798759,1.3917391913923587,-0.9547741458001501,-0.9802143636471726,-0.6025621178934136,-0.8366600265340756,2.1926850742813637,1.8708286933869707,2.545298779893893,2.9359205066883685,-0.2668562395192442,-0.24362722034177822,-0.5460320517523052,-0.46056618647183845,0.4801570704215257,0.9121762023401145,0.09060336249130596,0.19730499226655585,-0.25054910499135186,-0.3396831102433787,0.1746524848416687,0.0199555770160832,-0.9238075243437908,-1.0047304725312967,0.9908203645580487,1.0047304725312967,1.9918864040430335,2.0198465055675427,0.5925197229900906,0.5973172346315473,0.3522501044976223,0.31029335897243143,0.5707517636920413,0.5678746098229543,-0.5605017398944577,-0.6236095644623235,-0.5319863780913094,-0.4285867821677083,-0.33366879935646004,,-0.4592683552047439,-0.3316182662140362,0.31998826980698447,0.32094937652078065,1.9054087587496256,1.7373622300566793,-0.47357747412494233,-0.4958534562433108,-2.001231095747343,-2.3972525384631163,1.0594169888188856,1.009737087994414,0.5470217416830955,0.7385489458759963,-0.5280073856395365,-0.5161704616627896,1,Home,1,-1.2910361375631798,-1.4646991355439527,-0.7743782629448172,-0.7730643301162093,2.556962568256422,2.6501415558577883,2.125131082887523,1.8596155685237539,2.358098475892851,2.4394874517696654
Jake Lloyd,1.6425838836106292,2.0448661570405013,0.2466712663488378,0.08101400578357748,1.2230952116957448,1.2225775217203592,-0.5171693289750813,-0.3640796207832355,-0.6025621178934136,-0.8366600265340756,-0.5638333048152079,-0.6236095644623235,-1.0289505705954034,-1.0185846655857607,-0.2668562395192442,-0.24362722034177822,-0.5460320517523052,-0.46056618647183845,-0.6618381240945356,-0.6932539137784869,-0.352346409688412,-0.23676599071986695,0.3619042627652859,0.3396831102433787,3.338944563149548,3.0931144374928983,-0.9238075243437908,-1.0047304725312967,0.9908203645580487,1.0047304725312967,-1.08821908974875,-1.1749433921275252,1.0234431578919747,1.050454447110652,1.9217695574490539,2.016906833320804,-0.5707517636920413,-0.6814495317875451,-0.5605017398944577,-0.6236095644623235,-1.0096884318875872,-0.8385393564150815,-0.33366879935646004,,0.7294262112075345,1.127502105127723,-0.7630489510781939,-0.6205021279401758,-1.339932610991672,-1.2027892361930859,2.211615623110858,2.350629582160975,-0.37059835106432276,-0.5136969725278107,0.26934330224208947,0.21637223314166015,-0.7197654495830205,-0.6154574548966636,0.4400061546996151,0.4190089629968537,1,Home,0,-0.3282295264991134,-0.03254886967875448,-0.3430789772540329,-0.06442202750968405,-0.8652839109308806,-0.8048578058531062,-1.234357575090358,-1.1339119320266795,-0.7442503495342885,-0.8022475512531115
George Hewett,-1.0615338023333998,-1.2323365582164614,2.055593886240316,1.6405336171174452,0.5824262912836881,0.5459308430323616,-0.9547741458001501,-0.9802143636471726,-0.6025621178934136,-0.8366600265340756,-0.5638333048152079,-0.6236095644623235,0.16246587956769531,0.29958372517228243,-0.2668562395192442,-0.24362722034177822,-0.5460320517523052,-0.46056618647183845,-0.6618381240945356,-0.6932539137784869,1.4194526790304598,1.4995179412258242,0.3619042627652859,0.3396831102433787,-0.27738924063088544,-0.41906711733774754,-0.9238075243437908,-1.0047304725312967,-1.0851842088016723,-1.1004190889628485,1.1518576330089108,1.1485401698325244,-0.05386542936273551,-0.08238858408710989,0.7446299677354802,0.7369467275595246,-0.5707517636920413,-0.6814495317875451,-0.5605017398944577,-0.6236095644623235,-1.0096884318875872,-0.8385393564150815,-0.33366879935646004,,-0.4592683552047439,-0.3316182662140362,1.9445441011347522,1.7331266332122153,-0.7990423827014557,-0.7127639918181249,-1.4591830329369269,-1.5406608142703175,0.17294589716335074,0.11415488278395781,-1.3108040709115025,-1.3703574765638478,-0.7197654495830205,-0.6154574548966636,-0.11314443977990013,-0.11537927966579963,1,Home,0,-0.8096328320311466,-0.7486240026113536,-0.7743782629448172,-0.7730643301162093,0.4180585187643579,0.49076695478847926,-0.674442798760711,-0.6349906819349405,-0.05483949943936865,-0.08186199502582779
Zak Jones,0.4134394809087978,0.5552285591964274,0.2466712663488378,0.08101400578357748,0.42225906118067386,0.3767691733603622,-1.392378962625219,-1.5963491065111097,-0.6025621178934136,-0.8366600265340756,0.8144258847330778,0.6236095644623235,0.16246587956769531,0.29958372517228243,-0.2668562395192442,-0.24362722034177822,-0.5460320517523052,-0.46056618647183845,-0.09084052683650493,0.10946114428081381,-0.352346409688412,-0.23676599071986695,0.9743576305219237,1.0190493307301363,1.0787359357867772,0.8980009657237447,0.04399083449256142,0.04784430821577598,-0.0471819221218118,-0.04784430821577598,0.03181927163008032,-0.013201611147500398,0.5925197229900906,0.5973172346315473,0.15606017287869337,0.0969666746788849,-0.5707517636920413,-0.6814495317875451,-0.5605017398944577,-0.6236095644623235,-1.0096884318875872,-0.8385393564150815,-0.33366879935646004,,-0.4592683552047439,-0.3316182662140362,-0.22153034063560473,-0.1497763757096976,0.28273807387897676,0.26728649693179685,0.9311044640244215,0.9932026996849428,0.17294589716335074,0.11415488278395781,-0.1256935410463085,-0.18031019428471684,-0.7197654495830205,-0.6154574548966636,-0.11314443977990013,-0.11537927966579963,1,Home,0,-1.2910361375631798,-1.4646991355439527,-1.2056775486356013,-1.4817066327227346,0.4180585187643579,0.49076695478847926,0.4453867538985827,0.3628518182485373,0.6345713506555513,0.6385235612014559
Callum Mills,-0.07821828017193476,-0.040626479941202116,0.7635063006035457,0.526591037593254,0.42225906118067386,0.3767691733603622,1.233249938325194,2.100459350672513,-0.6025621178934136,-0.8366600265340756,-0.5638333048152079,-0.6236095644623235,0.5596046962887282,0.7389731887582968,-0.2668562395192442,-0.24362722034177822,-0.5460320517523052,-0.46056618647183845,-0.09084052683650493,0.10946114428081381,-0.79529618186813,-0.6708369737062898,0.9743576305219237,1.0190493307301363,0.6266942103142229,0.458978271369914,-0.9238075243437908,-1.0047304725312967,0.9908203645580487,1.0047304725312967,-0.8082094994040425,-0.8845079468825189,1.2389048753429168,1.2770230533502045,0.7446299677354802,0.7369467275595246,0.5707517636920413,0.5678746098229543,-0.5605017398944577,-0.6236095644623235,-1.0096884318875872,-0.8385393564150815,-0.33366879935646004,,-0.4592683552047439,-0.3316182662140362,-0.7630489510781939,-0.6205021279401758,-1.8808228392818882,-1.6928144805680467,0.6827629058985671,0.7299441527805002,-0.37059835106432276,-0.5136969725278107,1.0594169888188856,1.009737087994414,-0.7197654495830205,-0.6154574548966636,0.4400061546996151,0.4190089629968537,1,Home,0,1.115980390096986,2.115676529119043,1.382118165509104,2.770147182916417,0.8458393286627708,0.9226418750023411,-1.7942723514200047,-1.6328331821184183,-0.3995449244868286,-0.44205477313946967
Colin O'Riordan,-0.07821828017193476,-0.040626479941202116,0.5050887834761918,0.3038025216884157,0.26209183107765965,0.20760750368836278,0.3580403046750564,0.8681898649446387,0.6599489862642149,0.8366600265340756,0.8144258847330778,0.6236095644623235,0.16246587956769531,0.29958372517228243,-0.2668562395192442,-0.24362722034177822,-0.5460320517523052,-0.46056618647183845,-0.6618381240945356,-0.6932539137784869,-0.352346409688412,-0.23676599071986695,-0.8630024727479897,-1.0190493307301363,1.0787359357867772,0.8980009657237447,1.0117891933289136,1.1004190889628485,-2.1231864954815327,-2.152993869709921,-0.2481903187146273,-0.3036370563925066,1.0234431578919747,1.050454447110652,0.15606017287869337,0.0969666746788849,-0.5707517636920413,-0.6814495317875451,-0.5605017398944577,-0.6236095644623235,1.3788218370938017,1.2112235148217843,-0.33366879935646004,,-0.4592683552047439,-0.3316182662140362,-0.22153034063560473,-0.1497763757096976,0.823628302169193,0.7573117413067577,1.1095999589273793,1.182419780272511,0.7164901453910243,0.7420067380957263,1.0594169888188856,1.009737087994414,-0.7197654495830205,-0.6154574548966636,0.9931567491791304,0.953397205659507,1,Home,0,0.6345770845649529,1.3996013961864437,0.5195195941275356,1.3528625777033665,0.4180585187643579,0.49076695478847926,1.0053015302282295,0.8617730683402762,0.28986592560809127,0.27833078308781406
Oliver Florent,0.4134394809087978,0.5552285591964274,-0.011746250778516194,-0.14177451012126077,0.26209183107765965,0.20760750368836278,-0.07956451215001245,0.2520551220807016,0.6599489862642149,0.8366600265340756,-0.5638333048152079,-0.6236095644623235,-0.2346729371533376,-0.1398057384137319,-0.2668562395192442,-0.24362722034177822,-0.5460320517523052,-0.46056618647183845,1.0511546676795565,1.7148912603994155,0.09060336249130596,0.19730499226655585,-0.8630024727479897,-1.0190493307301363,-0.7294309661034396,-0.8580898116915783,0.04399083449256142,0.04784430821577598,-0.0471819221218118,-0.04784430821577598,0.5918384523194955,0.567669279342512,-0.26932714681367753,-0.3089571903266623,0.3522501044976223,0.31029335897243143,-0.5707517636920413,-0.6814495317875451,-0.5605017398944577,-0.6236095644623235,-1.0096884318875872,-0.8385393564150815,-0.33366879935646004,,-0.4592683552047439,-0.3316182662140362,0.31998826980698447,0.32094937652078065,0.28273807387897676,0.26728649693179685,0.5120280846870423,0.5489539017836959,-1.4576868475196698,-1.7694006831513478,1.0594169888188856,1.009737087994414,0.5470217416830955,0.7385489458759963,-0.25143208839977893,-0.24897634033146296,1,Home,0,0.1531737790329197,0.6835262632538447,0.08822030843675134,0.6442202750968412,-0.43750310103246776,-0.37298288563924437,0.4453867538985827,0.3628518182485373,-0.05483949943936865,-0.08186199502582779
Nick Blakey,0.659268361449164,0.8531560787652422,-0.27016376790587016,-0.364563026026099,0.26209183107765965,0.20760750368836278,-0.5171693289750813,-0.3640796207832355,0.6599489862642149,0.8366600265340756,0.8144258847330778,0.6236095644623235,0.5596046962887282,0.7389731887582968,-0.2668562395192442,-0.24362722034177822,-0.5460320517523052,-0.46056618647183845,0.4801570704215257,0.9121762023401145,-0.352346409688412,-0.23676599071986695,-0.25054910499135186,-0.3396831102433787,-0.27738924063088544,-0.41906711733774754,1.9795875521652657,2.152993869709921,0.9908203645580487,1.0047304725312967,-0.2481903187146273,-0.3036370563925066,0.16159628808820653,0.1441800221524425,-0.04012975874023556,-0.11636000961466166,-0.5707517636920413,-0.6814495317875451,0.8902086457147269,0.6236095644623235,-1.0096884318875872,-0.8385393564150815,-0.33366879935646004,,-0.4592683552047439,-0.3316182662140362,-0.22153034063560473,-0.1497763757096976,1.3645185304594092,1.2473369856817185,0.6905235795900001,0.738170982371264,-0.9141425992919963,-1.1415488278395791,0.26934330224208947,0.21637223314166015,0.5470217416830955,0.7385489458759963,0.02514320883997868,0.018217780999863698,1,Home,0,-0.3282295264991134,-0.03254886967875448,-0.7743782629448172,-0.7730643301162093,0.4180585187643579,0.49076695478847926,1.5652163065578764,1.360694318432015,0.6345713506555513,0.6385235612014559
Jackson Thurlow,0.9050972419895303,1.151083598334057,-0.7869988021605782,-0.8101400578357756,0.10192460097464545,0.03844583401636339,-0.07956451215001245,0.2520551220807016,-0.6025621178934136,-0.8366600265340756,-0.5638333048152079,-0.6236095644623235,-0.6318117538743705,-0.5791952019997463,-0.2668562395192442,-0.24362722034177822,1.4560854713394806,2.072547839123273,-0.6618381240945356,-0.6932539137784869,-0.79529618186813,-0.6708369737062898,0.3619042627652859,0.3396831102433787,1.5307776612593313,1.3370236600775756,-0.9238075243437908,-1.0047304725312967,-0.0471819221218118,-0.04784430821577598,-0.8082094994040425,-0.8845079468825189,0.8079814404410327,0.8238858408710997,0.15606017287869337,0.0969666746788849,-0.5707517636920413,-0.6814495317875451,-0.5605017398944577,-0.6236095644623235,1.8565238908900796,1.6211760890691576,-0.33366879935646004,,-0.4592683552047439,-0.3316182662140362,-0.7630489510781939,-0.6205021279401758,-0.25815215441123945,-0.22273874744316405,1.2803347801389042,1.3634100312693151,0.7164901453910243,0.7420067380957263,0.26934330224208947,0.21637223314166015,0.5470217416830955,0.7385489458759963,-1.0811579801190518,-1.050558704325443,1,Home,0,0.1531737790329197,0.6835262632538447,0.08822030843675134,0.6442202750968412,-0.8652839109308806,-0.8048578058531062,-0.674442798760711,-0.6349906819349405,-0.05483949943936865,-0.08186199502582779
