Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,2.9593819074965633,2.5428802200923473,2.7795000795708136,2.8614328898517414,3.37000560816196,3.2046784198841984,0.4448819896449556,0.4057292472835204,-0.6446583712203044,-0.5685352436149613,-0.5285812850332242,-0.5678746098229543,0.6630888710683164,0.822645472789424,-0.24823175327213545,-0.2775014833154645,1.9979464600125505,2.3032737418878226,2.4233848656644605,2.1185635908113984,4.310423921608742,3.7050625859743413,-0.4505259733590071,-0.5356491304171607,-0.3420009827019098,-0.25385406679172445,2.57673464749119,2.1828397249430083,0.7137432314122826,0.7433919416750281,3.9806747935866853,3.398470821273578,2.2152771677284253,2.45151413427104,3.7592105389707426,3.308443811253931,-0.6367671244391379,-0.6756639246921762,-0.5543631189895539,-0.5819876952473779,-0.14556038047125533,-0.14301938838683895,1.8032665296671204,2.602084384967332,3.18543199152128,2.689914235535085,4.45840313235199,3.8379290986527015,0.1943770837452883,0.055984144218109204,2.351182118519273,2.102018178376383,-1.3087567069197428,-1.4390546460326321,-0.10744270984644155,-0.14675686677467664,-0.44262654383369027,-0.40798405206047483,1.2432194978909152,1.223065655752949,1,Home,2,0.6953525218275873,0.5887869568752992,0.6364230270475713,0.6132760296335217,0.8363822048340586,1.0210294844829062,-0.44825726925422227,-0.6757250707488347,1.4208510902558071,1.5613517664727874
Jaeger O'Meara,0.2821093033314479,0.11056000956923248,2.349630119988684,2.425782207659781,1.6239519778461617,1.5136488477681824,-1.4742167892156373,-1.4538631360992815,-0.6446583712203044,-0.5685352436149613,-0.5285812850332242,-0.5678746098229543,1.1189624699277838,1.3253732617162943,-0.24823175327213545,-0.2775014833154645,-0.6262220247800532,-0.6774334534964184,0.30141602806771906,0.17654696590094995,2.0068775343522485,1.7169802227685973,-1.0899821936105012,-1.1558744393212415,0.21533395207157296,0.444244616885518,-0.693736251247628,-0.7573117413067578,0.7137432314122826,0.7433919416750281,2.169673558099685,1.783148270421322,0.9943310878112974,1.125285176386707,1.7879668760651743,1.5564888827562258,0.5813960701400824,0.6756639246921762,-0.5543631189895539,-0.5819876952473779,-0.14556038047125533,-0.14301938838683895,0.6857492436762289,1.0548990749867562,3.18543199152128,2.689914235535085,0.6369147331931415,0.5267745821680179,0.5662288961275792,0.46653453515090904,1.131530991177349,1.0115388788518664,-1.3087567069197428,-1.4390546460326321,-0.8347472072685075,-0.7924870805832539,-0.44262654383369027,-0.40798405206047483,0.6873083402974167,0.6761663787902483,1,Home,0,-1.7853645830708325,-1.6317809947686868,-1.3355919863392698,-1.3141629206432608,1.3143148933106634,1.5434166625904397,0.8965145385084445,0.7629154024583616,0.7300505601866853,0.7531226167692268
Jack Gunston,2.229216651815168,1.8795201626769522,-0.6594595970862211,-0.6237725676839436,0.8180810715465626,0.7331736606377133,1.2125215011891928,1.1495662006366412,3.7873679309192885,3.3401445562378975,4.122934023259149,3.1800978150085446,-0.7045319255100861,-0.6855378939911868,-0.24823175327213545,-0.2775014833154645,0.6858622176162487,0.812920144195702,2.4233848656644605,2.1185635908113984,-0.2966688529042454,-0.2711021404371469,0.8283864671439808,0.7048014873910007,-0.8993359174753927,-0.9519527504689669,0.3964207149986446,0.2227387474431641,-0.40785327509273295,-0.7433919416750281,0.6173867848251137,0.39858608397653084,0.5873490611722548,0.6832088570919294,0.7127430599348644,0.6008771035756593,-0.6367671244391379,-0.6756639246921762,3.104433466341502,2.9099384762368894,0.839771425795704,0.9057894597833126,-0.4317680423146626,-0.4922862349938195,-0.5822832672673307,-0.4917047527322198,0.0,-0.02508450391276273,1.6817843332744518,1.6981857079493086,1.8467585041247736,1.6510174804248856,-0.8288792477158371,-0.9443796114589149,-0.8347472072685075,-0.7924870805832539,-0.44262654383369027,-0.40798405206047483,1.4655839609283146,1.441825366538029,1,Home,3,1.5222582234603939,1.3289762740899613,0.2420200243702031,0.22778823957816519,-0.5974158605957561,-0.546132049839694,1.793029077016889,1.7220090512631592,0.7300505601866853,0.7531226167692268
Shaun Burgoyne,1.012274559012843,0.7739200669846273,-0.014654657713027172,0.029703455603997387,0.549457436113363,0.473015264927557,-1.0903970334435187,-1.0819446594227211,-0.6446583712203044,-0.5685352436149613,-0.5285812850332242,-0.5678746098229543,1.5748360687872514,1.8281010506431645,-0.24823175327213545,-0.2775014833154645,0.6858622176162487,0.812920144195702,1.8928926562652753,1.6330594345837866,0.8551043407240015,0.722939041165725,-1.0899821936105012,-1.1558744393212415,-0.8993359174753927,-0.9519527504689669,3.6668916137374628,3.16289021369293,-0.40785327509273295,-0.7433919416750281,1.1348157092499709,0.8601068127914612,0.18036703453321215,0.24113253779715163,0.35433512122476113,0.28233984384880384,-0.6367671244391379,-0.6756639246921762,-0.5543631189895539,-0.5819876952473779,0.3471055226622243,0.3813850356982368,-0.4317680423146626,-0.4922862349938195,1.678345888005836,1.4172666402281633,0.0,-0.02508450391276273,1.3099325208921608,1.2876353170165087,0.7475667473845211,0.6682398401126667,0.1308756706919744,0.04497045768851972,-0.4710949585574745,-0.46962197367896524,-0.44262654383369027,-0.40798405206047483,-1.536336290076577,-1.5114307290605533,1,Home,0,-0.9584588814380258,-0.8915916775540247,-0.9411889836619015,-0.9286751305879043,1.7922475817872683,2.0658038406979733,1.344771807762667,1.2424622268607604,0.7300505601866853,0.7531226167692268
Harry Morrison,0.2821093033314479,0.11056000956923248,0.6301502816601668,0.6831794788919383,0.549457436113363,0.473015264927557,0.4448819896449556,0.4057292472835204,-0.6446583712203044,-0.5685352436149613,1.0219238177309002,0.6814495317875452,-0.7045319255100861,-0.6855378939911868,-0.24823175327213545,-0.2775014833154645,1.9979464600125505,2.3032737418878226,-0.22907618133146634,-0.30895719032666225,-0.2966688529042454,-0.2711021404371469,0.18893024689248683,0.08457617848692002,-0.3420009827019098,-0.25385406679172445,-0.693736251247628,-0.7573117413067578,0.7137432314122826,0.7433919416750281,-0.158756601812172,-0.2936950092458647,0.7908400744917762,0.9042470167393182,0.17513115186970946,0.12307121398537609,-0.6367671244391379,-0.6756639246921762,0.6652357427874647,0.5819876952473779,0.3471055226622243,0.3813850356982368,-0.4317680423146626,-0.4922862349938195,-0.5822832672673307,-0.4917047527322198,0.0,-0.02508450391276273,1.3099325208921608,1.2876353170165087,0.01728181311188765,0.015298531138110366,-0.3490017885119313,-0.4497045768851976,0.25620953886459147,0.17610824012961196,-0.44262654383369027,-0.40798405206047483,-0.7580606694456791,-0.7457717413127728,1,Home,0,0.6953525218275873,0.5887869568752992,0.2420200243702031,0.22778823957816519,-0.5974158605957561,-0.546132049839694,0.8965145385084445,0.7629154024583616,1.0754508252212462,1.1572371916210071
Liam Shiels,0.03872088477098288,-0.11056000956923248,0.6301502816601668,0.6831794788919383,0.41514561839676306,0.3429360670724788,-1.4742167892156373,-1.4538631360992815,-0.6446583712203044,-0.5685352436149613,-0.5285812850332242,-0.5678746098229543,1.5748360687872514,1.8281010506431645,-0.24823175327213545,-0.2775014833154645,-0.6262220247800532,-0.6774334534964184,0.30141602806771906,0.17654696590094995,0.4711799428479192,0.39159198063143447,-2.368894634113489,-2.3963250571294026,-0.3420009827019098,-0.25385406679172445,0.3964207149986446,0.2227387474431641,-1.5294497815977486,-2.2301758250250843,0.35867232261268517,0.16782571956906564,0.3838580478527335,0.4621706974445405,-0.5416847255504972,-0.5140033054683348,-0.6367671244391379,-0.6756639246921762,-0.5543631189895539,-0.5819876952473779,-1.1308921867382145,-1.1918282365569906,-0.4317680423146626,-0.4922862349938195,-0.5822832672673307,-0.4917047527322198,1.273829466386283,1.0786336682487982,-0.5493265410192935,-0.7651166376474905,-0.8334624917624174,-0.745344437048744,-1.3087567069197428,-1.4390546460326321,0.6198617875756245,0.49897334703390056,-0.44262654383369027,-0.40798405206047483,0.4649438772600174,0.4574066680051682,1,Home,0,-1.3719117322544292,-1.2616863361613557,-1.3355919863392698,-1.3141629206432608,1.7922475817872683,2.0658038406979733,-0.44825726925422227,-0.6757250707488347,2.111651620324929,2.3695809161763477
Ricky Henderson,1.012274559012843,0.7739200669846273,-0.22958963750409184,-0.18812188549198294,0.41514561839676306,0.3429360670724788,1.2125215011891928,1.1495662006366412,1.128152149635533,0.9949366763261823,1.0219238177309002,0.6814495317875452,0.2072152722088489,0.31991768386255376,-0.24823175327213545,-0.2775014833154645,-0.6262220247800532,-0.6774334534964184,0.30141602806771906,0.17654696590094995,-0.6805932507803277,-0.6024492009714376,-1.0899821936105012,-1.1558744393212415,-0.8993359174753927,-0.9519527504689669,0.3964207149986446,0.2227387474431641,-0.40785327509273295,-0.7433919416750281,-0.158756601812172,-0.2936950092458647,0.5873490611722548,0.6832088570919294,0.7127430599348644,0.6008771035756593,-0.6367671244391379,-0.6756639246921762,0.6652357427874647,0.5819876952473779,-0.638226283604735,-0.6674238124719147,-0.4317680423146626,-0.4922862349938195,-0.5822832672673307,-0.4917047527322198,-0.6369147331931415,-0.5769435899935432,0.5662288961275792,0.46653453515090904,1.7037130015352886,1.5231217601102818,-0.3490017885119313,-0.4497045768851976,-0.8347472072685075,-0.7924870805832539,1.0554940660649537,0.8742515401295889,-0.42451397488958004,-0.4176321751351525,1,Home,0,1.5222582234603939,1.3289762740899613,1.0308260297249394,0.9987638196888782,-0.11948317211915122,-0.02374487173216059,0.8965145385084445,0.7629154024583616,-0.3061502349169973,-0.4592211077861141
Isaac Smith,0.5254977218919129,0.33168002870769747,0.2002803220780375,0.2475287966999777,0.41514561839676306,0.3429360670724788,0.4448819896449556,0.4057292472835204,1.128152149635533,0.9949366763261823,-0.5285812850332242,-0.5678746098229543,-1.1604055243695537,-1.1882656829180571,-0.24823175327213545,-0.2775014833154645,-0.6262220247800532,-0.6774334534964184,-0.7595683907306517,-0.7944613465542745,-0.2966688529042454,-0.2711021404371469,0.18893024689248683,0.08457617848692002,0.7726688868450557,1.1423433005627603,-0.693736251247628,-0.7573117413067578,-0.40785327509273295,-0.7433919416750281,0.6173867848251137,0.39858608397653084,0.18036703453321215,0.24113253779715163,-0.004072817485342199,-0.036197415878051656,-0.6367671244391379,-0.6756639246921762,-0.5543631189895539,-0.5819876952473779,-1.1308921867382145,-1.1918282365569906,0.6857492436762289,1.0548990749867562,-0.5822832672673307,-0.4917047527322198,0.0,-0.02508450391276273,0.93808070850987,0.8770849260837089,-0.03541916152634363,-0.03182094476726999,0.61075312989588,0.539645492262237,-0.10744270984644155,-0.14675686677467664,-0.44262654383369027,-0.40798405206047483,0.24257941422261806,0.23864695722008802,1,Home,0,0.6953525218275873,0.5887869568752992,0.6364230270475713,0.6132760296335217,-1.0753485490723609,-1.0685192279472275,1.344771807762667,1.2424622268607604,1.0754508252212462,1.1572371916210071
Ryan Burton,1.012274559012843,0.7739200669846273,-0.22958963750409184,-0.18812188549198294,0.41514561839676306,0.3429360670724788,0.8287017454170742,0.7776477239600808,-0.6446583712203044,-0.5685352436149613,-0.5285812850332242,-0.5678746098229543,-0.7045319255100861,-0.6855378939911868,-0.24823175327213545,-0.2775014833154645,0.6858622176162487,0.812920144195702,0.30141602806771906,0.17654696590094995,-0.2966688529042454,-0.2711021404371469,0.18893024689248683,0.08457617848692002,1.3300038216185386,1.840441984240003,-0.693736251247628,-0.7573117413067578,0.7137432314122826,0.7433919416750281,-0.158756601812172,-0.2936950092458647,0.18036703453321215,0.24113253779715163,0.17513115186970946,0.12307121398537609,-0.6367671244391379,-0.6756639246921762,-0.5543631189895539,-0.5819876952473779,0.839771425795704,0.9057894597833126,-0.4317680423146626,-0.4922862349938195,-0.5822832672673307,-0.4917047527322198,0.0,-0.02508450391276273,0.5662288961275792,0.46653453515090904,1.1842319658155804,1.0586583547572468,-1.7886341661236485,-1.9337296806063495,0.9835140362866575,0.8218384539381891,-0.44262654383369027,-0.40798405206047483,-0.09096728033348098,-0.08949260895753224,1,Home,0,1.1088053726439906,0.9588816154826303,1.0308260297249394,0.9987638196888782,-0.5974158605957561,-0.546132049839694,0.44825726925422227,0.2833685780559629,0.7300505601866853,0.7531226167692268
Benjamin Stratton,0.768886140452378,0.5528000478461624,-0.4445246172951565,-0.40594722658796323,0.14652198296356336,0.08277767136232252,2.3639807685055483,2.2653216306663224,-0.6446583712203044,-0.5685352436149613,-0.5285812850332242,-0.5678746098229543,-0.24865832665061863,-0.18281010506431652,-0.24823175327213545,-0.2775014833154645,-0.6262220247800532,-0.6774334534964184,-0.7595683907306517,-0.7944613465542745,-0.2966688529042454,-0.2711021404371469,1.4678426873954746,1.3250267962950815,1.8873387563920214,2.5385406679172453,-0.693736251247628,-0.7573117413067578,0.7137432314122826,0.7433919416750281,-0.158756601812172,-0.2936950092458647,0.3838580478527335,0.4621706974445405,0.5335390905798127,0.44160847371223155,1.7995592647193026,2.0269917740765284,-0.5543631189895539,-0.5819876952473779,2.8104350383296226,3.0034071561236155,-0.4317680423146626,-0.4922862349938195,-0.5822832672673307,-0.4917047527322198,0.0,-0.02508450391276273,-0.17747472863700256,-0.35456624671469067,-0.13329240014020174,-0.11932854287726208,1.0906305890997858,1.0343205268359543,2.8017752798418227,2.436163988459632,-0.44262654383369027,-0.40798405206047483,1.2432194978909152,1.223065655752949,1,Home,0,1.9357110742767971,1.6990709326972924,2.6084380404344123,2.5407149799103044,-0.11948317211915122,-0.02374487173216059,0.0,-0.1961782463464359,-0.6515504999515581,-0.8633356826378944
