Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Travis Boak,1.4738627209637685,1.5321209884680072,3.205908978248674,2.396262678377428,2.8178443689575263,2.716239836617333,-0.7588070984275773,-0.8327284120496996,-0.5745952533389962,-0.6160943048863291,1.0128340746585216,1.0009876545617236,0.47467816469655255,0.5298572101062738,-0.1472504939866899,-0.17884854012745785,1.4560854713394809,1.0951258828558017,0.2747898591395565,-0.043010397484268305,2.3928519277921088,2.1843326048962055,-2.591613158507494,-2.3056234691705315,0.07370648828111492,0.47774346411599933,1.0073220065085697,1.0801234497346435,-0.704327712456623,-0.5798157058683548,3.8592922227468565,3.309135084006708,1.0360349209838682,0.8058483438765395,1.979956545035249,1.8654066389482253,0.7166611368952776,0.6236095644623235,-0.4695730619094386,-0.560277539522576,-0.5099039784115225,-0.6606873384360213,-0.21572388958294933,-0.21320071635561036,0.659948986264215,0.6756639246921762,2.60526649712815,2.307194837983261,1.988472526464911,1.4332996288588638,1.4800416286290305,1.364957144477889,-2.1128839580397436,-1.9319645349765515,1.0637569963898807,1.265580860812235,-0.6233856155450248,-0.6490890650905029,-0.39293077021454054,-0.3850351010723723,1,Home,3,-1.0264620000149978,-0.9761250496519516,-0.570407574446995,-0.5400617248673217,0.8484230688282876,1.1352656250545283,1.7597409334680127,1.2499614786052082,3.0406831434660733,3.2285700204129273
Tom Rockliff,1.87171523459816,1.964257677523086,1.0146857542806482,0.6818633637659348,1.9332891806046288,1.8243401887728359,0.7821550091484261,0.6939403433747499,-0.5745952533389962,-0.6160943048863291,-0.7011928209174382,-0.6929914531581164,1.2779796741830263,1.462405899893316,-0.28510202027210174,-0.3145267429827707,-0.5460320517523053,-0.6257862187747439,0.2747898591395565,-0.043010397484268305,2.856664636262826,2.5986025816868654,-1.1420668156134721,-1.0480106678047871,0.07370648828111492,0.47774346411599933,1.0073220065085697,1.0801234497346435,-2.253848679861193,-1.9225468141950712,0.8801894543106865,0.6835262632538446,1.2772282359219116,1.0520797822832597,2.474945681294061,2.3848869687819083,-0.597217614079398,-0.6236095644623235,-0.4695730619094386,-0.560277539522576,-0.7975421200795607,-0.8989680178719635,-0.21572388958294933,-0.21320071635561036,1.922460090421844,2.0269917740765284,2.60526649712815,2.307194837983261,0.49711813161622775,0.0,0.3810232974592686,0.27694782641580357,0.7923314842649039,0.7244867006162068,0.0,0.0,0.4315746569157864,0.24340839940893855,-0.10236011661051042,-0.09789027993365453,1,Home,0,1.0033954382169077,0.8515133411857451,1.0315881665530757,1.0801234497346435,1.3270206973980907,1.7444325458154948,0.6843436963486716,0.19230176593926285,0.8518887334455052,0.8997654155249142
Darcy B-Jones,1.6727889777809644,1.7481893329955465,-0.0809258577033647,-0.17533629353981184,1.196159856977214,1.0810904822357545,-0.24515306256890954,-0.32383882690821647,-0.5745952533389962,-0.6160943048863291,-0.7011928209174382,-0.6929914531581164,0.47467816469655255,0.5298572101062738,-0.28510202027210174,-0.3145267429827707,-0.5460320517523053,-0.6257862187747439,3.4094297337685706,3.2687902088043943,-0.3900243230321939,-0.3012872558477525,0.7906616415785576,0.6288064006828723,-1.00732200650857,-0.9236373639575985,2.088350501298254,2.160246899469287,0.8451932549479474,0.7629154024583618,-0.4739481677057543,-0.5099322916338207,2.4831948106121287,2.2832369743168615,1.4849674087764366,1.3459263091145424,0.7166611368952776,0.6236095644623235,-0.4695730619094386,-0.560277539522576,-0.7975421200795607,-0.8989680178719635,-0.21572388958294933,-0.21320071635561036,-0.6025621178934139,-0.6756639246921762,-0.20433462722573717,-0.10986642085634578,1.988472526464911,1.4332996288588638,3.0319887265839065,2.9013581814988942,-2.1128839580397436,-1.9319645349765515,0.3545856654632936,0.4218602869374116,-0.6233856155450248,-0.6490890650905029,-0.24764544341252548,-0.24146269050301342,1,Home,0,-0.5189976404570215,-0.5192154519425274,-0.03640899411363806,0.0,0.8484230688282876,1.1352656250545283,2.2974395520276834,1.7787913349381808,0.5782894321929342,0.6086648399139125
Sam Gray,-0.11754733357379767,-0.1964257677523084,1.836394463268658,1.3247631067452448,0.901308127526248,0.7837905996209221,2.3231171167244296,2.220609098799199,0.6895143040067955,0.4265268264597663,1.0128340746585216,1.0009876545617236,1.679630428926263,1.9286802447868372,-0.28510202027210174,-0.3145267429827707,1.4560854713394809,1.0951258828558017,-0.17301583723601696,-0.5161247698112201,0.07378838543852322,0.11298272094290719,0.3074795272805501,0.20960213356095742,-0.46680775911372746,-0.2229469499207996,-0.07370648828111478,0.0,0.07043277124566222,0.09154984829500347,0.06770688110082204,-0.03254886967875458,1.7596148657979982,1.5445426590967004,0.9899782725176245,0.8264459792808593,0.7166611368952776,0.6236095644623235,4.121807987871739,2.96146699461933,-0.7975421200795607,-0.8989680178719635,-0.21572388958294933,-0.21320071635561036,-0.6025621178934139,-0.6756639246921762,0.3575855976450402,0.3735458309115756,0.9942362632324555,0.47776654295295456,0.3677018631420593,0.26375983468171765,-0.4527608481513736,-0.41399240035211815,-0.3545856654632936,-0.4218602869374116,1.4865349293765977,1.1359058639083799,0.914637171003595,0.9071165940518576,1,Home,2,2.0183241573328607,1.7653325366045933,0.4975895862197189,0.5400617248673217,1.3270206973980907,1.7444325458154948,0.6843436963486716,0.19230176593926285,0.5782894321929342,0.6086648399139125
Matthew Broadbent,1.4738627209637685,1.5321209884680072,-0.6287316636953713,-0.6039361221926852,0.7538822628007651,0.6351406583135059,1.8094630808657617,1.7117195136577161,-0.5745952533389962,-0.6160943048863291,-0.7011928209174382,-0.6929914531581164,-0.7302740995331579,-0.8689658245742893,-0.28510202027210174,-0.3145267429827707,-0.5460320517523053,-0.6257862187747439,-0.17301583723601696,-0.5161247698112201,-0.3900243230321939,-0.3012872558477525,0.7906616415785576,0.6288064006828723,-0.46680775911372746,-0.2229469499207996,1.0073220065085697,1.0801234497346435,0.8451932549479474,0.7629154024583618,-0.20312064330246613,-0.27124058065628764,1.2772282359219116,1.0520797822832597,0.7424837043882183,0.5667058143640178,-0.597217614079398,-0.6236095644623235,-0.4695730619094386,-0.560277539522576,-0.22226583674348416,-0.4224066590000793,-0.21572388958294933,-0.21320071635561036,0.659948986264215,0.6756639246921762,-0.7662548520965146,-0.5932786726242671,0.0,-0.47776654295295456,0.32107684303182704,0.21760186361241707,-0.0377300706792811,-0.034499366696009816,1.0637569963898807,1.265580860812235,-0.6233856155450248,-0.6490890650905029,0.04292521019150464,0.04568213063570436,1,Home,0,2.0183241573328607,1.7653325366045933,2.0995853272197897,2.160246899469287,-0.587369816881122,-0.6922351372283708,0.14664507778900115,-0.3365280903937098,0.5782894321929342,0.6086648399139125
Sam P-Pepper,-0.5153998472081892,-0.6285624568073873,2.1102973662646614,1.5390630210716814,0.7538822628007651,0.6351406583135059,-1.786115170144913,-1.850507582332666,-0.5745952533389962,-0.6160943048863291,-0.7011928209174382,-0.6929914531581164,0.8763289194397893,0.996131554999795,-0.28510202027210174,-0.3145267429827707,-0.5460320517523053,-0.6257862187747439,1.6182069482662769,1.376332719496587,0.07378838543852322,0.11298272094290719,0.7906616415785576,0.6288064006828723,0.07370648828111492,0.47774346411599933,-1.1547349830707994,-1.0801234497346435,0.8451932549479474,0.7629154024583618,0.6093619299073983,0.4448345522763115,1.0360349209838682,0.8058483438765395,0.49498913625881225,0.3069656494471763,-0.597217614079398,-0.6236095644623235,-0.4695730619094386,-0.560277539522576,0.06537230492455409,-0.18412597956413715,4.530201681241936,4.477215043467817,1.922460090421844,2.0269917740765284,-0.7662548520965146,-0.5932786726242671,0.0,-0.47776654295295456,0.8739163671960103,0.7649035205769812,0.37730070679281136,0.34499366696009853,-1.0637569963898807,-1.265580860812235,-0.6233856155450248,-0.6490890650905029,0.76935184420158,0.7635441834824988,1,Home,0,-1.5339263595729742,-1.4330346473613758,-1.638404735113709,-1.620185174601965,1.3270206973980907,1.7444325458154948,0.14664507778900115,-0.3365280903937098,0.8518887334455052,0.8997654155249142
Karl Amon,-0.31647359039099343,-0.41249411227984784,1.0146857542806482,0.6818633637659348,0.3116046686243162,0.18919083439125714,0.7821550091484261,0.6939403433747499,0.6895143040067955,0.4265268264597663,1.0128340746585216,1.0009876545617236,0.47467816469655255,0.5298572101062738,-0.28510202027210174,-0.3145267429827707,-0.5460320517523053,-0.6257862187747439,-0.6208215336115904,-0.9892391421381719,1.9290392193213917,1.770062628105546,0.3074795272805501,0.20960213356095742,-0.46680775911372746,-0.2229469499207996,-0.07370648828111478,0.0,0.07043277124566222,0.09154984829500347,1.1510169787139748,0.9222179742313776,0.5536482911077814,0.3133854670630988,0.9899782725176245,0.8264459792808593,-0.597217614079398,-0.6236095644623235,0.6782722005358556,0.32015859401290053,0.6406485882606306,0.2924353793077471,-0.21572388958294933,-0.21320071635561036,-0.6025621178934139,-0.6756639246921762,2.60526649712815,2.307194837983261,0.9942362632324555,0.47776654295295456,0.3077554087146178,0.20441387187833118,0.7923314842649039,0.7244867006162068,0.7091713309265872,0.8437205738748232,2.541495201837409,2.0284033284078213,-0.24764544341252548,-0.24146269050301342,1,Home,0,1.0033954382169077,0.8515133411857451,0.4975895862197189,0.5400617248673217,-0.587369816881122,-0.6922351372283708,1.2220423149083421,0.7211316222722355,-0.51610777281735,-0.5557374625300942
Joe Atley,-1.3111048744769722,-1.492835834917545,2.3842002692606643,1.7533629353981182,0.3116046686243162,0.18919083439125714,-0.7588070984275773,-0.8327284120496996,-0.5745952533389962,-0.6160943048863291,-0.7011928209174382,-0.6929914531581164,0.07302740995331572,0.06358286521275282,-0.28510202027210174,-0.3145267429827707,-0.5460320517523053,-0.6257862187747439,-0.17301583723601696,-0.5161247698112201,1.0014138023799575,0.9415226745242266,0.3074795272805501,0.20960213356095742,-1.00732200650857,-0.9236373639575985,-1.1547349830707994,-1.0801234497346435,-0.704327712456623,-0.5798157058683548,1.1510169787139748,0.9222179742313776,0.31245497616973794,0.06715402865637843,0.49498913625881225,0.3069656494471763,-0.597217614079398,-0.6236095644623235,-0.4695730619094386,-0.560277539522576,-0.22226583674348416,-0.4224066590000793,-0.21572388958294933,-0.21320071635561036,1.922460090421844,2.0269917740765284,0.3575855976450402,0.3735458309115756,0.49711813161622775,0.0,-1.177584517654212,-1.2660472064722448,-0.0377300706792811,-0.034499366696009816,0.3545856654632936,0.4218602869374116,1.4865349293765977,1.1359058639083799,-1.9910693650367062,-1.96433161733532,1,Home,0,-0.5189976404570215,-0.5192154519425274,-0.570407574446995,-0.5400617248673217,-0.587369816881122,-0.6922351372283708,0.6843436963486716,0.19230176593926285,0.031090829687792074,0.02646368869190922
Xavier Duursma,0.47923143687778963,0.4517792658303099,-0.0809258577033647,-0.17533629353981184,0.3116046686243162,0.18919083439125714,0.26850097328975825,0.18505075823326667,-0.5745952533389962,-0.6160943048863291,1.0128340746585216,1.0009876545617236,-0.7302740995331579,-0.8689658245742893,-0.28510202027210174,-0.3145267429827707,-0.5460320517523053,-0.6257862187747439,0.72259555551513,0.4301039748426835,0.5376010939092404,0.5272526977335669,0.3074795272805501,0.20960213356095742,0.07370648828111492,0.47774346411599933,1.0073220065085697,1.0801234497346435,0.07043277124566222,0.09154984829500347,0.33853440550411024,0.20614284129877847,0.07126166123169453,-0.1790774097503419,-0.24749456812940612,-0.47225484530334827,-0.597217614079398,-0.6236095644623235,-0.4695730619094386,-0.560277539522576,-0.7975421200795607,-0.8989680178719635,-0.21572388958294933,-0.21320071635561036,0.659948986264215,0.6756639246921762,0.3575855976450402,0.3735458309115756,-0.49711813161622775,-0.9555330859059091,0.9205413873062426,0.8110614916462818,-0.8677916256234661,-0.7934854340082265,-0.3545856654632936,-0.4218602869374116,-0.6233856155450248,-0.6490890650905029,-0.10236011661051042,-0.09789027993365453,1,Home,0,0.4959310786589314,0.39460374347632093,0.4975895862197189,0.5400617248673217,-0.587369816881122,-0.6922351372283708,-0.39105354077066934,-0.8653579467266824,0.8518887334455052,0.8997654155249142
Dan Houston,0.6781576936949855,0.6678476103578493,-0.6287316636953713,-0.6039361221926852,0.16417880389883324,0.04054089308384089,-0.7588070984275773,-0.8327284120496996,-0.5745952533389962,-0.6160943048863291,-0.7011928209174382,-0.6929914531581164,-0.7302740995331579,-0.8689658245742893,-0.28510202027210174,-0.3145267429827707,-0.5460320517523053,-0.6257862187747439,1.1704012518907034,0.9032183471696352,-0.853837031502911,-0.7155572326384123,-0.1757025870174573,-0.20960213356095742,0.07370648828111492,0.47774346411599933,-1.1547349830707994,-1.0801234497346435,-0.704327712456623,-0.5798157058683548,0.06770688110082204,-0.03254886967875458,-0.16993165370634888,-0.4253088481570622,0.0,-0.21251468038650673,-0.597217614079398,-0.6236095644623235,-0.4695730619094386,-0.560277539522576,2.0788392966008216,1.4838387764874577,-0.21572388958294933,-0.21320071635561036,-0.6025621178934139,-0.6756639246921762,-0.7662548520965146,-0.5932786726242671,0.49711813161622775,0.0,0.9938092760508934,0.8835954461837542,-1.697853180567651,-1.552471501320443,1.4183426618531745,1.6874411477496465,-0.6233856155450248,-0.6490890650905029,0.33349586379553475,0.3328269517744221,1,Home,0,-0.5189976404570215,-0.5192154519425274,-0.570407574446995,-0.5400617248673217,-0.587369816881122,-0.6922351372283708,0.6843436963486716,0.19230176593926285,0.3046901309403631,0.3175642643029109
