Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Adam Treloar,1.194601104426427,1.0141690173447167,3.472666741176518,3.054060193741253,2.80176290640856,2.4885383192764334,-0.45660634993491406,-0.5928829496078662,-0.5454047234790357,-0.6085119228245622,-0.6209418674738542,-0.6154574548966638,0.012641821644876094,0.16641080527339291,-0.21464568898751993,-0.2307330236883204,0.7822133388723832,0.7433919416750281,0.36430214023900004,0.47786727231270754,2.216511202541934,2.07039637096158,-1.252617299837581,-1.1456439237389602,-0.38247607230958,-0.5478791167644748,1.5218225596054915,1.1229652157256582,0.7578979020381421,0.6236095644623235,2.1260865375517857,1.7323391558449266,1.7627350723308004,1.5894388284780527,1.8655879165627829,1.7499566504415394,-0.5799766322090363,-0.5632422590259231,-0.5566786765560947,-0.5632422590259231,-0.4079613477091795,-0.5551776792198773,-0.2510972986163612,,1.7262494374579798,2.1122092517452837,2.286860233973587,1.7694006831513474,1.4395447740957925,0.988126394735958,0.4671939608252214,0.429230680124409,-0.6316130161704012,-0.6689955684351192,-0.8699502213516964,-0.7971128527004959,-0.6589330996572398,-0.560277539522576,-0.4875452783393523,-0.4329117686143208,1,Home,0,-0.20936917668749083,-0.3209493765207806,-0.2215303406356047,-0.40079644650101853,0.445244122021599,0.33652809039370984,1.3564188115823097,0.9221379687511029,3.5052421825110147,3.047257661825749
Dayne Beams,1.4561058238033564,1.2896223306976027,1.5862798694263105,1.3213842098995106,1.741310709574352,1.4699737978981724,0.4778438545830498,0.2766787098170045,-0.5454047234790357,-0.6085119228245622,3.6929700539234487,3.4465617474213173,-0.5435983307296671,-0.3565945827286988,-0.21464568898751993,-0.2307330236883204,0.7822133388723832,0.7433919416750281,0.8500383272243335,1.0311872718326847,2.216511202541934,2.07039637096158,-0.5804811877296108,-0.5728219618694801,0.9120583262766909,0.6574549401173696,0.3470823381556384,0.09358043464380489,-0.31782815246760787,-0.6236095644623235,1.1282432559274809,0.8710631913570535,1.9668412386006824,1.7881186820378092,1.6863611298187602,1.5603061760094514,0.40152228383702504,0.2628463875454308,0.42307579418263186,0.2628463875454308,-0.7898826093943688,-0.991388712892638,-0.2510972986163612,,2.4709060575378925,2.988975356243326,1.5245734893157248,1.141548827839579,2.1593171611436888,1.5919814137412656,1.381398153545477,1.4389281048569804,-0.09717123325698472,-0.08027946821221424,0.09910825306538316,0.10219395547442245,-0.6589330996572398,-0.560277539522576,0.11391244821012952,0.10114760948932772,1,Home,0,0.3325275159154268,0.14977637570969773,0.31998826980698447,0.18703834170047545,-0.1669665457580998,-0.19230176593926288,2.1417139130246996,1.5872866675223902,1.2179231312114545,0.979955107106959
Steele Sidebottom,1.7176105431802857,1.565075644050489,1.1670827868151534,0.9363451023791233,1.6087541849700762,1.3426532327258898,0.9450689568420317,0.7114595395294399,1.232210671563747,0.9664601127213637,0.8170287729919133,0.7385489458759965,0.012641821644876094,0.16641080527339291,-0.21464568898751993,-0.2307330236883204,0.7822133388723832,0.7433919416750281,0.8500383272243335,1.0311872718326847,0.1326117813486627,0.0900172335200687,0.7637910364863297,0.5728219618694801,-0.38247607230958,-0.5478791167644748,-0.8276578832942149,-0.9358043464380486,0.7578979020381421,0.6236095644623235,0.37986079470925227,0.2251062179911487,1.9668412386006824,1.7881186820378092,1.8655879165627829,1.7499566504415394,-0.5799766322090363,-0.5632422590259231,0.42307579418263186,0.2628463875454308,-0.02604008602399024,-0.11896664554711663,-0.2510972986163612,,-0.5077204227817587,-0.5180890617488432,0.7622867446578624,0.5136969725278104,2.1593171611436888,1.5919814137412656,1.92992066917763,2.0447465596965233,-0.6316130161704012,-0.6689955684351192,0.583637490273923,0.5518473595618816,-0.6589330996572398,-0.560277539522576,0.815613129184525,0.7242168839435843,1,Home,2,1.416320901121262,1.0912278801706543,0.8615068802495736,0.7748731299019694,0.445244122021599,0.33652809039370984,2.1417139130246996,1.5872866675223902,0.5644034022687229,0.38929723433016183
Scott Pendlebury,0.9330963850494978,0.7387157039918307,1.376681328120732,1.128864656139317,1.3436411357615243,1.0880121023813245,-0.923831452193896,-1.0276637793203016,-0.5454047234790357,-0.6085119228245622,-0.6209418674738542,-0.6154574548966638,0.012641821644876094,0.16641080527339291,-0.21464568898751993,-0.2307330236883204,-0.6518444490603194,-0.7433919416750281,2.307246888180334,2.6911472703926154,1.3829514340646256,1.2782447159849755,-1.252617299837581,-1.1456439237389602,0.26479112698355545,0.05478791167644742,-0.8276578832942149,-0.9358043464380486,-0.31782815246760787,-0.6236095644623235,1.1282432559274809,0.8710631913570535,1.150416573521154,0.9933992677987828,1.1486807695866916,0.9913547527131873,-0.5799766322090363,-0.5632422590259231,-0.5566786765560947,-0.5632422590259231,-0.4079613477091795,-0.5551776792198773,-0.2510972986163612,,0.2369361972981541,0.3586770427491991,2.286860233973587,1.7694006831513474,1.7994309676197406,1.2900539042386117,1.747079830633579,1.842807074750009,-1.7004965819972342,-1.8464277688809292,0.583637490273923,0.5518473595618816,-0.6589330996572398,-0.560277539522576,-0.18681641506461139,-0.16588207956249654,1,Home,0,-0.7512658692904085,-0.7916751287512589,-0.7630489510781938,-0.9886312347025126,0.445244122021599,0.33652809039370984,2.1417139130246996,1.5872866675223902,1.2179231312114545,0.979955107106959
Jack Crisp,1.194601104426427,1.0141690173447167,1.1670827868151534,0.9363451023791233,1.3436411357615243,1.0880121023813245,0.4778438545830498,0.2766787098170045,-0.5454047234790357,-0.6085119228245622,-0.6209418674738542,-0.6154574548966638,0.5688819740194193,0.6894161932754846,-0.21464568898751993,-0.2307330236883204,-0.6518444490603194,-0.7433919416750281,0.36430214023900004,0.47786727231270754,0.1326117813486627,0.0900172335200687,-1.9247534119455512,-1.71846588560844,0.26479112698355545,0.05478791167644742,0.3470823381556384,0.09358043464380489,-0.31782815246760787,-0.6236095644623235,1.627164896739633,1.3017011736009898,0.33399190844162535,0.1986798535597566,1.6863611298187602,1.5603061760094514,0.40152228383702504,0.2628463875454308,-0.5566786765560947,-0.5632422590259231,-0.02604008602399024,-0.11896664554711663,-0.2510972986163612,,-0.5077204227817587,-0.5180890617488432,0.7622867446578624,0.5136969725278104,0.35988619352394813,0.08234386622799643,0.7371018653426302,0.7273318245692635,-1.1660547990838177,-1.257711668658024,3.4908129135251618,3.2497677840866364,-0.6589330996572398,-0.560277539522576,1.0160990380343522,0.9022366766448005,1,Home,0,0.3325275159154268,0.14977637570969773,0.8615068802495736,0.7748731299019694,1.0574547898012978,0.8653579467266825,0.5711237101399198,0.25698926997981547,0.23764353779735703,0.09396829794176323
Christopher Mayne,0.6715916656725684,0.46326239063894464,1.1670827868151534,0.9363451023791233,1.0785280865529725,0.8333709720367592,0.4778438545830498,0.2766787098170045,-0.5454047234790357,-0.6085119228245622,-0.6209418674738542,-0.6154574548966638,0.012641821644876094,0.16641080527339291,-0.21464568898751993,-0.2307330236883204,0.7822133388723832,0.7433919416750281,-1.0929064207170003,-1.1820927262472236,0.1326117813486627,0.0900172335200687,-1.252617299837581,-1.1456439237389602,0.9120583262766909,0.6574549401173696,0.3470823381556384,0.09358043464380489,-0.31782815246760787,-0.6236095644623235,0.13039997430317612,0.009787226869180462,1.150416573521154,0.9933992677987828,1.5071343430747373,1.3706557015773635,-0.5799766322090363,-0.5632422590259231,-0.5566786765560947,-0.5632422590259231,-0.02604008602399024,-0.11896664554711663,-0.2510972986163612,,-0.5077204227817587,-0.5180890617488432,0.7622867446578624,0.5136969725278104,-0.35988619352394813,-0.5215111527773112,-0.8388120287751435,-1.013194212350693,-0.09717123325698472,-0.08027946821221424,0.583637490273923,0.5518473595618816,-0.6589330996572398,-0.560277539522576,-0.08657346063969774,-0.07687218321188846,1,Home,0,0.8744242085183445,0.620502127940176,0.8615068802495736,0.7748731299019694,0.445244122021599,0.33652809039370984,-0.6068189420236652,-0.7407337781771156,-0.08911632667400878,-0.20136063844663535
Brodie Grundy,1.7176105431802857,1.565075644050489,0.11909008028726059,-0.026252666421844643,0.9459715619486965,0.7060504068644766,0.010618752324067865,-0.1581021198954309,-0.5454047234790357,-0.6085119228245622,-0.6209418674738542,-0.6154574548966638,1.6813622787685056,1.7354269692796682,5.795433602663039,4.462289609066574,-0.6518444490603194,-0.7433919416750281,0.36430214023900004,0.47786727231270754,2.216511202541934,2.07039637096158,-1.252617299837581,-1.1456439237389602,0.26479112698355545,0.05478791167644742,2.696562781055345,2.1523499968075117,0.7578979020381421,0.6236095644623235,2.874468998770014,2.378296129210831,-0.8906450891776674,-0.9933992677987828,0.07332004912255465,-0.14654809387934087,2.364520115929148,1.9150236806881389,-0.5566786765560947,-0.5632422590259231,1.1197236990315775,1.1896664554711653,-0.2510972986163612,,0.9815928173780669,1.2354431472472414,3.0491469786314496,2.397252538463116,0.0,-0.2195836432746574,0.11021899033445502,0.0349678761812145,-1.7004965819972342,-1.8464277688809292,0.09910825306538316,0.10219395547442245,-0.6589330996572398,-0.560277539522576,0.815613129184525,0.7242168839435843,1,Home,3,-1.293162561893326,-1.2624008809817373,0.31998826980698447,0.18703834170047545,2.2818761253606956,1.923017659392628,0.17847615941872483,-0.07558507940582819,2.1982027246255518,1.8659419162721547
Tom Phillips,0.9330963850494978,0.7387157039918307,-0.09050846101831798,-0.21877222018203824,0.41574546353159275,0.19676814617534608,0.9450689568420317,0.7114595395294399,-0.5454047234790357,-0.6085119228245622,-0.6209418674738542,-0.6154574548966638,-0.5435983307296671,-0.3565945827286988,-0.21464568898751993,-0.2307330236883204,0.7822133388723832,0.7433919416750281,0.36430214023900004,0.47786727231270754,-0.28416810288999156,-0.30605859396823354,1.4359271485943,1.1456439237389602,-0.38247607230958,-0.5478791167644748,0.3470823381556384,0.09358043464380489,0.7578979020381421,0.6236095644623235,0.13039997430317612,0.009787226869180462,0.5380980747115075,0.3973597071195132,0.4317736226106003,0.2327528549848352,-0.5799766322090363,-0.5632422590259231,-0.5566786765560947,-0.5632422590259231,-0.7898826093943688,-0.991388712892638,-0.2510972986163612,,-0.5077204227817587,-0.5180890617488432,0.0,-0.11415488278395793,0.35988619352394813,0.08234386622799643,0.745808571939966,0.7369479905190974,-0.09717123325698472,-0.08027946821221424,0.09910825306538316,0.10219395547442245,-0.6589330996572398,-0.560277539522576,0.6151272203346977,0.5461970912423681,1,Home,0,1.416320901121262,1.0912278801706543,1.4030254906921626,1.3627079181034634,-0.1669665457580998,-0.19230176593926288,0.17847615941872483,-0.07558507940582819,0.23764353779735703,0.09396829794176323
Levi Greenwood,0.14858222691870987,-0.08764423606682742,-0.09050846101831798,-0.21877222018203824,0.018075889718764945,-0.18519354934150187,0.9450689568420317,0.7114595395294399,-0.5454047234790357,-0.6085119228245622,-0.6209418674738542,-0.6154574548966638,0.012641821644876094,0.16641080527339291,-0.21464568898751993,-0.2307330236883204,-0.6518444490603194,-0.7433919416750281,-1.0929064207170003,-1.1820927262472236,-0.7009479871286458,-0.7021344214565358,0.7637910364863297,0.5728219618694801,0.26479112698355545,0.05478791167644742,-0.8276578832942149,-0.9358043464380486,0.7578979020381421,0.6236095644623235,-1.1169041277272047,-1.0668077287406608,0.7422042409813896,0.5960395606792698,0.07332004912255465,-0.14654809387934087,-0.5799766322090363,-0.5632422590259231,-0.5566786765560947,-0.5632422590259231,-0.02604008602399024,-0.11896664554711663,-0.2510972986163612,,-0.5077204227817587,-0.5180890617488432,-0.7622867446578624,-0.7420067380957264,-1.0796585805718444,-1.1253661717826189,-0.8910522683591581,-1.070891208049697,0.43727054965643175,0.5084366320106907,0.583637490273923,0.5518473595618816,-0.6589330996572398,-0.560277539522576,0.815613129184525,0.7242168839435843,1,Home,0,1.416320901121262,1.0912278801706543,1.4030254906921626,1.3627079181034634,0.445244122021599,0.33652809039370984,-0.9994664927448601,-1.0733081275627592,-0.08911632667400878,-0.20136063844663535
Jaidyn Stephenson,0.4100869462956392,0.1878090772860586,-0.3001070023238966,-0.4112917739422318,0.018075889718764945,-0.18519354934150187,1.8795191613599957,1.5810211989543106,2.1210183690851387,1.7539461304943267,-0.6209418674738542,-0.6154574548966638,-1.0998384831042103,-0.8795999707307905,-0.21464568898751993,-0.2307330236883204,0.7822133388723832,0.7433919416750281,0.8500383272243335,1.0311872718326847,-0.7009479871286458,-0.7021344214565358,-1.252617299837581,-1.1456439237389602,-1.0297432716027155,-1.1505461452053969,-0.8276578832942149,-0.9358043464380486,0.7578979020381421,0.6236095644623235,-0.6179824869150524,-0.6361697464967243,0.7422042409813896,0.5960395606792698,-0.10590673762146818,-0.3361985683114289,0.40152228383702504,0.2628463875454308,2.382584735660085,1.9150236806881389,0.35588117566119903,0.31724438812564404,-0.2510972986163612,,-0.5077204227817587,-0.5180890617488432,-0.7622867446578624,-0.7420067380957264,0.7197723870478963,0.38427137573065023,0.7545152785373017,0.7465641564689315,-1.7004965819972342,-1.8464277688809292,-0.8699502213516964,-0.7971128527004959,0.2763267837272295,1.200594727548377,0.7153701747596113,0.6352069875929762,1,Home,0,1.9582175937241797,1.5619536324011327,0.8615068802495736,0.7748731299019694,-1.3913878813174974,-1.2499614786052082,0.5711237101399198,0.25698926997981547,0.23764353779735703,0.09396829794176323
