Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Rory Sloane,1.1144921139239623,1.1732389813996222,2.9848543356529915,2.4268757607539992,2.554339731845864,2.2276909150507205,1.1129752811024876,1.3723310035455674,-0.49079640824939025,-0.46641994887693156,-0.6723032160087927,-0.6154574548966637,0.04802165828634233,0.18505075823326667,-0.2438094868840806,-0.2259840974434838,2.4024230980675623,2.3883029813699093,0.6930813495585808,0.6545633233233892,3.68670646655358,3.5924162544803395,-1.4613622490485532,-1.3405075790725434,0.04500481078554981,-0.022870037280913757,1.2264379042844342,1.4120476671212105,-0.20054196776247962,-0.10474629747086914,2.8592570881714656,2.789930031203577,1.494471333963473,1.1193349301283433,2.7111539173319334,2.357493596232883,-0.6885921104196026,-0.5982930264130992,-0.4822636304732492,-0.5477225575051661,1.020852764522587,0.7899352600737557,-0.264274989057364,,2.991640187156131,3.932383038773863,2.907024879631003,2.9570237784655373,2.7605333363694937,2.112443058687404,0.6759347851289259,0.548939017984359,0.1456214877049009,0.16911715723212656,2.4972369242100747,2.330457998496995,0.571079178197535,0.6814495317875451,0.3915039217988111,0.3643781723159837,1,Home,1,1.4745402693205611,1.8602168902094793,1.301871470524211,1.7217632328405637,-0.15290711975802118,-0.09130521082837735,2.3516870926731244,1.8024724888879917,0.8510463180056341,0.9422016626485195
Rory Laird,0.26445575584636377,0.3199742676544424,2.5341212983899557,2.0129899720982785,1.7254073669439611,1.4518196728694668,-0.8133280900364329,-0.6955650291943285,-0.49079640824939025,-0.46641994887693156,-0.6723032160087927,-0.6154574548966637,2.208996281171747,3.2383882690821655,-0.2438094868840806,-0.2259840974434838,0.8797605711233326,0.8870839645088234,1.1729068992529827,1.119092133423859,1.7116851451855903,1.692580735284006,-1.4613622490485532,-1.3405075790725434,0.04500481078554981,-0.022870037280913757,-0.8561924992174351,-0.8890670496689104,-0.20054196776247962,-0.10474629747086914,1.9352601835559113,1.8806195025150039,1.0905601626219938,0.7517921172503799,1.3403457568832031,1.0527172662423565,-0.6885921104196026,-0.5982930264130992,-0.4822636304732492,-0.5477225575051661,-0.8166822116180698,-0.8495530155510203,-0.264274989057364,,0.29916401871561304,0.43693144875265144,2.312406154251934,2.360193291068823,0.5100985512856673,0.268246737611099,0.26412043691197984,0.17559449051023937,-1.0830598148052004,-1.226099389932917,-0.44282398946748425,-0.466091599699399,-0.5462496487106856,-0.5678746098229542,-0.5523001753947521,-1.0098480775614382,1,Home,0,-0.6522005037379405,-0.5471226147674939,-0.6380032372105404,-0.5329267149268411,2.680371863993548,3.4239454060641537,0.2867911088625761,0.059422169963340335,1.4893310565098596,1.6218225340671237
Paul Seedsman,1.5395102929627613,1.599871338272212,0.9565556679693312,0.5643897118032557,1.587251972793644,1.3225077991725913,0.34245393264691937,0.545172590449609,-0.49079640824939025,-0.46641994887693156,0.7683465325814773,0.7385489458759964,-0.3121407788612252,-0.32383882690821647,-0.2438094868840806,-0.2259840974434838,2.4024230980675623,2.3883029813699093,1.652732448947385,1.5836209435243287,-0.2633361761823986,-0.20725478391232724,-0.863532238074145,-0.7506842442806243,-0.46129931055188617,-0.5260108574610168,-0.8561924992174351,-0.8890670496689104,-1.3285905364264272,-1.256955569650429,-0.836730530290752,-0.8473120835507161,3.1101160193293893,2.589506181640197,1.5116967769392944,1.2158143074911725,0.5032019268450943,0.4985775220109161,0.5511584348265705,0.5477225575051661,-0.8166822116180698,-0.8495530155510203,-0.264274989057364,,-0.37395502339451636,-0.43693144875265144,-0.066068747264341,-0.027128658518032422,0.9601855083024327,0.6370860018263601,1.9971724856582949,1.7467527102971594,-0.6734993806351666,-0.7610272075445691,-0.7694974243205464,-0.7768193328323317,-0.5462496487106856,-0.5678746098229542,0.23420323893321723,0.13534046400308003,1,Home,0,0.1984958054854602,0.41581318722329547,0.13794664588336011,0.36894926418012086,-0.15290711975802118,-0.09130521082837735,0.2867911088625761,0.059422169963340335,0.8510463180056341,0.9422016626485195
Brodie Smith,1.9645284720015606,2.026503695144802,0.2804561120747778,-0.05643897118032552,1.4490965786433267,1.1931959254757156,-0.04280674158086475,0.1315933839016298,-0.49079640824939025,-0.46641994887693156,-0.6723032160087927,-0.6154574548966637,0.4081840954339098,0.6939403433747499,-0.2438094868840806,-0.2259840974434838,-0.6429019558208969,-0.6141350523522625,2.132557998641787,2.0481497536247986,-0.2633361761823986,-0.20725478391232724,-0.265702227099737,-0.16086090948870532,2.5765254174727295,2.4928340636196022,0.18512270253349952,0.26149030872615014,0.927506600901468,1.047462974708691,0.7802640527864683,0.7439813416542872,0.6866489912805146,0.38424930437241644,0.654941676658838,0.4003291012470934,-0.6885921104196026,-0.5982930264130992,-0.4822636304732492,-0.5477225575051661,0.2858387740663244,0.13413994982384533,-0.264274989057364,,-0.37395502339451636,-0.43693144875265144,-0.066068747264341,-0.027128658518032422,-0.8401623197646285,-0.838271055034684,2.895156550520247,2.5608511938171143,-3.130861985655369,-3.5514603018746564,2.4972369242100747,2.330457998496995,-0.5462496487106856,-0.5678746098229542,0.07690255606762339,-0.09369724430982362,1,Home,2,0.1984958054854602,0.41581318722329547,0.13794664588336011,0.36894926418012086,0.6566011613138557,0.9130521082837744,-0.7456568830426982,-0.8121029894989853,2.1276157950140853,2.301443405485728
Ben Keays,1.3270012034433618,1.3865551598359172,0.9565556679693312,0.5643897118032557,1.4490965786433267,1.1931959254757156,0.34245393264691937,0.545172590449609,0.35865891372070835,0.2665256850725323,0.7683465325814773,0.7385489458759964,0.04802165828634233,0.18505075823326667,-0.2438094868840806,-0.2259840974434838,0.8797605711233326,0.8870839645088234,1.1729068992529827,1.119092133423859,0.9216766166383947,0.9326465276054726,0.929957794849079,1.0187857600951327,0.5513089321229858,0.48027078289918934,-0.8561924992174351,-0.8890670496689104,-0.20054196776247962,-0.10474629747086914,0.31826560047869107,0.28932607731000054,2.1003380909756917,1.6706491494452884,2.0257498371075684,1.70510543123762,-0.6885921104196026,-0.5982930264130992,-0.4822636304732492,-0.5477225575051661,-0.08166822116180701,-0.19375770530110986,-0.264274989057364,,0.29916401871561304,0.43693144875265144,1.1231687034937965,1.1665323162753953,0.5100985512856673,0.268246737611099,1.528161700188995,1.321554776229412,0.1456214877049009,0.16911715723212656,-0.44282398946748425,-0.466091599699399,-0.5462496487106856,-0.5678746098229542,0.1555528975004203,0.020821609846628196,1,Home,0,0.6238439600971606,0.8972810882186901,0.5259215874303104,0.8198872537336018,0.25184702077791726,0.4108734487276985,0.2867911088625761,0.059422169963340335,-0.42552315900281695,-0.41704008018868904
Taylor Walker,0.9019830244045626,0.9599228029633273,0.7311891493378134,0.3574468174753953,1.0346303961923753,0.8052603043850889,1.8834966295580557,2.1994894166415255,4.605935523571201,3.9312538548198517,3.6496460297620175,3.446561747421317,0.04802165828634233,0.18505075823326667,-0.2438094868840806,-0.2259840974434838,0.8797605711233326,0.8870839645088234,1.652732448947385,1.5836209435243287,0.13166808809119923,0.1727123199269394,-1.4613622490485532,-1.3405075790725434,-0.46129931055188617,-0.5260108574610168,0.18512270253349952,0.26149030872615014,-0.20054196776247962,-0.10474629747086914,0.7802640527864683,0.7439813416542872,0.8886045769512542,0.5680207108113982,0.654941676658838,0.4003291012470934,4.078584038639185,3.789189167282962,3.6514246307260296,3.8340579025361627,-0.4491752163899384,-0.5216553604260651,-0.264274989057364,,-0.37395502339451636,-0.43693144875265144,0.5285499781147277,0.5697018288786815,3.660707250403024,2.8501215871179264,1.3451331009814633,1.1556238751298034,-0.26393894646513283,-0.2959550251562213,-0.7694974243205464,-0.7768193328323317,1.6884080051057555,1.9307736733980445,0.9420563118283896,1.1660101514111465,1,Home,3,0.6238439600971606,0.8972810882186901,0.5259215874303104,0.8198872537336018,-0.5576612602939597,-0.5934838703844532,3.900359080531036,3.1097602280814804,1.170188687257747,1.2820120983578216
Jake Kelly,-0.16056242319243544,-0.10665808921814748,1.4072887052323668,0.9782755004589766,0.7583196078917409,0.5466365569913376,0.7277146068747035,0.9587517969975882,-0.49079640824939025,-0.46641994887693156,-0.6723032160087927,-0.6154574548966637,-0.3121407788612252,-0.32383882690821647,-0.2438094868840806,-0.2259840974434838,-0.6429019558208969,-0.6141350523522625,-0.7463952995246252,-0.73902310697802,-0.6583404404559964,-0.5872218877515939,1.527787805823487,1.6086090948870517,1.0576130534604216,0.9834116030792925,-0.8561924992174351,-0.8890670496689104,0.927506600901468,1.047462974708691,0.31826560047869107,0.28932607731000054,0.8886045769512542,0.5680207108113982,1.3403457568832031,1.0527172662423565,-0.6885921104196026,-0.5982930264130992,-0.4822636304732492,-0.5477225575051661,1.020852764522587,0.7899352600737557,-0.264274989057364,,-0.37395502339451636,-0.43693144875265144,-0.6606874726434098,-0.6239591459147463,-0.39007536274786325,-0.46943179081942304,-0.033301036800259066,-0.09404322377662476,0.9647423560449685,1.0992615220088222,1.5172166196508885,1.398274799098197,-0.5462496487106856,-0.5678746098229542,0.470154263231608,0.4788970264724355,1,Home,0,1.049192114708861,1.3787489892140847,0.9138965289772606,1.2708252432870828,-0.15290711975802118,-0.09130521082837735,-0.22943288709006104,-0.3763404097678225,-0.7446655282549297,-0.7568505158979911
Reilly O'Brien,-1.0105987812700339,-0.9599228029633273,1.8580217424954024,1.3921612891146975,0.4820088195911066,0.28801280959758646,-0.4280674158086488,-0.28198582264634936,-0.49079640824939025,-0.46641994887693156,-0.6723032160087927,-0.6154574548966637,0.04802165828634233,0.18505075823326667,5.085169297867966,4.469463260548902,-0.6429019558208969,-0.6141350523522625,-0.7463952995246252,-0.73902310697802,0.13166808809119923,0.1727123199269394,-0.863532238074145,-0.7506842442806243,-0.46129931055188617,-0.5260108574610168,0.18512270253349952,0.26149030872615014,-0.20054196776247962,-0.10474629747086914,1.4732617312481342,1.4259642381707172,-0.12117335140244367,-0.3508363213835104,0.14088861649056406,-0.08896202249935399,-0.6885921104196026,-0.5982930264130992,-0.4822636304732492,-0.5477225575051661,1.3883597597507187,1.117832915198711,-0.264274989057364,,0.29916401871561304,0.43693144875265144,-0.066068747264341,-0.027128658518032422,-0.8401623197646285,-0.838271055034684,-1.2058280004735085,-1.157038058945993,0.1456214877049009,0.16911715723212656,0.5371963150917022,0.466091599699399,-0.5462496487106856,-0.5678746098229542,0.7061052875299988,0.822453588941791,1,Home,0,-0.22685234912624014,-0.06565471377209921,-0.25002829566359014,-0.0819887253733601,0.25184702077791726,0.4108734487276985,-0.7456568830426982,-0.8121029894989853,0.8510463180056341,0.9422016626485195
Lachlan Sholl,0.689473934885163,0.7466066245270323,-0.1702769251882579,-0.4703247598360464,0.3438534254407894,0.15870093590071088,1.8834966295580557,2.1994894166415255,-0.49079640824939025,-0.46641994887693156,0.7683465325814773,0.7385489458759964,-1.0324656531563603,-1.3416179971911828,-0.2438094868840806,-0.2259840974434838,0.8797605711233326,0.8870839645088234,0.21325579986417878,0.19003451322291948,-0.6583404404559964,-0.5872218877515939,0.929957794849079,1.0187857600951327,0.04500481078554981,-0.022870037280913757,-0.8561924992174351,-0.8890670496689104,-0.20054196776247962,-0.10474629747086914,-0.836730530290752,-0.8473120835507161,1.2925157482927334,0.9355635236893616,0.654941676658838,0.4003291012470934,0.5032019268450943,0.4985775220109161,0.5511584348265705,0.5477225575051661,-0.8166822116180698,-0.8495530155510203,-0.264274989057364,,-0.37395502339451636,-0.43693144875265144,-0.6606874726434098,-0.6239591459147463,0.5100985512856673,0.268246737611099,0.6473365665027492,0.523012314687545,0.9647423560449685,1.0992615220088222,0.21052288023864002,0.15536386656646634,-0.5462496487106856,-0.5678746098229542,0.8634059703955926,1.0514912972546946,1,Home,0,1.8998884239322615,2.341684791204874,1.6898464120711614,2.1727012223940445,-0.9624154008298982,-1.095662529940529,0.2867911088625761,0.059422169963340335,-0.42552315900281695,-0.41704008018868904
Tom Lynch,0.26445575584636377,0.3199742676544424,-0.39564344381977573,-0.6772676541639068,-0.0706127570101621,-0.2292346851899159,0.34245393264691937,0.545172590449609,-0.49079640824939025,-0.46641994887693156,-0.6723032160087927,-0.6154574548966637,0.04802165828634233,0.18505075823326667,-0.2438094868840806,-0.2259840974434838,0.8797605711233326,0.8870839645088234,0.21325579986417878,0.19003451322291948,-0.2633361761823986,-0.20725478391232724,-0.863532238074145,-0.7506842442806243,-0.46129931055188617,-0.5260108574610168,1.2264379042844342,1.4120476671212105,-0.20054196776247962,-0.10474629747086914,-0.37473207798297475,-0.3926568192064294,0.28273781993903546,0.01670649149445303,0.3122396365466554,0.07413501874946181,0.5032019268450943,0.4985775220109161,-0.4822636304732492,-0.5477225575051661,-0.4491752163899384,-0.5216553604260651,-0.264274989057364,,-0.37395502339451636,-0.43693144875265144,-0.066068747264341,-0.027128658518032422,0.9601855083024327,0.6370860018263601,-0.3821993040396162,-0.41034900399775387,0.5551819218749346,0.6341893396204744,-0.7694974243205464,-0.7768193328323317,2.805736832013976,3.1800978150085437,-0.08039812679797047,-0.3227349526227273,1,Home,0,0.1984958054854602,0.41581318722329547,0.5259215874303104,0.8198872537336018,-0.9624154008298982,-1.095662529940529,0.8030151048152132,0.49518474969450316,-0.7446655282549297,-0.7568505158979911
