Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dayne Zorko,2.676679191685423,2.3675864044689146,0.19231363029722498,0.18849134500525574,1.7414792342529861,1.7436453209966682,0.10056876942894613,0.12642658510928545,0.4695730619094384,0.4605661864718383,-0.5972176140793982,-0.7420067380957264,2.8519187387900127,2.656246915951481,-0.3186674138786561,-0.3284069166230511,-0.4495021326334732,-0.49857752201091615,3.4399895955103417,2.773277588079179,3.336640404803705,2.9399274100959105,-2.852691793252422,-2.7431817989679868,-0.42502474196805173,-0.17332134105678035,1.9336831267771382,1.5389789396791353,-1.2392393980641052,-1.510470164956937,2.0355183207016143,2.100249019355564,0.6001613268112609,0.5612396282538766,1.5688722137652669,1.7398637509740407,-0.6909383066771615,-0.8129201441957019,0.7472894743280937,0.8129201441957019,-0.6533657521235136,-0.5722732505246435,5.615596352541599,3.882237799894314,1.4297159114701277,1.6498522385219918,3.7612212643961236,3.0922982517924784,1.1215062140186476,0.82543171760486,2.9275759340103145,2.5921112088680984,-3.291761722659092,-3.506428336149639,0.5111081762462888,0.4755523399873878,3.53226664204758,3.2229040106117792,0.2828500213551324,0.3116470147935716,1,Home,3,0.3666694219971265,0.4576719972555211,-0.20433462722573736,-0.19351521989354276,1.5194481501709338,1.653020703505526,1.2800189752034588,1.0480106678047871,1.3816216937616814,1.1981469839629824
Lachie Neale,0.44188062557235624,0.3249628398290669,2.419103033738778,2.9530310717490074,1.7414792342529861,1.7436453209966682,-0.4525594624302581,-0.42985038937157105,-0.6782722005358556,-0.805990826325717,0.7166611368952778,0.5136969725278104,-0.15369621945574924,-0.16001487445490856,-0.3186674138786561,-0.3284069166230511,2.375939843919787,1.695163574837115,1.3834740764552462,0.9355635236893616,1.827003614969638,1.5710723196808836,-0.3169657548058247,-0.4220279690719979,-0.8406044896701467,-0.7180455558066616,0.0,-0.19730499226655585,-1.2392393980641052,-1.510470164956937,2.2477524584051003,2.3434357479125243,0.8590544481808243,0.8081850646855824,2.1505888772962085,2.396040937055679,-0.6909383066771615,-0.8129201441957019,-0.6227412286067447,-0.6774334534964183,-0.6533657521235136,-0.5722732505246435,-0.2674093501210285,-0.3882237799894313,2.4609864049895642,2.8207151174730827,1.238450904130431,0.9394323802913858,0.3191277844768511,0.018342927057885938,0.5094944905591566,0.3732926110485776,0.5298086149926242,0.4093799580276228,0.8370322306642121,0.863039431828963,-0.6233411721260436,-0.6729140241936682,1.0606875800817446,1.1686763054758915,1,Home,1,-0.23086593236856098,-0.13460941095750606,-0.20433462722573736,-0.19351521989354276,0.15504572960927893,0.19836248442066315,-0.3643849637440502,-0.6288064006828723,0.5090185187543037,0.36575013194659467
Jarrod Berry,0.44188062557235624,0.3249628398290669,1.528387272362157,1.8472151810515067,1.1990007471228523,1.1753461052644207,0.10056876942894613,0.12642658510928545,0.4695730619094384,0.4605661864718383,0.7166611368952778,0.5136969725278104,-0.5293980892364695,-0.5120475982557073,-0.3186674138786561,-0.3284069166230511,-0.4495021326334732,-0.49857752201091615,0.5608678688332079,0.20047789793343462,0.3173668251355709,0.20221722926585628,-0.3169657548058247,-0.4220279690719979,0.40613475343613814,0.9161270884429821,0.0,-0.19730499226655585,1.2392393980641052,0.9510367705284417,0.5498793567772134,0.3979419194568438,1.8946269336590784,1.7959668104124054,0.5993444412136976,0.6462351075046437,-0.6909383066771615,-0.8129201441957019,0.7472894743280937,0.8129201441957019,-0.3070031847327353,-0.16614384692650944,1.693592550766514,1.0352634133051501,-0.6328250755687451,-0.6918735193801901,0.7338968320772924,0.5088592059911673,0.7203169992477494,0.421887322331373,0.3748165367466871,0.2497128410434397,-0.234505452537719,-0.3737817008078295,-1.1185120958433274,-1.4618831192204886,-0.6233411721260436,-0.6729140241936682,0.5421292075973364,0.5973234450210115,1,Home,0,0.3666694219971265,0.4576719972555211,-0.20433462722573736,-0.19351521989354276,-0.29975507724460604,-0.28652358860762445,0.8689179904665815,0.6288064006828723,1.6724894187641406,1.4756126013017783
Hugh McCluggage,1.5592799086288898,1.3462746221489907,0.19231363029722498,0.18849134500525574,1.063381125340319,1.033271301331359,0.6536970012881503,0.682703559590142,1.6174183243547324,1.7271231992693936,-0.5972176140793982,-0.7420067380957264,0.9734093898864116,0.8960832969474878,-0.3186674138786561,-0.3284069166230511,-0.4495021326334732,-0.49857752201091615,2.617383387888303,2.038191962323252,0.6947760225940877,0.5444310018696131,1.5848287740291234,1.3188374033499939,-0.8406044896701467,-0.7180455558066616,0.9668415633885691,0.6708369737062898,1.2392393980641052,0.9510367705284417,1.186581769887671,1.1275021051277239,1.1179475695503878,1.0551305011172882,0.9871555502343253,1.0836865648924026,-0.6909383066771615,-0.8129201441957019,-0.6227412286067447,-0.6774334534964183,-0.6533657521235136,-0.5722732505246435,-0.2674093501210285,-0.3882237799894313,-0.6328250755687451,-0.6918735193801901,1.238450904130431,0.9394323802913858,1.522695428789546,1.2289761128783472,1.4828487931129137,1.2664373124493469,0.14765158122745262,0.017799128609896627,0.18518412182836552,0.08806524814581249,0.20778039070868118,0.10624958276742127,-0.6246271304925818,-0.6882204910024682,1,Home,0,0.9642047763628139,1.0499534054685482,0.9195058225158177,1.0228661622944397,1.064647343317049,1.1681346304772384,1.6911199599403357,1.4672149349267019,0.7998862437567629,0.6432157492853906
Jarryd Lyons,1.1123201954062762,0.9377499092210212,0.41499257064138034,0.4649453176796309,0.9277615035577855,0.8911964973982971,0.10056876942894613,0.12642658510928545,-0.6782722005358556,-0.805990826325717,-0.5972176140793982,-0.7420067380957264,0.22200565032497102,0.19201784934589022,-0.3186674138786561,-0.3284069166230511,-0.4495021326334732,-0.49857752201091615,0.14956476502218882,-0.16706491494452888,0.6947760225940877,0.5444310018696131,-0.3169657548058247,-0.4220279690719979,-0.009444994265956788,0.3714028736931009,-0.9668415633885691,-1.0654469582394015,-0.0,-0.2797166972142476,0.5498793567772134,0.3979419194568438,1.3768406909199513,1.3020759375489939,0.017627777682755964,-0.00994207857699441,-0.6909383066771615,-0.8129201441957019,-0.6227412286067447,-0.6774334534964183,-0.999728319514292,-0.9784026541227776,-0.2674093501210285,-0.3882237799894313,0.3984454179506913,0.4789893595709008,0.7338968320772924,0.5088592059911673,-0.8844398598358438,-1.1922902587625752,0.809459024050566,0.6485384624236574,-0.234505452537719,-0.3737817008078295,-0.14073993258955772,-0.2994218436957628,0.20778039070868118,0.10624958276742127,-0.49498753737147977,-0.5453822758887482,1,Home,0,0.3666694219971265,0.4576719972555211,0.35758559764504017,0.41467547120044845,0.15504572960927893,0.19836248442066315,-0.7754859484809274,-1.0480106678047871,1.9633571437665998,1.7530782186405742
Tom Cutler,0.665360482183663,0.5292251962930516,0.860350451329691,1.0178532630283812,0.9277615035577855,0.8911964973982971,0.6536970012881503,0.682703559590142,0.4695730619094384,0.4605661864718383,0.7166611368952778,0.5136969725278104,-0.15369621945574924,-0.16001487445490856,-0.3186674138786561,-0.3284069166230511,-0.4495021326334732,-0.49857752201091615,0.14956476502218882,-0.16706491494452888,-0.43745156978146266,-0.48221031594165736,0.950897264417474,0.7385489458759966,-0.42502474196805173,-0.17332134105678035,0.0,-0.19730499226655585,1.2392393980641052,0.9510367705284417,-0.08682305633324425,-0.33161826621403634,1.8946269336590784,1.7959668104124054,0.9871555502343253,1.0836865648924026,-0.6909383066771615,-0.8129201441957019,2.117320177262932,2.303273741887822,-0.999728319514292,-0.9784026541227776,-0.2674093501210285,-0.3882237799894313,0.3984454179506913,0.4789893595709008,-0.7797653840821231,-0.7828603169094882,1.522695428789546,1.2289761128783472,0.41766861295974556,0.2890336769541654,0.9119656487577958,0.8009607874453489,-0.46666398700748096,-0.6869089355373381,1.0389019535434059,0.8854131897285106,-0.10606875800817371,-0.11686763054758834,1,Home,0,0.9642047763628139,1.0499534054685482,-0.20433462722573736,-0.19351521989354276,-0.7545558840984911,-0.7714096616359121,1.6911199599403357,1.4672149349267019,0.5090185187543037,0.36575013194659467
Mitch Robinson,0.8888403387949696,0.7334875527570364,0.41499257064138034,0.4649453176796309,0.792141881775252,0.7491216934652353,-1.0056876942894621,-0.9861273638524275,0.4695730619094384,0.4605661864718383,2.030539887869954,1.7694006831513474,2.1005149992285723,1.952181468349884,-0.3186674138786561,-0.3284069166230511,3.788660832196417,2.7920341232611303,1.3834740764552462,0.9355635236893616,1.4495944175111213,1.2288585470771267,-1.5848287740291234,-1.5826048840199924,-0.8406044896701467,-0.7180455558066616,2.900524690165707,2.407120905651981,-1.2392393980641052,-1.510470164956937,0.9743476321841852,0.8843153765707639,0.6001613268112609,0.5612396282538766,0.017627777682755964,-0.00994207857699441,-0.6909383066771615,-0.8129201441957019,-0.6227412286067447,-0.6774334534964183,-0.999728319514292,-0.9784026541227776,-0.2674093501210285,-0.3882237799894313,0.3984454179506913,0.4789893595709008,1.7430049761835695,1.3700055545916043,1.1215062140186476,0.82543171760486,0.6747810702380965,0.5249586924185196,-0.234505452537719,-0.3737817008078295,-0.14073993258955772,-0.2994218436957628,1.8700235163781307,1.6645767966896001,-0.49498753737147977,-0.5453822758887482,1,Home,0,-0.8284012867342484,-0.7268908191705332,-0.7662548520965149,-0.801705910987534,1.5194481501709338,1.653020703505526,0.04671602099282701,-0.20960213356095742,1.6724894187641406,1.4756126013017783
Stefan Martin,0.665360482183663,0.5292251962930516,0.41499257064138034,0.4649453176796309,0.6565222599927186,0.6070468895321735,1.7599534650065587,1.795257508551855,-0.6782722005358556,-0.805990826325717,2.030539887869954,1.7694006831513474,0.22200565032497102,0.19201784934589022,4.262571050990736,3.3969590438196846,0.963218855643157,0.5982930264130993,0.972170972644227,0.568020710811398,1.4495944175111213,1.2288585470771267,0.3169657548058247,0.15826048840199938,-0.42502474196805173,-0.17332134105678035,0.0,-0.19730499226655585,1.2392393980641052,0.9510367705284417,0.3376452190737275,0.15475519089988374,0.3412682054416974,0.3142941918221709,0.21153333219306983,0.20878365011688496,0.9091293508910019,0.6774334534964184,2.117320177262932,2.303273741887822,0.039359382658043035,0.23998555667162466,-0.2674093501210285,-0.3882237799894313,1.4297159114701277,1.6498522385219918,1.238450904130431,0.9394323802913858,2.3250738583313426,2.0360649034253213,0.368694811573393,0.24409557877047888,-1.380976553833234,-1.548524189061008,0.18518412182836552,0.08806524814581249,1.0389019535434059,0.8854131897285106,-0.36534794425037775,-0.4025440607750283,1,Home,0,1.5617401307285015,1.6422348136815754,0.9195058225158177,1.0228661622944397,-0.29975507724460604,-0.28652358860762445,2.102220944677213,1.8864192020486168,1.090753968759222,0.9206813666241865
Daniel Rich,1.7827597652401963,1.5505369786129755,-0.6984021310793963,-0.9173245456922449,0.6565222599927186,0.6070468895321735,2.313081696865763,2.351534483032711,0.4695730619094384,0.4605661864718383,0.7166611368952778,0.5136969725278104,-0.15369621945574924,-0.16001487445490856,-0.3186674138786561,-0.3284069166230511,-0.4495021326334732,-0.49857752201091615,0.5608678688332079,0.20047789793343462,-0.43745156978146266,-0.48221031594165736,-0.3169657548058247,-0.4220279690719979,1.237294248840328,2.0055755179427446,0.0,-0.19730499226655585,1.2392393980641052,0.9510367705284417,0.12541108137024165,-0.0884315376570763,0.8590544481808243,0.8081850646855824,0.5993444412136976,0.6462351075046437,0.9091293508910019,0.6774334534964184,0.7472894743280937,0.8129201441957019,0.38572195004882137,0.6461149602697588,-0.2674093501210285,-0.3882237799894313,-0.6328250755687451,-0.6918735193801901,-0.27521131202898463,-0.35228714260926963,1.1215062140186476,0.82543171760486,2.2786730656411427,1.9966814079342525,-0.234505452537719,-0.3737817008078295,1.4888803395000585,1.6380136155121134,-0.6233411721260436,-0.6729140241936682,0.02357083511292831,0.025970584566131643,1,Home,0,2.159275485094189,2.2345162218946024,2.0433462722573728,2.239247544482422,0.15504572960927893,0.19836248442066315,1.2800189752034588,1.0480106678047871,0.5090185187543037,0.36575013194659467
Luke Hodge,-0.005079087650257115,-0.0835618730989027,-0.030365310046930345,-0.08796262766911941,-0.021575848919948636,-0.1033271301331358,-0.4525594624302581,-0.42985038937157105,-0.6782722005358556,-0.805990826325717,-0.5972176140793982,-0.7420067380957264,-0.9050999590171898,-0.8640803220565061,-0.3186674138786561,-0.3284069166230511,-0.4495021326334732,-0.49857752201091615,0.14956476502218882,-0.16706491494452888,-0.8148607672399795,-0.8244240885454142,-0.950897264417474,-1.0023164265459952,-0.009444994265956788,0.3714028736931009,-0.9668415633885691,-1.0654469582394015,-1.2392393980641052,-1.510470164956937,-0.08682305633324425,-0.33161826621403634,0.08237508407213388,0.06734875539046514,-0.3701833313378718,-0.4473935359647532,-0.6909383066771615,-0.8129201441957019,-0.6227412286067447,-0.6774334534964183,0.7320845174395997,1.0522443638678929,-0.2674093501210285,-0.3882237799894313,-0.6328250755687451,-0.6918735193801901,-0.7797653840821231,-0.7828603169094882,-0.4832506450649455,-0.7887458634890882,-0.4822249875144828,-0.5367038771710742,0.14765158122745262,0.017799128609896627,1.8148043939179817,2.0255007073536886,-0.6233411721260436,-0.6729140241936682,1.3199667663239485,1.4543527357033315,1,Home,0,-0.23086593236856098,-0.13460941095750606,-0.20433462722573736,-0.19351521989354276,-0.7545558840984911,-0.7714096616359121,-0.3643849637440502,-0.6288064006828723,0.5090185187543037,0.36575013194659467
