Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jared Polec,1.9005390952915797,1.9656066893170459,1.4976097102038097,2.2889785968877914,2.119306711800154,2.452475180798592,1.2963523198138363,1.0649058926960082,0.9926645326529118,1.1742179860604585,-0.5605017398944577,-0.5982930264130992,-0.14314594540013856,-0.13295400586957773,-0.23144652507428273,-0.2410161493378784,-0.4431980857345131,-0.46056618647183845,2.371486983796767,2.301731328428368,-0.36594727794205517,-0.2566535446545421,-0.41608287505822195,-0.08198872537336008,-0.07342198107978924,-0.02073118024991483,-0.913497857542434,-0.9716402021534756,-0.8254545030976188,-0.5526794237662059,-0.30923058472224924,-0.2676852980964603,3.2319715290594058,3.4087374578589555,1.7027041387539472,2.221797165349734,0.330012955181459,0.32976610604343765,0.7482306992065106,0.6756639246921762,-0.5779088052047324,-0.5091264994751148,-0.1781924338612486,-0.2132007163556103,-0.5276830972291839,-0.5396454922622368,-0.22146993549964558,-0.03039821946920288,1.0775087679771789,1.5511488646620313,1.7516671780722937,2.086144478613117,-1.6911252608236673,-1.5457289337778632,0.3782916345047006,0.3777678520350885,-0.5120499213467565,-0.478989359570901,0.7311485896655833,0.8707351543323247,1,Home,2,1.2732609828295158,0.9004042743965911,1.0407636083098142,0.8236070429534808,0.074921412846805,0.07775396105325794,1.2654538038546503,1.776099748225322,1.83152169954448,1.5736629544917242
Robbie Gray,1.2113326101858422,1.1841004152512324,1.4976097102038097,2.2889785968877914,1.66955030350816,1.9482279473633672,0.8170287729919137,0.5867848796488209,0.9926645326529118,1.1742179860604585,0.8902086457147269,1.5954480704349314,-0.14314594540013856,-0.13295400586957773,-0.23144652507428273,-0.2410161493378784,-0.4431980857345131,-0.46056618647183845,0.2200348747852671,0.14691902096351292,1.52836804316976,1.4806935268531276,-0.9391584894171295,-0.532926714926841,0.3880876142788858,0.43535478524821186,-0.05830837388568722,0.15341687402423299,-0.8254545030976188,-0.5526794237662059,2.0718449176390696,1.9019744864748502,1.366285340272927,1.5075261433348057,1.505028724228423,1.9901405888677712,2.266088958912685,2.748050883695314,0.7482306992065106,0.6756639246921762,-0.969108611804859,-0.8953603956286502,1.1285520811212413,4.477215043467816,3.1383257887840945,2.428404715180066,0.4281752086326483,0.638362608853261,0.5937293211302822,0.9727543727541551,0.7834849582694401,0.9513540961810089,-0.6718168844367993,-0.6140566997199731,-0.5133957896849507,-0.5126849420476199,-0.5120499213467565,-0.478989359570901,1.1422736752283396,1.3587905274612708,1,Home,3,-0.3428010338387157,-0.4816115886307348,0.553597663994582,0.3467819128225182,0.074921412846805,0.07775396105325794,0.7450802770359156,1.1558744393212415,1.1682545820139687,0.9441977726950345
Jasper Pittard,1.2113326101858422,1.1841004152512324,0.7313907887041861,1.3143167427291191,1.2197938952161658,1.4439807139281429,0.8170287729919137,0.5867848796488209,-0.6250110020407222,-0.8129201441957021,-0.5605017398944577,-0.5982930264130992,-0.14314594540013856,-0.13295400586957773,-0.23144652507428273,-0.2410161493378784,-0.4431980857345131,-0.46056618647183845,0.7578979020381421,0.6856220978297266,-0.839526108220009,-0.6909903125314595,0.10699273930068567,0.36894926418012075,3.157145186430936,3.1718705782369723,-0.05830837388568722,0.15341687402423299,0.9462527230631239,0.9671889915908604,0.030923058472224894,0.042266099699441215,0.3297930131693273,0.4512976352658336,1.1096778951773745,1.5268274359038456,0.330012955181459,0.32976610604343765,-0.5686553313969481,-0.6756639246921762,2.160489840996154,2.1945107735996325,-0.1781924338612486,-0.2132007163556103,-0.5276830972291839,-0.5396454922622368,-0.8711150796319395,-0.6991590477916668,0.1099498742833855,0.39435988084627904,1.6185421228494012,1.9301108010287022,-0.6718168844367993,-0.6140566997199731,2.1616664828840033,2.1586734402005052,-0.5120499213467565,-0.478989359570901,0.5255860468842051,0.6267074677678517,1,Home,0,0.7345736439401053,0.4397323200541492,1.0407636083098142,0.8236070429534808,0.074921412846805,0.07775396105325794,0.22470675021718084,0.5356491304171607,0.8366210232487131,0.6294651817966896
Oliver Wines,1.2113326101858422,1.1841004152512324,0.4759844815376449,0.9894294580095616,1.0698750924521678,1.275898302783068,-1.100265414295777,-1.3256991725399287,-0.6250110020407222,-0.8129201441957021,0.8902086457147269,1.5954480704349314,1.116538374121081,1.3295400586957762,-0.23144652507428273,-0.2410161493378784,1.723548111189773,2.072547839123273,1.295760929291017,1.2243251746959403,2.4755257037256673,2.3493670626069627,-0.41608287505822195,-0.08198872537336008,-0.5349315764384642,-0.4768171457480415,0.7968811097710595,1.2784739502019415,-0.8254545030976188,-0.5526794237662059,3.4324594904169663,3.1417800776584563,-0.7066993139342722,-0.6049308728031385,-0.274050006501295,-0.09476859946989367,0.330012955181459,0.32976610604343765,-0.5686553313969481,-0.6756639246921762,-0.1867089986046058,-0.12289260332157949,-0.1781924338612486,-0.2132007163556103,1.9163228267796681,1.4390546460326317,2.37711064102953,2.6446450938206527,0.1099498742833855,0.39435988084627904,0.4869791534548161,0.6038245415611757,0.3474914919500685,0.317615534337917,-0.21616664828840026,-0.21586734402005048,-0.5120499213467565,-0.478989359570901,-0.39944539563199655,-0.471417121772277,1,Home,0,-1.4201757116175366,-1.4029554973156186,-0.9079001689511147,-1.0836934775703697,1.4877251979579842,1.7883411042249342,-0.29566677660155394,-0.08457617848692002,2.8264223758402474,2.5178607271867586
Karl Amon,1.6708036002563338,1.7051045979617747,-0.8010470542950612,-0.6350069655882259,0.6201186841601737,0.7716510693478436,1.2963523198138363,1.0649058926960082,0.9926645326529118,1.1742179860604585,-0.5605017398944577,-0.5982930264130992,-1.402830264921358,-1.5954480704349316,-0.23144652507428273,-0.2410161493378784,-0.4431980857345131,-0.46056618647183845,-0.8556911797204829,-0.9304871327689144,0.10763155233589859,0.17768322322237534,-0.9391584894171295,-0.532926714926841,1.772616400354911,1.803612681742592,-0.05830837388568722,0.15341687402423299,0.9462527230631239,0.9671889915908604,0.37107670166669904,0.3522174974953427,0.7443899440107671,0.8737890384934224,0.31897623707527767,0.6002011299759946,0.330012955181459,0.32976610604343765,-0.5686553313969481,-0.6756639246921762,-0.5779088052047324,-0.5091264994751148,-0.1781924338612486,-0.2132007163556103,0.694319864775242,0.4497045768851974,-0.22146993549964558,-0.03039821946920288,-0.8576090194104078,-0.7624291029694731,1.4672636510052055,1.7527998037736854,-1.6911252608236673,-1.5457289337778632,-0.21616664828840026,-0.21586734402005048,-0.5120499213467565,-0.478989359570901,-1.016133023976131,-1.203500181465696,1,Home,0,1.2732609828295158,0.9004042743965911,1.5279295526250465,1.3004321730844435,-1.3378823722643742,-1.6328331821184183,-0.8160403034202887,-0.7048014873910007,0.8366210232487131,0.6294651817966896
Hamish Hartlett,0.5221261250801045,0.4025941411854189,0.2205781743711037,0.6645421732900041,0.4701998813961757,0.6035686582027687,1.775675866635759,1.5430269057431956,-0.6250110020407222,-0.8129201441957021,-0.5605017398944577,-0.5982930264130992,-0.14314594540013856,-0.13295400586957773,-0.23144652507428273,-0.2410161493378784,-0.4431980857345131,-0.46056618647183845,0.2200348747852671,0.14691902096351292,-0.839526108220009,-0.6909903125314595,-0.41608287505822195,-0.08198872537336008,-0.07342198107978924,-0.02073118024991483,-0.913497857542434,-0.9716402021534756,-0.8254545030976188,-0.5526794237662059,0.030923058472224894,0.042266099699441215,0.3297930131693273,0.4512976352658336,0.7143270661263261,1.0635142829399202,-0.638025046684154,-0.8793762827825006,-0.5686553313969481,-0.6756639246921762,-0.5779088052047324,-0.5091264994751148,-0.1781924338612486,-0.2132007163556103,-0.5276830972291839,-0.5396454922622368,-0.8711150796319395,-0.6991590477916668,-0.3738295725635111,-0.18403461106159702,0.8318940692595828,1.0080936153026143,-0.16216269624336543,-0.14822058269102806,1.269979058694352,1.268220646117797,-0.5120499213467565,-0.478989359570901,-0.19388285285061843,-0.22738943520780394,1,Home,0,2.3506356606083365,1.821748183081475,2.015095496940279,1.777257303215406,0.074921412846805,0.07775396105325794,-0.29566677660155394,-0.08457617848692002,-0.1582796530470539,-0.3147325908983448
Patrick Ryder,0.29239063004485855,0.14209204983014778,-0.54564074712852,-0.31011968086866837,-0.12947532965981642,-0.06876098637753048,0.337705226169991,0.10866386660163341,-0.6250110020407222,-0.8129201441957021,-0.5605017398944577,-0.5982930264130992,-1.402830264921358,-1.5954480704349316,5.224078708819524,4.437532631926819,1.723548111189773,2.072547839123273,1.295760929291017,1.2243251746959403,2.949104534003621,2.78370383048388,0.10699273930068567,0.36894926418012075,-0.07342198107978924,-0.02073118024991483,-0.913497857542434,-0.9716402021534756,0.06039910998275254,0.2072547839123272,1.3915376312501215,1.2820716908830472,-0.9139977793549922,-0.8161765744169329,-0.8670762500778677,-0.789738328915782,0.330012955181459,0.32976610604343765,-0.5686553313969481,-0.6756639246921762,0.986890421195774,1.0358090851390265,-0.1781924338612486,-0.2132007163556103,3.1383257887840945,2.428404715180066,2.37711064102953,2.6446450938206527,1.5612882148240754,2.1295433565699073,0.014990321300924989,0.050614230125522935,0.8571456801435025,0.7834516513668621,-0.5133957896849507,-0.5126849420476199,-0.5120499213467565,-0.478989359570901,0.7311485896655833,0.8707351543323247,1,Home,0,0.1958863050506948,-0.020939634288292798,0.553597663994582,0.3467819128225182,-1.3378823722643742,-1.6328331821184183,1.2654538038546503,1.776099748225322,1.1682545820139687,0.9441977726950345
Darcy B-Jones,0.7518616201153503,0.6630962325406901,-1.0564533614616023,-0.9598942503077834,-0.12947532965981642,-0.06876098637753048,1.775675866635759,1.5430269057431956,-0.6250110020407222,-0.8129201441957021,-0.5605017398944577,-0.5982930264130992,0.6966436009473411,0.8420420371739915,-0.23144652507428273,-0.2410161493378784,-0.4431980857345131,-0.46056618647183845,0.2200348747852671,0.14691902096351292,-0.839526108220009,-0.6909903125314595,-0.9391584894171295,-0.532926714926841,0.3880876142788858,0.43535478524821186,0.7968811097710595,1.2784739502019415,0.9462527230631239,0.9671889915908604,-0.6493842279167235,-0.5776366958923618,0.12249454774860738,0.24005193365203917,-0.274050006501295,-0.09476859946989367,-0.638025046684154,-0.8793762827825006,-0.5686553313969481,-0.6756639246921762,-0.969108611804859,-0.8953603956286502,-0.1781924338612486,-0.2132007163556103,-0.5276830972291839,-0.5396454922622368,-0.8711150796319395,-0.6991590477916668,-1.3413884662573043,-1.3408235948773493,0.2086267652614957,0.2775723066119446,-1.6911252608236673,-1.5457289337778632,0.9727499172978015,0.9714030480902274,-0.5120499213467565,-0.478989359570901,0.21724223271213786,0.2606659379211421,1,Home,0,2.3506356606083365,1.821748183081475,2.015095496940279,1.777257303215406,1.0167906029209246,1.2181453898343755,-1.3364138302390234,-1.3250267962950815,0.17335390571820175,0.0
Brad Ebert,0.06265513500961266,-0.11841004152512338,-0.54564074712852,-0.31011968086866837,-0.27939413242381445,-0.23684339752260528,-0.6209418674738544,-0.8475781594927414,0.9926645326529118,1.1742179860604585,-0.5605017398944577,-0.5982930264130992,0.6966436009473411,0.8420420371739915,-0.23144652507428273,-0.2410161493378784,-0.4431980857345131,-0.46056618647183845,-0.8556911797204829,-0.9304871327689144,0.5812103826138524,0.6120199910992928,0.10699273930068567,0.36894926418012075,-0.07342198107978924,-0.02073118024991483,-0.05830837388568722,0.15341687402423299,0.9462527230631239,0.9671889915908604,-0.6493842279167235,-0.5776366958923618,-0.08480391767211252,0.02880623203824476,-0.07637459197577079,0.1368879770120691,0.330012955181459,0.32976610604343765,0.7482306992065106,0.6756639246921762,0.5956906145956474,0.6495751889854912,-0.1781924338612486,-0.2132007163556103,1.9163228267796681,1.4390546460326317,-0.22146993549964558,-0.03039821946920288,-0.8576090194104078,-0.7624291029694731,-0.37228256662021647,-0.40330192284732036,0.3474914919500685,0.317615534337917,-0.5133957896849507,-0.5126849420476199,-0.5120499213467565,-0.478989359570901,0.011679689930759723,0.01663825135666909,1,Home,0,-0.8814883727281262,-0.9422835429731767,-0.9079001689511147,-1.0836934775703697,1.0167906029209246,1.2181453898343755,-0.8160403034202887,-0.7048014873910007,-0.48991321181230957,-0.6294651817966896
Jackson Trengove,-0.16708036002563323,-0.37891213288039455,-0.29023443996197873,0.014767603850889108,-0.27939413242381445,-0.23684339752260528,-0.6209418674738544,-0.8475781594927414,0.9926645326529118,1.1742179860604585,0.8902086457147269,1.5954480704349314,-0.5630407185738784,-0.6204520273913623,0.49595683944489155,0.382790354830748,-0.4431980857345131,-0.46056618647183845,-0.8556911797204829,-0.9304871327689144,0.10763155233589859,0.17768322322237534,-3.03146094685276,-2.3366786731407645,-0.9964411717971393,-0.9329031112461682,-0.913497857542434,-0.9716402021534756,-2.5971617292583615,-2.0725478391232723,0.030923058472224894,0.042266099699441215,-1.121296244775712,-1.0274222760307272,-0.47172542102681925,-0.32642517595185644,1.298050957047072,1.5389084948693759,-0.5686553313969481,-0.6756639246921762,-0.1867089986046058,-0.12289260332157949,-0.1781924338612486,-0.2132007163556103,-0.5276830972291839,-0.5396454922622368,0.4281752086326483,0.638362608853261,0.5937293211302822,0.9727543727541551,-0.8321691210265719,-0.9423273545025718,-0.16216269624336543,-0.14822058269102806,-0.8106249310815011,-0.8095025400751894,0.5120499213467565,0.6918735193801901,-1.9411644664923327,-2.301624771005825,1,Home,0,-1.4201757116175366,-1.4029554973156186,-0.42073422463588245,-0.6068683474394071,-0.8669477772273145,-1.0626374677278596,0.7450802770359156,1.1558744393212415,0.17335390571820175,0.0
