Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Neale,0.9452555243553362,0.6030777069640588,2.1588650473333835,2.9781106777178574,2.0557120766268144,1.9190220506987303,0.12297773945162947,-0.30242470758719514,0.9288796277329819,0.915498482950034,-0.4719399037242694,-0.40798405206047494,-0.9995739117729874,-1.1820927262472232,-0.2625557651002187,-0.2670342684176281,1.712255291076124,1.4301938838683885,0.5231606031754114,0.38822377998943114,3.921500149466306,3.1074074179682363,-0.3226270594243993,-0.4504829191158921,-0.38084626169082336,-0.3206492197520299,0.09717123325698485,0.0,-0.0882441708185194,-0.20047789793343457,3.3367931597236966,3.119493561720259,0.4192798901945108,0.3549931875770522,1.8196545423719002,1.4851464362082765,-0.5930769206805494,-0.6774334534964183,-0.4695730619094386,-0.5381632800657234,0.06426884859491153,0.0,-0.5120499213467565,-0.5298572101062743,2.030539887869953,1.9303309138644626,3.657517096786003,2.910147096409666,0.6583014179615359,0.5678746098229542,0.4263283321542333,0.35209757760931554,-1.1812674580856048,-1.063327707275692,0.5497759762277442,0.626878602119325,0.18752650149936004,0.31991768386255376,0.23709446041092866,0.19833646392925247,1,Home,3,0.2610041032595516,-0.1694686802328951,0.2566202590665659,-0.12689491216710644,-1.361464212318524,-1.5384677822051123,0.28273807387897676,0.15725506940480213,1.4917593171845893,1.9240459659829128
Danyle Pearce,2.608905247220728,1.9755993848822615,-0.4641346945943564,-0.21791053739398944,1.4378751137061871,1.3546038004932215,2.3510450189282084,1.7225059432140237,0.9288796277329819,0.915498482950034,-0.4719399037242694,-0.40798405206047494,-0.9995739117729874,-1.1820927262472232,-0.2625557651002187,-0.2670342684176281,1.712255291076124,1.4301938838683885,1.7346904210553111,1.527013534625096,-0.2642520316351958,-0.20047789793343457,-0.3226270594243993,-0.4504829191158921,1.7813776756506252,1.84989934472325,1.1660547990838177,0.9354143466934853,0.8824417081851937,0.9021505407004559,-0.3076475962865819,-0.15970103558294838,1.6595027586690299,1.4909713878236193,1.5152256455492248,1.2248020410163873,-0.5930769206805494,-0.6774334534964183,-0.4695730619094386,-0.5381632800657234,-0.5012970190403104,-0.5728219618694801,2.5602496067337825,2.967200376595136,0.7166611368952776,0.7506842442806244,-0.5914796625165483,-0.5044254967110088,0.14106458956318632,-0.05678746098229537,2.8215066896246728,2.4624099794975556,-1.1812674580856048,-1.063327707275692,0.5497759762277442,0.626878602119325,-0.7292697280530667,-0.6855378939911865,1.4450283429255562,1.198282802905898,1,Home,0,2.4940392089246033,1.8380833779106318,2.514878538852345,1.8272867352063344,-0.7963281241863065,-0.9116846116771036,-0.25815215441123945,-0.5346672359763279,0.5358747061731048,0.8916310574067157
Stephen Hill,1.6846554011843993,1.213087341594371,0.2852938030992835,0.6952383812093953,1.3143077211220617,1.2417201504521196,1.3961590420096748,0.8546785214420728,0.9288796277329819,0.915498482950034,-0.4719399037242694,-0.40798405206047494,0.36067099909334593,0.47786727231270737,-0.2625557651002187,-0.2670342684176281,1.712255291076124,1.4301938838683885,0.5231606031754114,0.38822377998943114,0.6659151197206935,0.5346077278224922,0.8603388251317315,0.6506975498340661,1.2408216913152632,1.30726220360443,0.09717123325698485,0.0,0.8824417081851937,0.9021505407004559,0.21298679742917215,0.308755335460367,1.5044749001097149,1.3489741127927986,1.6674400939605625,1.354974238612332,0.7803643693165123,0.8129201441957019,0.6782722005358556,0.3725745785070393,0.6298347162301334,0.5728219618694801,1.5361497640402695,1.8015145143613327,-0.597217614079398,-0.428962425303214,1.0018941222219084,0.7760392257092441,1.1755382463598854,1.1925366806282038,2.3447413293698935,2.0423477952354414,-1.1812674580856048,-1.063327707275692,-0.4723427401393295,-0.5223988350994375,0.18752650149936004,0.31991768386255376,0.6763431449617023,0.5619533144662145,1,Home,0,1.2180191485445737,0.6909107732571879,1.224445236117614,0.7106115081357968,0.3339440520781285,0.3418817293789138,0.823628302169193,0.8491773747859321,-0.10138170116788477,0.20335445168925093
Garrick Ibbotson,2.2392053088061967,1.6705945675671054,-0.4641346945943564,-0.21791053739398944,1.190740328537936,1.128836500411018,2.987635670207231,2.3010575577286576,-0.5307883587045612,-0.7629154024583616,-0.4719399037242694,-0.40798405206047494,-0.5461589414842096,-0.6287727267272464,-0.2625557651002187,-0.2670342684176281,-0.5707517636920413,-0.6674238124719146,-0.6883692147044884,-0.7505659746462338,-0.2642520316351958,-0.20047789793343457,1.451821767409797,1.2012877843090453,1.7813776756506252,1.84989934472325,1.1660547990838177,0.9354143466934853,0.8824417081851937,0.9021505407004559,-0.04733039942870487,0.0745271499387093,1.5044749001097149,1.3489741127927986,1.6674400939605625,1.354974238612332,0.7803643693165123,0.8129201441957019,-0.4695730619094386,-0.5381632800657234,1.1954005838653552,1.1456439237389602,-0.5120499213467565,-0.5298572101062743,-0.597217614079398,-0.428962425303214,-0.06035506760372937,-0.07760392257092444,0.14106458956318632,-0.05678746098229537,0.38092210736806387,0.31209165529863797,0.6110004093546233,0.5499970899701855,2.5940134089618914,2.9254334765568504,-0.7292697280530667,-0.6855378939911865,1.3352161717878628,1.1073785902716575,1,Home,2,2.813044224019611,2.124876529073993,3.1600951902197103,2.3856243487416036,-0.23119203605408903,-0.2849014411490949,0.28273807387897676,0.15725506940480213,-0.4200099048383796,-0.14078385116948144
David Mundy,1.869505370391665,1.3655897502519492,-0.27677757017094645,0.010376692256856737,1.0671729359538107,1.015952850369916,0.4412730650911408,-0.013148900329878161,0.9288796277329819,0.915498482950034,-0.4719399037242694,-0.40798405206047494,1.2675009396709016,1.5845072713526611,-0.07918348471276439,-0.13351713420881406,-0.5707517636920413,-0.6674238124719146,-0.08260430576453855,-0.18117109732840134,2.9913329981104164,2.3723217922123094,-3.2800417708147265,-3.203434091490788,-0.38084626169082336,-0.3206492197520299,1.1660547990838177,0.9354143466934853,-1.0589300498222325,-1.3031063365673248,1.2542555848606802,1.2456680775469977,0.4192798901945108,0.3549931875770522,0.601938955081199,0.44376885544072,-0.5930769206805494,-0.6774334534964183,-0.4695730619094386,-0.5381632800657234,-0.5012970190403104,-0.5728219618694801,-0.5120499213467565,-0.5298572101062743,-0.597217614079398,-0.428962425303214,3.657517096786003,2.910147096409666,-0.37617223883516315,-0.681449531787545,1.158503706831216,0.9971930748689908,-2.077401391805719,-1.8699901058986308,-0.1316365013503049,-0.13930635602651673,1.1043227310517867,1.325373261716294,-0.42177856641523176,-0.34708881187619056,1,Home,0,0.580009118354559,0.11732447093046589,0.5792285847502486,0.15227389460052798,0.899080140210346,0.9686648999069225,-0.25815215441123945,-0.5346672359763279,1.4917593171845893,1.9240459659829128
Lachlan Weller,0.9452555243553362,0.6030777069640588,0.2852938030992835,0.6952383812093953,0.8200381507855599,0.7901855502877125,1.0778637163701634,0.5654027141847557,-0.5307883587045612,-0.7629154024583616,-0.4719399037242694,-0.40798405206047494,-0.5461589414842096,-0.6287727267272464,-0.2625557651002187,-0.2670342684176281,-0.5707517636920413,-0.6674238124719146,-0.08260430576453855,-0.18117109732840134,-0.7293356073131404,-0.568020710811398,0.8603388251317315,0.6506975498340661,1.2408216913152632,1.30726220360443,0.09717123325698485,0.0,0.8824417081851937,0.9021505407004559,-0.5679647931444589,-0.3939292211046061,1.3494470415504,1.2069768377619776,1.5152256455492248,1.2248020410163873,-0.5930769206805494,-0.6774334534964183,-0.4695730619094386,-0.5381632800657234,-0.5012970190403104,-0.5728219618694801,1.5361497640402695,1.8015145143613327,-0.597217614079398,-0.428962425303214,-0.5914796625165483,-0.5044254967110088,0.14106458956318632,-0.05678746098229537,-0.1809799243607834,-0.18298163329599657,-0.2851335243654908,-0.25666530865275317,0.8904822150167687,1.0099710811922458,-0.7292697280530667,-0.6855378939911865,1.0057796583747824,0.834665952368936,1,Home,0,1.2180191485445737,0.6909107732571879,1.224445236117614,0.7106115081357968,-0.23119203605408903,-0.2849014411490949,0.28273807387897676,0.15725506940480213,-1.0572663121793693,-0.8290604568869462
Cameron Sutcliffe,0.9452555243553362,0.6030777069640588,-0.08942044574753646,0.23866392190770291,0.5729033656173089,0.564418250205509,1.3961590420096748,0.8546785214420728,-0.5307883587045612,-0.7629154024583616,-0.4719399037242694,-0.40798405206047494,0.8140859693821237,1.0311872718326842,-0.2625557651002187,-0.2670342684176281,-0.5707517636920413,-0.6674238124719146,-0.08260430576453855,-0.18117109732840134,-0.2642520316351958,-0.20047789793343457,0.26885588285366613,0.10010731535908703,-0.38084626169082336,-0.3206492197520299,-0.9717123325698481,-0.9354143466934853,-0.0882441708185194,-0.20047789793343457,-0.5679647931444589,-0.3939292211046061,1.194419182991085,1.0649795627311567,1.058582300315212,0.8342854482285537,-0.5930769206805494,-0.6774334534964183,-0.4695730619094386,-0.5381632800657234,2.326532319135799,2.2912878474779204,-0.5120499213467565,-0.5298572101062743,-0.597217614079398,-0.428962425303214,-0.06035506760372937,-0.07760392257092444,1.1755382463598854,1.1925366806282038,-0.6974757313034611,-0.6380489995799535,0.6110004093546233,0.5499970899701855,0.20906973743871965,0.24378612304640412,-0.7292697280530667,-0.6855378939911865,1.2254040006501694,1.016474377637417,1,Home,0,1.5370241636395812,0.9777039244205489,1.5470535618012966,0.9897803149034312,1.4642162283425635,1.5954480704349312,1.3645185304594092,1.5410996801670622,-0.7386381085088743,-0.4849221540282138
Darcy Tucker,0.7604055551480705,0.45057529830648074,-0.27677757017094645,0.010376692256856737,0.32576858044905804,0.33865095012330537,0.4412730650911408,-0.013148900329878161,-0.5307883587045612,-0.7629154024583616,-0.4719399037242694,-0.40798405206047494,0.36067099909334593,0.47786727231270737,-0.2625557651002187,-0.2670342684176281,1.712255291076124,1.4301938838683885,1.1289255121153612,0.9576186573072636,-0.7293356073131404,-0.568020710811398,0.8603388251317315,0.6506975498340661,0.700265706979901,0.7646250624856099,0.09717123325698485,0.0,0.8824417081851937,0.9021505407004559,-0.3076475962865819,-0.15970103558294838,0.5743077487538256,0.4969904626078731,0.145295609847186,0.05325226265288631,-0.5930769206805494,-0.6774334534964183,-0.4695730619094386,-0.5381632800657234,-0.5012970190403104,-0.5728219618694801,-0.5120499213467565,-0.5298572101062743,-0.597217614079398,-0.428962425303214,-0.5914796625165483,-0.5044254967110088,0.6583014179615359,0.5678746098229542,1.3514801621724364,1.1672182446893704,-2.077401391805719,-1.8699901058986308,0.8904822150167687,1.0099710811922458,-0.7292697280530667,-0.6855378939911865,-1.5199002777921657,-1.2561309382185957,1,Home,0,0.580009118354559,0.11732447093046589,0.5792285847502486,0.15227389460052798,0.899080140210346,0.9686648999069225,0.28273807387897676,0.15725506940480213,0.5358747061731048,0.8916310574067157
Lee Spurr,0.5755555859408047,0.29807288964890266,-0.27677757017094645,0.010376692256856737,0.2022011878649326,0.22576730008220358,0.7595683907306521,0.2761269069274388,-0.5307883587045612,-0.7629154024583616,-0.4719399037242694,-0.40798405206047494,0.8140859693821237,1.0311872718326842,-0.2625557651002187,-0.2670342684176281,-0.5707517636920413,-0.6674238124719146,-0.6883692147044884,-0.7505659746462338,-0.7293356073131404,-0.568020710811398,0.8603388251317315,0.6506975498340661,1.7813776756506252,1.84989934472325,-0.9717123325698481,-0.9354143466934853,0.8824417081851937,0.9021505407004559,-0.5679647931444589,-0.3939292211046061,0.5743077487538256,0.4969904626078731,0.9063678519038743,0.7041132506326091,0.7803643693165123,0.8129201441957019,-0.4695730619094386,-0.5381632800657234,-1.0668628866755323,-1.1456439237389602,-0.5120499213467565,-0.5298572101062743,-0.597217614079398,-0.428962425303214,-0.5914796625165483,-0.5044254967110088,-1.4106458956318622,-1.930773673398044,0.09145742435623345,0.057053900568068666,1.0590673762146803,0.9533282892816548,0.8904822150167687,1.0099710811922458,-0.7292697280530667,-0.6855378939911865,1.4450283429255562,1.198282802905898,1,Home,0,0.580009118354559,0.11732447093046589,0.9018369104339313,0.4314427013681624,1.4642162283425635,1.5954480704349312,-1.339932610991672,-1.918511846738588,-1.3758945158498639,-1.1731987597456786
Matthew Pavlich,0.7604055551480705,0.45057529830648074,-0.6514918190177664,-0.44619776704483566,0.07863379528080715,0.11288365004110179,1.714454367649186,1.1439543286993896,0.9288796277329819,0.915498482950034,3.9777791885331277,3.438722724509717,-0.5461589414842096,-0.6287727267272464,-0.2625557651002187,-0.2670342684176281,1.712255291076124,1.4301938838683885,2.340455329995261,2.0964084119429285,-0.7293356073131404,-0.568020710811398,0.8603388251317315,0.6506975498340661,-0.9214022460261855,-0.8632863608708499,0.09717123325698485,0.0,0.8824417081851937,0.9021505407004559,0.21298679742917215,0.308755335460367,0.109224173075881,0.07099863751541044,-0.3113477353868269,-0.3372643301349474,2.153805659313574,2.303273741887822,4.121807987871739,3.1047881542253277,-0.5012970190403104,-0.5728219618694801,-0.5120499213467565,-0.5298572101062743,-0.597217614079398,-0.428962425303214,-0.5914796625165483,-0.5044254967110088,1.6927750747582349,1.8171987514334533,0.7044414589695214,0.5971338517622155,-1.1812674580856048,-1.063327707275692,-0.813048978928354,-0.9054913141723584,0.18752650149936004,0.31991768386255376,1.4450283429255562,1.198282802905898,1,Home,0,1.2180191485445737,0.6909107732571879,0.5792285847502486,0.15227389460052798,-0.7963281241863065,-0.9116846116771036,1.3645185304594092,1.5410996801670622,0.8545029098435997,1.235769360265448
