Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dion Prestia,2.8961292051314507,2.5947914403150643,0.9632188556431572,1.1950064005826235,2.402989915903059,2.3823580347641005,-0.7702540834847541,-0.8649608361985234,-0.6669141750043711,-0.5982930264130992,-0.4660168636130211,-0.46056618647183845,1.5617401307285015,1.6291611888776918,-0.2684432239293448,-0.2975391840827073,1.5361497640402695,1.6328331821184185,0.7142593656903987,0.7108780440996104,2.0554090017677384,1.769400683151348,-1.5993762036047994,-1.5899738435064326,1.1159446100314991,1.2789975313102369,0.2886751345948129,0.4289624253032139,-0.36430214023900004,-0.21320071635561041,1.36349273751454,1.3677183092347769,2.4616785560118717,2.4125863001539996,1.332144008719812,1.4626874394259857,1.6143297699232975,1.8015145143613323,-0.5404627336405445,-0.49228623499381946,-0.17161600972671678,-0.2072547839123272,-0.15075567228888184,-0.2132007163556104,2.1926850742813637,1.930773673398045,1.7611955716315588,1.5018287356715645,0.6170852808226286,1.8228507372043883,2.479241567133394,2.349035228358841,-1.6401208294132554,-1.8154211485636471,-0.1386745801040341,-0.06642167458318511,0.7968811097710593,0.7629154024583618,0.1964587038435335,0.3023303733479361,0,Home,0,-1.2617694358538307,-1.385633162234306,-0.5719982882752868,-0.7245688373094719,1.4660087808138131,1.613676818348001,0.3225506059841586,1.3893309055972771,3.2091106913859693,2.979559127809316
Matthew Rosa,1.2194228232132422,1.0519424758034046,1.4929892262468936,1.8209621342211404,1.716421368502185,1.697235462675078,0.5086583570182338,0.4473935359647533,1.0592166308892954,1.5954480704349314,1.2427116363013897,2.072547839123273,-0.23086593236856098,-0.11920691625934333,-0.2684432239293448,-0.2975391840827073,-0.5120499213467565,-0.36285181824853746,1.7119549876071463,1.6587154362324243,2.4086824239465687,2.0833266108072324,-2.1245445092660766,-2.163407032967769,-0.5969006053656856,-0.5170415552105211,-0.8660254037844387,-0.7506842442806242,-0.36430214023900004,-0.21320071635561041,1.7468389384770944,1.761049064831706,1.5756756401466583,1.531641924994033,1.704298525441537,1.8551157768329574,1.6143297699232975,1.8015145143613323,0.780668393036342,1.0548990749867562,-0.17161600972671678,-0.2072547839123272,-0.15075567228888184,-0.2132007163556104,-0.5638333048152079,-0.5678746098229543,3.0110762998862133,2.6031698084973787,0.6170852808226286,1.8228507372043883,0.8485651549363781,0.8712045850766601,-1.2774810480354502,-1.3859666833120317,-0.1386745801040341,-0.06642167458318511,-0.058308373885687215,-0.0762915402458361,0.1964587038435335,0.3023303733479361,0,Home,0,0.044533038912488096,-0.06024492009714369,0.1470852741279309,0.0,-0.240456466694329,-0.10966735658675741,0.7803643693165127,2.215419552168631,1.3542552507162466,1.2019238515569781
Touk Miller,0.47421998680514976,0.3662318249093335,2.02275959685063,2.4469178678596575,1.601993277268706,1.5830483673269076,1.1481145772697277,1.1035707220463915,-0.6669141750043711,-0.5982930264130992,1.2427116363013897,2.072547839123273,-0.23086593236856098,-0.11920691625934333,-0.2684432239293448,-0.2975391840827073,3.5843494494272954,3.6285181824853745,1.7119549876071463,1.6587154362324243,-0.06423153130524177,-0.11415488278395797,-1.0742078979435221,-1.0165406540450963,-0.5969006053656856,-0.5170415552105211,-0.8660254037844387,-0.7506842442806242,-0.36430214023900004,-0.21320071635561041,1.7468389384770944,1.761049064831706,0.911173453247748,0.870933643624058,1.332144008719812,1.4626874394259857,-0.6053736637212365,-0.5298572101062742,-0.5404627336405445,-0.49228623499381946,-0.17161600972671678,-0.2072547839123272,-0.15075567228888184,-0.2132007163556104,-0.5638333048152079,-0.5678746098229543,0.09468793395868597,0.03337397190381251,0.19283915025707143,1.093710442322633,-0.13233981332006436,-0.017758675441739837,-1.6401208294132554,-1.8154211485636471,0.39190642203314013,0.5180890617488432,0.7968811097710593,0.7629154024583618,0.052388987691609275,0.019297683405187924,0,Home,0,1.350835513678807,1.2651433220400188,1.5852523989343663,1.4491376746189437,-0.5817495161959574,-0.45433619157370914,-0.5930769206805496,-0.26284638754543077,1.5861121807999619,1.4241282610885204
Michael Rischitelli,1.5920242414172887,1.39479780125044,0.6100386085739996,0.7777025781569455,1.373137094801748,1.3546741766305668,-0.13079786323326015,-0.20878365011688502,-0.6669141750043711,-0.5982930264130992,-0.4660168636130211,-0.46056618647183845,-0.23086593236856098,-0.11920691625934333,-0.2684432239293448,-0.2975391840827073,1.5361497640402695,1.6328331821184185,2.21080279856552,2.1326341322988314,2.4086824239465687,2.0833266108072324,-1.0742078979435221,-1.0165406540450963,1.686893015163894,1.8776772268171562,-0.8660254037844387,-0.7506842442806242,1.092906420717,1.3502712035855327,1.9385120389583717,1.9577144426301707,1.5756756401466583,1.531641924994033,1.332144008719812,1.4626874394259857,-0.6053736637212365,-0.5298572101062742,-0.5404627336405445,-0.49228623499381946,0.17161600972671678,0.17271231992693936,-0.15075567228888184,-0.2132007163556104,0.814425884733078,0.6814495317875452,2.5944493904679953,2.2360561175554405,0.19283915025707143,1.093710442322633,2.11062122874403,2.01496623236785,-0.18956170390203447,-0.09760328755718542,-0.9345460833097955,-0.9431877790812275,-0.058308373885687215,-0.0762915402458361,-0.09168072846031496,-0.26373500653756027,0,Home,0,0.044533038912488096,-0.06024492009714369,0.1470852741279309,0.0,-0.240456466694329,-0.10966735658675741,-0.1352631573481955,0.5632422590259232,1.1223983206325312,0.979719442025436
Gary Ablett,1.2194228232132422,1.0519424758034046,0.25685836150484187,0.36039875573126745,0.9154247298678321,0.8979257952378853,-0.7702540834847541,-0.8649608361985234,-0.6669141750043711,-0.5982930264130992,1.2427116363013897,2.072547839123273,2.159275485094189,2.2119505572567038,-0.2684432239293448,-0.2975391840827073,-0.5120499213467565,-0.36285181824853746,0.7142593656903987,0.7108780440996104,2.0554090017677384,1.769400683151348,0.5012970190403103,0.7037589143389126,1.1159446100314991,1.2789975313102369,1.4433756729740645,1.608609094887052,-0.36430214023900004,-0.21320071635561041,0.9801465365519857,0.9743875536378476,0.4681719953151412,0.4304614560440747,1.1460667503589492,1.2664732707224997,-0.6053736637212365,-0.5298572101062742,-0.5404627336405445,-0.49228623499381946,0.8580800486335839,0.9326465276054725,-0.15075567228888184,-0.2132007163556104,3.5709442638296496,3.1800978150085446,1.3445686622133406,1.1347150447296266,0.19283915025707143,1.093710442322633,1.2671679120904014,1.2505710720494805,0.8983576402313812,1.1907601081976609,-0.6692555822412084,-0.6509324109152134,-0.058308373885687215,-0.0762915402458361,-0.09168072846031496,-0.26373500653756027,0,Home,0,-0.6086181984706712,-0.7229390411657249,-0.5719982882752868,-0.7245688373094719,2.4898879293186984,2.6476833233088564,0.3225506059841586,1.3893309055972771,0.4268275303813851,0.31310621343080947
Jarrod Harbrow,1.5920242414172887,1.39479780125044,-0.4495021326334735,-0.47420888912008863,0.686568547400874,0.6695516045415445,1.7875707975212218,1.7597479081280298,-0.6669141750043711,-0.5982930264130992,-0.4660168636130211,-0.46056618647183845,-0.8284012867342484,-0.7019962846383551,-0.2684432239293448,-0.2975391840827073,-0.5120499213467565,-0.36285181824853746,-0.2834362562263488,-0.23695934803320345,-0.7707783756629019,-0.7420067380957266,-0.5490395922822445,-0.44310746458376,1.686893015163894,1.8776772268171562,-0.8660254037844387,-0.7506842442806242,-0.36430214023900004,-0.21320071635561041,0.02178103414559962,-0.00893933535447557,-0.196330191583769,-0.23024682532590027,0.4017577169154987,0.48161659590855627,1.6143297699232975,1.8015145143613323,-0.5404627336405445,-0.49228623499381946,-0.17161600972671678,-0.2072547839123272,-0.15075567228888184,-0.2132007163556104,-0.5638333048152079,-0.5678746098229543,-0.7385658848777504,-0.7008534099800635,-1.0798992414395998,-1.093710442322633,0.9797690041936092,0.9901104989039621,-0.18956170390203447,-0.09760328755718542,2.24893992951325,2.5638766389109424,-0.9134978575424337,-0.915498482950034,0.1964587038435335,0.3023303733479361,0,Home,0,1.350835513678807,1.2651433220400188,2.304335961337584,2.173706511928416,-0.5817495161959574,-0.45433619157370914,-1.0508906840129038,-1.0889350341167847,0.8905413905488159,0.7575150324938938
Callum Ah Chee,-0.8298849769090123,-0.8337618141552909,1.1398089791777362,1.4036583117954626,0.22885618246695802,0.21280322314886296,0.5086583570182338,0.4473935359647533,-0.6669141750043711,-0.5982930264130992,-0.4660168636130211,-0.46056618647183845,0.6654370991799702,0.7549771363091743,-0.2684432239293448,-0.2975391840827073,-0.5120499213467565,-0.36285181824853746,-0.2834362562263488,-0.23695934803320345,-0.4175049534840718,-0.42808081043984225,1.0264653247015878,1.277192103800249,-0.5969006053656856,-0.5170415552105211,-0.8660254037844387,-0.7506842442806242,1.092906420717,1.3502712035855327,0.405127235108154,0.38439142024245365,0.24667126634883782,0.21022536225408306,0.773912233637224,0.874044933315528,-0.6053736637212365,-0.5298572101062742,-0.5404627336405445,-0.49228623499381946,-0.5148480291801503,-0.5872218877515938,-0.15075567228888184,-0.2132007163556104,0.814425884733078,0.6814495317875452,-0.7385658848777504,-0.7008534099800635,-1.0798992414395998,-1.093710442322633,-0.45722553529035104,-0.3121923668236303,0.8983576402313812,1.1907601081976609,0.39190642203314013,0.5180890617488432,1.652070593427806,1.6021223451625597,-0.019645870384352837,-0.12221866156618617,0,Home,0,0.6976842762956474,0.6024492009714375,0.8661688365311486,0.7245688373094719,0.10083658280729944,0.23500147840019428,-1.0508906840129038,-1.0889350341167847,-0.5006001899534764,-0.5757114246953593
Aaron Hall,0.2879192777031266,0.1948041621858157,-0.09632188556431581,-0.05690506669441059,0.11442809123347901,0.09861612780069257,-1.4097103037362482,-1.5211380222801616,-0.6669141750043711,-0.5982930264130992,1.2427116363013897,2.072547839123273,-1.127168963917092,-0.9933909688278609,-0.2684432239293448,-0.2975391840827073,-0.5120499213467565,-0.36285181824853746,0.7142593656903987,0.7108780440996104,-0.06423153130524177,-0.11415488278395797,0.5012970190403103,0.7037589143389126,-1.1678490104980803,-1.1157212507174403,-0.8660254037844387,-0.7506842442806242,1.092906420717,1.3502712035855327,-0.7449113677795092,-0.7956008465483341,1.1326741822140514,1.0911697374140497,0.21568045855463608,0.2854024272050704,-0.6053736637212365,-0.5298572101062742,-0.5404627336405445,-0.49228623499381946,-1.2013120680870173,-1.347156095430127,-0.15075567228888184,-0.2132007163556104,0.814425884733078,0.6814495317875452,-0.3219389754595322,-0.3337397190381255,-0.23140698030848567,0.3645701474408777,0.16130689692231015,0.24836408407650729,0.17307807747577078,0.33185117769443,-0.6692555822412084,-0.6509324109152134,-0.9134978575424337,-0.915498482950034,0.34052841999545774,0.5853630632906843,0,Home,0,-1.2617694358538307,-1.385633162234306,-1.2910818506785045,-1.4491376746189437,-0.9230425656975858,-0.7990050265606609,-0.1352631573481955,0.5632422590259232,-0.03688632978604565,-0.13130260563227492
Tom Nicholls,-0.8298849769090123,-0.8337618141552909,0.6100386085739996,0.7777025781569455,-0.11442809123347901,-0.1297580628956482,-1.4097103037362482,-1.5211380222801616,-0.6669141750043711,-0.5982930264130992,-0.4660168636130211,-0.46056618647183845,1.5617401307285015,1.6291611888776918,2.1397270567572044,4.284564250790985,-0.5120499213467565,-0.36285181824853746,-1.2811318781430963,-1.1847967401660173,0.9955887352312484,0.8276229001836949,-0.5490395922822445,-0.44310746458376,-0.5969006053656856,-0.5170415552105211,1.4433756729740645,1.608609094887052,-0.36430214023900004,-0.21320071635561041,0.21345413462687682,0.18772604244398905,-0.6393316495163758,-0.6707190129058835,-0.3425513165279518,-0.3032400789053871,-0.6053736637212365,-0.5298572101062742,-0.5404627336405445,-0.49228623499381946,2.231008126447318,2.452514942962539,-0.15075567228888184,-0.2132007163556104,0.814425884733078,0.6814495317875452,0.9279417527951225,0.7676013537876886,-0.6556531108740428,-0.3645701474408777,-1.2631920378704853,-1.0426144089056277,0.8983576402313812,1.1907601081976609,-1.1998365843783827,-1.2354431472472418,-0.058308373885687215,-0.0762915402458361,0.41256327807141985,0.7268794082620584,0,Home,0,-1.2617694358538307,-1.385633162234306,-1.2910818506785045,-1.4491376746189437,1.8073018303154416,1.9583456533349528,-0.5930769206805496,-0.26284638754543077,0.19497060029766972,0.09090180389926727
Nick Malceski,0.846821405009196,0.7090871503563689,-1.1558626267717889,-1.3088165339714448,-0.22885618246695802,-0.2439451582438186,1.7875707975212218,1.7597479081280298,-0.6669141750043711,-0.5982930264130992,-0.4660168636130211,-0.46056618647183845,-0.5296336095514047,-0.4106016004488492,-0.2684432239293448,-0.2975391840827073,-0.5120499213467565,-0.36285181824853746,-0.7822840671847225,-0.7108780440996104,-0.7707783756629019,-0.7420067380957266,1.0264653247015878,1.277192103800249,-0.025952200233290652,0.08163814029639814,-0.8660254037844387,-0.7506842442806242,1.092906420717,1.3502712035855327,-0.9365844682607865,-0.9922662243467987,0.911173453247748,0.870933643624058,-0.9007830916105397,-0.8918825850158447,-0.6053736637212365,-0.5298572101062742,2.1017995197132286,2.6020843849673314,-0.8580800486335839,-0.9671889915908604,-0.15075567228888184,-0.2132007163556104,-0.5638333048152079,-0.5678746098229543,-0.7385658848777504,-0.7008534099800635,-0.6556531108740428,-0.3645701474408777,0.5861574564219157,0.6333927574220564,0.17307807747577078,0.33185117769443,0.39190642203314013,0.5180890617488432,-0.058308373885687215,-0.0762915402458361,-0.5959247349920498,-1.2543494213371789,0,Home,0,2.003986751061966,1.9278374431085998,0.8661688365311486,0.7245688373094719,-0.5817495161959574,-0.45433619157370914,-0.5930769206805496,-0.26284638754543077,0.6586844604651004,0.5353106229623517
