Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Dangerfield,3.272116849606492,3.038277271575419,1.0484331050604327,1.337332079172487,2.667204690459608,2.7211144210531035,0.20912158888387983,0.16647104844589203,-0.35878800366473557,-0.5298572101062742,1.723548111189773,2.4587506065997315,0.6661581095467968,0.9582900503484634,-0.2297625836396759,-0.2880551472642197,1.7235481111897735,1.632833182118418,1.144289515918328,1.350271203585533,3.2380005871723685,3.0484505407338824,-0.7026947447549468,-0.4522222800331747,1.0297432716027157,0.7180455558066617,-0.6831962554592507,-0.5678746098229542,-0.26740935012102857,-0.0,2.167082308955614,2.5803012509113246,1.7292823844766103,1.8321875569889146,1.7989020278627883,2.136662668613136,-0.49760911260663415,-0.4301039748426834,-0.4495021326334732,-0.46056618647183845,1.419540357774881,1.228858547077127,-0.26740935012102846,,3.567733393049229,3.5543902204980524,2.5051763110406777,2.434083994089385,1.6087907569890918,2.401502002420626,2.6241263237341945,2.7020567352497946,-1.0803520073168982,-1.0276637793203018,2.1251049025203455,1.9332430046649032,-0.45740171705759347,-0.35602718781390214,0.13723188915648668,0.10965780911026336,0,Home,0,0.43791744343305056,0.3021660931112009,0.4548104470058646,0.29619918504150433,0.8804717177533394,1.2186715832444304,1.2307894927614418,2.321149806593529,3.2799288750304916,3.2185494252356235
Cameron Guthrie,1.724018555169012,1.6074066299160472,1.9710542375136137,2.276309921995723,2.0811522241413924,2.1523304090515047,2.838078706281225,2.6080464256523066,0.8555713933543695,1.8015145143613323,-0.4431980857345131,-0.38822377998943125,-0.3108737844551718,-0.12285769876262338,-0.2297625836396759,-0.2880551472642197,-0.44319808573451325,-0.3628518182485374,-0.3814298386394427,-0.21320071635561055,2.4464893325302337,2.303273741887822,-0.7026947447549468,-0.4522222800331747,1.6770104708958513,1.2627697705565433,-0.6831962554592507,-0.5678746098229542,0.7130916003227429,0.7859052479933757,1.354426443097259,1.6647104844589191,1.7292823844766103,1.8321875569889146,2.0270048786580697,2.3840657144525514,-0.49760911260663415,-0.4301039748426834,0.963218855643157,2.072547839123273,-0.8380418979634838,-0.8244240885454144,-0.26740935012102846,,-0.45740171705759347,-0.3554390220498052,2.958788482587138,2.8803327263391054,-0.13186809483517134,0.3159871055816613,0.9537107619499021,1.0172631266040821,-1.541861602675573,-1.4624446090327372,-0.8276724357184503,-0.7529472755010674,0.8843099863113475,0.7629154024583618,-0.37124837382333825,-0.3009756888345519,0,Home,0,3.2924904080336757,2.7194948380008084,2.5989168400335125,2.251113806315433,-0.6691585054925379,-0.5298572101062741,-0.014147005663924744,0.5602775395225761,1.6905360280994164,1.6859068417900887
Gary Ablett,0.397077159936886,0.3809460799223002,1.0484331050604327,1.337332079172487,0.7625341749254062,0.8725663820479074,-1.1053569698147927,-1.0543166401573152,-0.35878800366473557,-0.5298572101062742,-0.4431980857345131,-0.38822377998943125,-1.2879056784571403,-1.20400544787371,-0.2297625836396759,-0.2880551472642197,-0.44319808573451325,-0.3628518182485374,2.6700088704760985,2.9137431235266766,-0.3238000587172368,-0.30484505407338824,-1.346831594113648,-0.9758480779663243,0.3824760723095801,0.1733213410567804,-0.6831962554592507,-0.5678746098229542,-1.2479103005648,-0.7859052479933757,1.6253117317167107,1.9699074066097209,0.15503911033238574,0.291749610985496,0.20218207229581778,0.4048413477372258,-0.49760911260663415,-0.4301039748426834,-0.4495021326334732,-0.46056618647183845,-0.8380418979634838,-0.8244240885454144,-0.26740935012102846,,-0.45740171705759347,-0.3554390220498052,-0.21649671823808328,-0.24340839940893844,-0.13186809483517134,0.3159871055816613,1.0619158185837023,1.1263995546944925,0.3041767787591267,0.27667870981700426,0.156586677027815,0.1424494845542561,-0.45740171705759347,-0.35602718781390214,0.2007919220289648,0.16098699635336527,0,Home,0,-0.9893690388672621,-0.9064982793336028,-0.9745938150125673,-1.0070772291411147,-1.1857019132411637,-1.1127001412231756,-0.014147005663924744,0.5602775395225761,1.3726574587132012,1.3793783251009815
Sam Menegola,0.17592026073153172,0.17653598825667566,1.3559734825448264,1.650324693446899,0.7625341749254062,0.8725663820479074,0.20912158888387983,0.16647104844589203,-0.35878800366473557,-0.5298572101062742,-0.4431980857345131,-0.38822377998943125,-0.799389731456156,-0.6634315733181667,-0.2297625836396759,-0.2880551472642197,-0.44319808573451325,-0.3628518182485374,-0.3814298386394427,-0.21320071635561055,0.4677111959248977,0.44033174477267195,0.5855789539624557,0.5950293158331245,-0.26479112698355556,-0.37140287369310093,-0.6831962554592507,-0.5678746098229542,-0.26740935012102857,-0.0,0.8126558658583554,1.0543166401573154,0.6797868683804607,0.8052289263199689,0.6583877738863808,0.8996474394160573,-0.49760911260663415,-0.4301039748426834,-0.4495021326334732,-0.46056618647183845,-0.8380418979634838,-0.8244240885454144,-0.26740935012102846,,-0.45740171705759347,-0.3554390220498052,0.6907276248548371,0.6490890650905026,-0.7120877121099257,-0.3791845266979935,0.08807030887949947,0.14417170188079792,-0.6188424119582232,-0.5928829496078665,0.6487162334009476,0.5901478645819178,-0.45740171705759347,-0.35602718781390214,0.7092721850087897,0.5716204942981805,0,Home,0,0.43791744343305056,0.3021660931112009,0.4548104470058646,0.29619918504150433,-0.6691585054925379,-0.5298572101062741,-0.636615254876608,-0.3201585940129005,0.7369003199407712,0.7663212917227675
Zach Tuohy,1.5028616559636576,1.4029965382504228,-1.1043495373303225,-0.853616220748396,0.4695079417662982,0.588174376047108,-1.1053569698147927,-1.0543166401573152,0.8555713933543695,1.8015145143613323,-0.4431980857345131,-0.38822377998943125,-1.2879056784571403,-1.20400544787371,-0.2297625836396759,-0.2880551472642197,-0.44319808573451325,-0.3628518182485374,-0.3814298386394427,-0.21320071635561055,-0.3238000587172368,-0.30484505407338824,-0.7026947447549468,-0.4522222800331747,2.9715448694821225,2.352218200056306,-0.6831962554592507,-0.5678746098229542,-0.26740935012102857,-0.0,-0.27088528861945177,-0.16647104844589206,0.15503911033238574,0.291749610985496,0.6583877738863808,0.8996474394160573,-0.49760911260663415,-0.4301039748426834,-0.4495021326334732,-0.46056618647183845,0.29074922990569857,0.2022172292658563,-0.26740935012102846,,-0.45740171705759347,-0.3554390220498052,-0.21649671823808328,-0.24340839940893844,0.44835152243958304,1.0111587378613163,2.1913060971989933,2.2655110228881523,-1.0803520073168982,-1.0276637793203018,0.6487162334009476,0.5901478645819178,-0.45740171705759347,-0.35602718781390214,0.13723188915648668,0.10965780911026336,0,Home,0,-0.9893690388672621,-0.9064982793336028,-0.9745938150125673,-1.0070772291411147,-1.1857019132411637,-1.1127001412231756,0.6083212435487585,1.4407136730580525,0.1011431811683412,0.1532642583445535
Jack Steven,0.6182340591422403,0.5853561715879247,-0.18172840487714165,0.08536162207483952,0.32299482518674416,0.44597837304670823,0.20912158888387983,0.16647104844589203,-0.35878800366473557,-0.5298572101062742,-0.4431980857345131,-0.38822377998943125,1.6431900035487654,2.03943779945955,-0.2297625836396759,-0.2880551472642197,-0.44319808573451325,-0.3628518182485374,0.1271432795464809,0.30795659029143735,0.8634668232459649,0.8129201441957019,-2.6351052928310503,-2.0230996738326237,-0.26479112698355556,-0.37140287369310093,1.1955934470536886,1.9307736733980445,-3.2089122014523426,-2.357715743980127,-0.27088528861945177,-0.16647104844589206,1.466908505452573,1.575447899321678,0.4302849230910993,0.6522443935766415,-0.49760911260663415,-0.4301039748426834,-0.4495021326334732,-0.46056618647183845,-0.8380418979634838,-0.8244240885454144,-0.26740935012102846,,-0.45740171705759347,-0.3554390220498052,1.1443397964012971,1.0953377973402232,-1.29230732938468,-1.0743561589776485,0.5952815118504385,0.6557487085545972,-2.464880793392923,-2.332006268457608,-1.3198019920915829,-1.2006456555287293,4.90944509641817,4.119743173275153,-0.37124837382333825,-0.3009756888345519,0,Home,0,0.43791744343305056,0.3021660931112009,0.4548104470058646,0.29619918504150433,-0.15261509774391213,0.05298572101062736,-1.2590835040892912,-1.200594727548377,0.1011431811683412,0.1532642583445535
Luke Dahlhaus,-0.7087073360898855,-0.6411043784058225,1.0484331050604327,1.337332079172487,0.029968592027636118,0.1615863670459088,-0.4481176904654564,-0.4439227958557116,-0.35878800366473557,-0.5298572101062742,-0.4431980857345131,-0.38822377998943125,-0.799389731456156,-0.6634315733181667,-0.2297625836396759,-0.2880551472642197,-0.44319808573451325,-0.3628518182485374,-0.8900029568253662,-0.7343580230026584,0.07195556860383043,0.06774334534964185,1.2297158033211568,1.1186551137662741,-0.26479112698355556,-0.37140287369310093,-0.6831962554592507,-0.5678746098229542,0.7130916003227429,0.7859052479933757,0.27088528861945177,0.44392279585571165,0.15503911033238574,0.291749610985496,0.20218207229581778,0.4048413477372258,-0.49760911260663415,-0.4301039748426834,-0.4495021326334732,-0.46056618647183845,-0.8380418979634838,-0.8244240885454144,-0.26740935012102846,,-0.45740171705759347,-0.3554390220498052,0.2371154533083769,0.20284033284078207,-0.7120877121099257,-0.3791845266979935,-0.5273459507252399,-0.4765417328834119,1.2271959694764765,1.146240369241875,-0.8276724357184503,-0.7529472755010674,-0.45740171705759347,-0.35602718781390214,-0.4348084066958164,-0.3523048760776538,0,Home,0,-0.27572579771710576,-0.3021660931112009,-0.25989168400335133,-0.35543902204980515,-0.6691585054925379,-0.5298572101062741,-0.636615254876608,-0.3201585940129005,-0.21673538821787383,-0.1532642583445535
Gryan Miers,-0.04523663847382258,-0.027874103408948865,0.12581197260725197,0.3983542363492514,0.029968592027636118,0.1615863670459088,0.20912158888387983,0.16647104844589203,-0.35878800366473557,-0.5298572101062742,-0.4431980857345131,-0.38822377998943125,-0.3108737844551718,-0.12285769876262338,-0.2297625836396759,-0.2880551472642197,-0.44319808573451325,-0.3628518182485374,0.1271432795464809,0.30795659029143735,-0.7195556860383041,-0.6774334534964183,-1.346831594113648,-0.9758480779663243,-0.9120583262766911,-0.9161270884429823,-0.6831962554592507,-0.5678746098229542,-0.26740935012102857,-0.0,-0.8126558658583554,-0.7768648927474957,0.9421607474044981,1.0619685839872053,-0.025920778499463736,0.15743830189781008,-0.49760911260663415,-0.4301039748426834,-0.4495021326334732,-0.46056618647183845,-0.8380418979634838,-0.8244240885454144,-0.26740935012102846,,-0.45740171705759347,-0.3554390220498052,-0.6701088897845434,-0.6896571316586589,-0.7120877121099257,-0.3791845266979935,-0.37180118181415195,-0.3196581175034468,-0.6188424119582232,-0.5928829496078665,-0.3355428793453176,-0.30524889547340567,-0.45740171705759347,-0.35602718781390214,0.836392250753746,0.6742788687843844,0,Home,0,0.43791744343305056,0.3021660931112009,0.4548104470058646,0.29619918504150433,-0.15261509774391213,0.05298572101062736,-0.636615254876608,-0.3201585940129005,0.1011431811683412,0.1532642583445535
Sam Simpson,0.17592026073153172,0.17653598825667566,-0.7968091598459289,-0.5406236064739842,-0.2630576411314719,-0.12280563895489062,0.20912158888387983,0.16647104844589203,0.8555713933543695,1.8015145143613323,-0.4431980857345131,-0.38822377998943125,0.17764216254581253,0.41771617579292,-0.2297625836396759,-0.2880551472642197,-0.44319808573451325,-0.3628518182485374,-0.3814298386394427,-0.21320071635561055,-0.3238000587172368,-0.30484505407338824,0.5855789539624557,0.5950293158331245,-0.26479112698355556,-0.37140287369310093,1.1955934470536886,1.9307736733980445,0.7130916003227429,0.7859052479933757,-0.5417705772389035,-0.4716679705966939,-0.6320825267397265,-0.47846936201621326,-0.025920778499463736,0.15743830189781008,-0.49760911260663415,-0.4301039748426834,-0.4495021326334732,-0.46056618647183845,-0.8380418979634838,-0.8244240885454144,-0.26740935012102846,,-0.45740171705759347,-0.3554390220498052,-0.21649671823808328,-0.24340839940893844,-0.7120877121099257,-0.3791845266979935,-0.2635961251803516,-0.21052168941303626,-0.15733281659954823,-0.1581021198954311,-0.3355428793453176,-0.30524889547340567,-0.45740171705759347,-0.35602718781390214,-0.24412830807838204,-0.19831731434834807,0,Home,0,0.43791744343305056,0.3021660931112009,0.4548104470058646,0.29619918504150433,0.36392831000471365,0.6358286521275288,-0.636615254876608,-0.3201585940129005,-0.5346139576040888,-0.4597927750336605
Brandan Parfitt,-0.2663935376791769,-0.23228419507457337,-0.18172840487714165,0.08536162207483952,-0.2630576411314719,-0.12280563895489062,-1.1053569698147927,-1.0543166401573152,-0.35878800366473557,-0.5298572101062742,1.723548111189773,2.4587506065997315,2.1317059505497493,2.580011674015094,-0.2297625836396759,-0.2880551472642197,-0.44319808573451325,-0.3628518182485374,1.6528626341042516,1.871428510232581,0.07195556860383043,0.06774334534964185,0.5855789539624557,0.5950293158331245,-0.26479112698355556,-0.37140287369310093,-0.6831962554592507,-0.5678746098229542,0.7130916003227429,0.7859052479933757,-0.27088528861945177,-0.16647104844589206,-0.3697086477156891,-0.22172970434897682,-0.48212648009002673,-0.3373677897810214,-0.49760911260663415,-0.4301039748426834,-0.4495021326334732,-0.46056618647183845,-0.8380418979634838,-0.8244240885454144,-0.26740935012102846,,-0.45740171705759347,-0.3554390220498052,0.2371154533083769,0.20284033284078207,-0.13186809483517134,0.3159871055816613,-0.22301922894267648,-0.16959552887913232,0.7656863741178016,0.7114595395294396,0.6487162334009476,0.5901478645819178,-0.45740171705759347,-0.35602718781390214,-0.5619284724407726,-0.4549632505638576,0,Home,0,-0.9893690388672621,-0.9064982793336028,-0.9745938150125673,-1.0070772291411147,2.430101940999217,2.9672003765951347,-0.014147005663924744,0.5602775395225761,0.1011431811683412,0.1532642583445535
