Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Nathan Jones,0.7901227382681539,0.5989354687498694,2.7348841052384945,2.2788103552842696,2.129436504258911,1.651084371865217,-0.8582640318651057,-0.8616936294619085,0.5460320517523051,0.3838051553931985,-0.6214031757833348,-0.7420067380957264,0.21666910932001093,-0.02344220166637256,-0.2544392894113407,-0.23372054322713723,-0.5799766322090364,-0.6929914531581164,0.7576598253429142,0.4397323200541491,2.585505772198499,2.41536212252258,0.055922023633562475,-0.02438713534700835,-0.4617691926575377,-0.20979424030307336,1.9979464600125512,1.695543072340077,0.5623144661671102,0.42652682645976636,1.6513124651508992,1.5339502839704842,2.0578906356936253,1.520753837023176,1.6255863264959285,1.1994505820141443,-0.6836602258050604,-0.7385489458759963,-0.6053736637212364,-0.7573117413067577,-0.4473467703522824,-0.4139924003521182,-0.3336687993564601,-0.36285181824853746,4.177475158669251,3.610442478947069,0.7065254415074177,0.7071067811865475,0.8402971501720877,0.2931989223903811,-0.0011523623108815756,-0.05833496473340899,-0.7886592627065815,-0.8845583039224653,-1.2173138248284512,-1.2220623944046578,0.3714849229018736,0.22273874744316405,0.027125740412051538,0.04075588269522516,1,Home,3,-0.7893400145065812,-0.8295377588690366,-0.7230284424873442,-0.6973860863184869,0.05957842376162074,-0.1534168740242331,1.0201990798014786,0.4917889227656466,2.2029562077121376,1.8099610859381783
Jack Grimes,1.3929909547502135,1.1889316021452632,1.4748327897359421,1.0149323431098007,1.752646130851168,1.2938005405763504,1.7081954032266666,1.3499866861569898,-0.4550267097935876,-0.4605661864718381,-0.6214031757833348,-0.7420067380957264,2.2237092798632707,2.0394715449743943,-0.2544392894113407,-0.23372054322713723,-0.5799766322090364,-0.6929914531581164,0.26740935012102857,-0.020939634288292795,-0.2467495135293173,-0.2638630890150717,-0.5592202363356252,-0.5609041129811925,1.6221122921559654,2.0979424030307343,-0.6262220247800534,-0.6358286521275288,0.5623144661671102,0.42652682645976636,-0.08552614361339331,-0.22675786806520193,2.235782949977554,1.6888773767945824,2.404734456842561,1.9710269798010207,0.6836602258050604,0.6154574548966637,-0.6053736637212364,-0.7573117413067577,-0.4473467703522824,-0.4139924003521182,-0.3336687993564601,-0.36285181824853746,-0.4177475158669251,-0.48387373429187525,-0.05169698352493295,0.0,1.2294874091991599,0.6726328219544039,1.4502479682444216,1.3546051906844514,-0.31972672812428976,-0.4212182399630787,0.2401503463947285,0.1392222980967332,1.5390089663077622,1.2027892361930859,0.4249699331221502,0.6385088288918751,1,Home,0,1.7833237364778316,1.451691078020814,2.095867257336732,1.8002291995663262,1.6324488110684066,1.5341687402423299,1.4358357419428218,0.9079180112596553,-0.4989273641159894,-0.5673012358910708
Tom McDonald,1.7949030990715866,1.5822623577421924,0.8448071319846658,0.3829933370225663,1.6270493397152537,1.1747059301467282,2.074832465382634,1.6659410169596895,-0.4550267097935876,-0.4605661864718381,-0.6214031757833348,-0.7420067380957264,-1.288611018587434,-1.570627511646948,-0.2544392894113407,-0.23372054322713723,-0.5799766322090364,-0.6929914531581164,-0.7130916003227429,-0.9422835429731765,-0.2467495135293173,-0.2638630890150717,0.6710642836027502,0.5121298422871758,2.143082663359341,2.6748765638641863,-0.6262220247800534,-0.6358286521275288,0.5623144661671102,0.42652682645976636,0.4934200593080375,0.36014484928002677,1.5242136928418404,1.0163832177089567,2.404734456842561,1.9710269798010207,2.0509806774151813,1.9694638556693238,-0.6053736637212364,-0.7573117413067577,2.7273722450510114,3.380937936208966,-0.3336687993564601,-0.36285181824853746,-0.4177475158669251,-0.48387373429187525,-0.05169698352493295,0.0,1.6186776682262323,1.0520667215184265,1.37419205572624,1.280564658522817,1.5560034102048772,1.4321420158744673,3.155078688841088,2.8617916830995154,-0.7960391205040147,-0.7573117413067577,0.9222751740097734,1.3857000116376874,1,Home,0,1.7833237364778316,1.451691078020814,2.498566643025886,2.1570313832641568,-0.9890018344429031,-1.2784739502019418,1.8514724040841652,1.3240470997536642,-0.8366628105945053,-0.864459026119727
Dom Tyson,1.192034882589527,0.9922662243467986,1.4748327897359421,1.0149323431098007,1.6270493397152537,1.1747059301467282,-1.2249010940210732,-1.1776479602646084,-0.4550267097935876,-0.4605661864718381,0.8975823650203724,0.5136969725278104,0.7184291519558259,0.4922862349938192,-0.2544392894113407,-0.23372054322713723,1.3830211998830868,1.0009876545617236,0.26740935012102857,-0.020939634288292795,2.585505772198499,2.41536212252258,-1.174362496304813,-1.0974210906153767,-0.4617691926575377,-0.20979424030307336,-0.6262220247800534,-0.6358286521275288,0.5623144661671102,0.42652682645976636,2.23025866807233,2.1208530013157127,0.8126444357061272,0.3438890586233312,1.1580974482879491,0.7365047433420184,-0.6836602258050604,-0.7385489458759963,-0.6053736637212364,-0.7573117413067577,-0.7648186718926119,-0.7934854340082266,-0.3336687993564601,-0.36285181824853746,2.3393860888547806,1.9727159936514915,2.222970291572119,2.1213203435596424,0.8402971501720877,0.2931989223903811,0.8988426024876034,0.8178113325126005,-0.7886592627065815,-0.8845583039224653,-0.12421569641106642,-0.20109887502861454,-0.7960391205040147,-0.7573117413067577,-0.4701795004755718,-0.7064353000505872,1,Home,0,-1.2181173063373167,-1.209742565017345,-1.125727828176498,-1.0541882700163172,1.1081586819661446,0.9716402021534755,0.6045624176601355,0.07565983427163789,1.8652207612336216,1.512803295709522
Matt Jones,1.5939470269109002,1.3855969799437278,0.8448071319846658,0.3829933370225663,1.5014525485793393,1.055611319717106,0.9749212789147318,0.7180780245515903,-0.4550267097935876,-0.4605661864718381,-0.6214031757833348,-0.7420067380957264,0.21666910932001093,-0.02344220166637256,-0.2544392894113407,-0.23372054322713723,1.3830211998830868,1.0009876545617236,1.2479103005648,0.900404274396591,0.22529303409198537,0.18267444624120358,-0.5592202363356252,-0.5609041129811925,0.059201178545838104,0.3671399205303785,-0.6262220247800534,-0.6358286521275288,0.5623144661671102,0.42652682645976636,0.2039469578473221,0.06669349060741242,1.7021060071257688,1.1845067574803632,1.1580974482879491,0.7365047433420184,-0.6836602258050604,-0.7385489458759963,1.614329769923297,1.2027892361930859,-0.4473467703522824,-0.4139924003521182,4.5601402578716215,3.6285181824853745,0.5012970190403101,0.3349895083559136,-0.05169698352493295,0.0,0.061916632117943335,-0.4656688767376644,-0.19763013631618465,-0.2496063394842984,-1.2575917972888733,-1.3478983678818517,0.9688824320063183,0.8198646443474287,0.3714849229018736,0.22273874744316405,-0.17179635594299777,-0.25812059040309976,1,Home,0,1.3545464446470963,1.0714862718725058,0.48506971458011705,0.37302046477500456,0.05957842376162074,-0.1534168740242331,-0.2267109066225508,-0.7565983427163796,1.5274853147551057,1.2156455054808661
Jack Viney,0.9910788104288404,0.795600846548334,1.2648242371521832,0.8042860077473892,1.3758557574434251,0.9365167092874838,-0.1249899075531707,-0.229784967856509,-0.4550267097935876,-0.4605661864718381,0.8975823650203724,0.5136969725278104,1.7219492372274559,1.5237431083142028,-0.2544392894113407,-0.23372054322713723,-0.5799766322090364,-0.6929914531581164,2.7186617262304567,2.282420137423917,2.1134632245771963,1.9688245872663048,-0.5592202363356252,-0.5609041129811925,-0.4617691926575377,-0.20979424030307336,3.310030702408853,2.8612289345738797,0.5623144661671102,0.42652682645976636,2.23025866807233,2.1208530013157127,0.6347521214221988,0.1757655188519248,0.846438196149296,0.4278741842272679,0.6836602258050604,0.6154574548966637,0.5044780531010303,0.22273874744316405,-0.7648186718926119,-0.7934854340082266,-0.3336687993564601,-0.36285181824853746,0.5012970190403101,0.3349895083559136,2.9811927166044696,2.82842712474619,1.2294874091991599,0.6726328219544039,1.7354576401876036,1.6322571862905813,-0.31972672812428976,-0.4212182399630787,-0.12421569641106642,-0.20109887502861454,0.3714849229018736,0.22273874744316405,-0.4701795004755718,-0.7064353000505872,1,Home,2,-0.3605627226758457,-0.4493329527207281,-0.32032905679819046,-0.34058390262065635,1.6324488110684066,1.5341687402423299,1.4358357419428218,0.9079180112596553,1.8652207612336216,1.512803295709522
Jayden Hunt,1.3929909547502135,1.1889316021452632,0.8448071319846658,0.3829933370225663,1.3758557574434251,0.9365167092874838,-0.1249899075531707,-0.229784967856509,-0.4550267097935876,-0.4605661864718381,-0.6214031757833348,-0.7420067380957264,-0.28509093331580404,-0.5391706383265643,-0.2544392894113407,-0.23372054322713723,-0.5799766322090364,-0.6929914531581164,2.7186617262304567,2.282420137423917,0.697335581713288,0.6292119814974789,-1.7895047562740007,-1.6339380682495608,1.1011419209525894,1.5210082421972824,0.6858622176162489,0.5298572101062741,0.5623144661671102,0.42652682645976636,0.2039469578473221,0.06669349060741242,1.5242136928418404,1.0163832177089567,0.6906085700799696,0.27355890466989263,-0.6836602258050604,-0.7385489458759963,-0.6053736637212364,-0.7573117413067577,-0.12987486881195298,-0.03449936669600982,-0.3336687993564601,-0.36285181824853746,-0.4177475158669251,-0.48387373429187525,1.4647478665397684,1.414213562373095,0.061916632117943335,-0.4656688767376644,2.0333432975504824,1.922249270590317,-2.6643894010357485,-2.7379185597600113,0.6045163892005234,0.4795434712220809,-0.7960391205040147,-0.7573117413067577,0.1265867885895762,0.19019411924438764,1,Home,0,0.06821456915488977,-0.06912814657241965,0.08237032889096328,0.016218281077174098,0.05957842376162074,-0.1534168740242331,0.18892575551879237,-0.34046925422237084,2.2029562077121376,1.8099610859381783
Neville Jetta,0.5891666661074674,0.40227009095140476,1.0548156845684244,0.5936396723849777,0.999065384035682,0.5792328779986171,0.2416471546027968,0.08616936294619078,-0.4550267097935876,-0.4605661864718381,2.41656790582408,1.7694006831513474,-0.28509093331580404,-0.5391706383265643,-0.2544392894113407,-0.23372054322713723,-0.5799766322090364,-0.6929914531581164,-0.22284112510085716,-0.48161158863073467,-0.71879206115062,-0.7104006242713471,1.2862065435719379,1.0486468199213599,0.059201178545838104,0.3671399205303785,0.6858622176162489,0.5298572101062741,0.5623144661671102,0.42652682645976636,-0.6644723465348241,-0.8136605854104306,1.7021060071257688,1.1845067574803632,1.0022678222186225,0.5821894637846432,-0.6836602258050604,-0.7385489458759963,0.5044780531010303,0.22273874744316405,-0.12987486881195298,-0.03449936669600982,-0.3336687993564601,-0.36285181824853746,-0.4177475158669251,-0.48387373429187525,-0.8099194085572836,-0.7071067811865475,0.45110689114501556,-0.08623497717364162,0.4551831127982094,0.38590822823639864,-0.31972672812428976,-0.4212182399630787,0.9688824320063183,0.8198646443474287,-0.7960391205040147,-0.7573117413067577,0.5244309812996748,0.7879470654410375,1,Home,0,0.49699186098562526,0.3110766595758888,0.08237032889096328,0.016218281077174098,0.05957842376162074,-0.1534168740242331,0.6045624176601355,0.07565983427163789,0.5142789753195581,0.3241721347948976
James Harmes,-0.21465762253527884,-0.3843914202424536,1.2648242371521832,0.8042860077473892,0.622275010627939,0.22194904670975046,0.6082842167587642,0.40212369374889056,-0.4550267097935876,-0.4605661864718381,-0.6214031757833348,-0.7420067380957264,-0.786850975951619,-1.0548990749867562,-0.2544392894113407,-0.23372054322713723,-0.5799766322090364,-0.6929914531581164,-0.22284112510085716,-0.48161158863073467,-0.2467495135293173,-0.2638630890150717,1.2862065435719379,1.0486468199213599,-0.4617691926575377,-0.20979424030307336,-0.6262220247800534,-0.6358286521275288,0.5623144661671102,0.42652682645976636,0.4934200593080375,0.36014484928002677,0.6347521214221988,0.1757655188519248,0.846438196149296,0.4278741842272679,0.6836602258050604,0.6154574548966637,-0.6053736637212364,-0.7573117413067577,-0.12987486881195298,-0.03449936669600982,2.1132357292575805,1.6328331821184185,0.5012970190403101,0.3349895083559136,-0.8099194085572836,-0.7071067811865475,-0.7164638859362011,-1.22453667586571,0.2396913606633609,0.1761267204451006,1.0870708756225855,0.9688019519150809,0.6045163892005234,0.4795434712220809,-0.7960391205040147,-0.7573117413067577,0.32550888494462554,0.4890705923427126,1,Home,0,0.49699186098562526,0.3110766595758888,0.8877691002692708,0.7298226484728351,-0.46471170534064116,-0.7159454121130874,-0.642347568763894,-1.1727274312103884,-0.16119191763747356,-0.2701434456624147
Aaron Vandenberg,-0.4156136946959654,-0.5810567980409181,1.2648242371521832,0.8042860077473892,0.49667821949202473,0.10285443628012825,-0.49162696970913816,-0.5457392986592088,0.5460320517523051,0.3838051553931985,2.41656790582408,1.7694006831513474,0.7184291519558259,0.4922862349938192,-0.2544392894113407,-0.23372054322713723,1.3830211998830868,1.0009876545617236,1.7381607757866857,1.3610762287390328,0.22529303409198537,0.18267444624120358,-1.7895047562740007,-1.6339380682495608,-0.9827395638609134,-0.7867284011365252,-0.6262220247800534,-0.6358286521275288,-4.150416297900098,-3.743957698924616,0.7828931607687529,0.6535962079526412,0.4568598071382705,0.007641979080518391,0.5347789440106431,0.11924362511251736,-0.6836602258050604,-0.7385489458759963,0.5044780531010303,0.22273874744316405,-0.7648186718926119,-0.7934854340082266,-0.3336687993564601,-0.36285181824853746,-0.4177475158669251,-0.48387373429187525,0.7065254415074177,0.7071067811865475,1.6186776682262323,1.0520667215184265,0.6896888430626034,0.6141998690681054,-0.31972672812428976,-0.4212182399630787,-0.8529477820226562,-0.88174122127931,-0.7960391205040147,-0.7573117413067577,-0.07233530776547312,-0.1086823538539373,1,Home,0,-0.3605627226758457,-0.4493329527207281,-0.7230284424873442,-0.6973860863184869,1.1081586819661446,0.9716402021534755,1.4358357419428218,0.9079180112596553,0.1765435288410423,0.027014344566241445
