Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Dahlhaus,1.8138089329492113,1.5662921272985393,2.0375743441082843,1.451643114635182,2.3448952480527088,1.7881793444873406,-0.8350709763674987,-0.8272004083677662,-0.5186174634990729,-0.6500028659801542,-0.620941867473854,-0.7506842442806242,1.1339687682930755,1.4098966020815256,-0.2775812959314693,-0.31426891284662967,1.2535886258655016,1.325373261716294,2.6695697580334685,2.1138210320604545,1.6803837030225923,1.2924606552829936,-0.8641665791390323,-1.33588359531703,-0.7117193987926711,-0.8378204432173196,1.8721460046048177,1.3502712035855327,-0.07358161004416126,-0.5298572101062741,1.6924294777290163,1.3908763172602236,2.2817142490259563,1.7520887766852276,1.7909380802973638,1.2717826158817374,-0.7080221301538284,-0.8326715255118357,-0.6336573437512631,-0.7772054396712273,0.09650870417256305,0.0,-0.26740935012102846,-0.21320071635561041,0.9205362570314641,0.5345843348200484,2.0711440541890354,2.0069578602979345,1.0798371953507342,0.817543075432545,0.514417027954545,0.5911186806741558,-1.4530178107567295,-1.3216275416063916,-0.44319808573451297,-0.4517876257746934,-0.5307883587045612,-0.5678746098229542,-1.350575929610505,-1.516557141494713,0.5,Home,0,-0.5449962048991044,-0.5327136039034331,-0.5089559357923957,-0.49691200239034494,1.4519589405323747,1.8365973628125123,0.675705045693977,0.3939678197715152,2.291367558490156,1.904943634376758
Marcus Bontempelli,1.4683215171493615,1.2530337018388313,2.0375743441082843,1.451643114635182,2.1729362631955103,1.636871861492258,0.634653942039299,0.5043904929071744,0.7853350161557391,0.9388930286380004,0.817028772991913,0.4289624253032139,1.1339687682930755,1.4098966020815256,-0.09796986915228327,-0.13232375277752828,0.30259035796753486,0.31991768386255376,0.9336918858146614,0.49158628652568714,0.7263594071129916,0.48005681481939766,0.7201388159491937,0.71454238819283,-0.23723979959755703,0.24641777741685875,-0.8139765237412251,-0.994936676326182,0.7358161004416124,0.6358286521275288,2.5291361858197656,2.13720019481449,1.0836781278190104,0.6693372854752556,1.7909380802973638,1.2717826158817374,-0.7080221301538284,-0.8326715255118357,1.1651118901232902,1.1226300795251059,0.09650870417256305,0.0,-0.26740935012102846,-0.21320071635561041,1.6311256484241734,1.0946250665362895,-0.7185601820655837,-0.6962915025523446,1.810803912203539,1.5516633880658506,0.6136113871298438,0.7128639749066201,1.1458758344992095,0.9859761024682603,-0.44319808573451297,-0.4517876257746934,-0.5307883587045612,-0.5678746098229542,-0.09350141051149596,-0.1049924174880949,0.5,Home,2,1.1678490104980808,1.0654272078068663,0.0,-0.021604869669145415,1.4519589405323747,1.8365973628125123,1.914497629466268,1.6940616250175151,1.8848346045644833,1.5527691809625677
Matthew Boyd,3.1957585961486106,2.819325829137371,0.09387198875295626,-0.2516181398700982,1.6570593086239143,1.18294941250701,0.14474563590369977,0.060526859148860884,-0.5186174634990729,-0.6500028659801542,-0.620941867473854,-0.7506842442806242,0.658781855865501,0.8017059109875342,-0.2775812959314693,-0.31426891284662967,0.30259035796753486,0.31991768386255376,-0.2235600289978766,-0.5899035438308246,-0.7046770367514098,-0.7385489458759963,0.7201388159491937,0.71454238819283,0.23723979959755703,1.3306559980510373,0.08139765237412254,-0.21320071635561041,0.7358161004416124,0.6358286521275288,0.29791829757776694,0.14700318800311304,1.802499800543178,1.3189881802012389,2.238672600371705,1.6686509499157547,0.2360073767179428,0.1314744513966056,-0.6336573437512631,-0.7772054396712273,0.09650870417256305,0.0,-0.26740935012102846,-0.21320071635561041,-0.5006425257539542,-0.5854971286124339,-0.7185601820655837,-0.6962915025523446,0.34887047849792946,0.08342276279923937,1.5875196408509582,1.9081814091889977,0.6260971054480217,0.52445537365333,2.4457968434978685,2.290095896168273,-0.5307883587045612,-0.5678746098229542,-0.09350141051149596,-0.1049924174880949,0.5,Home,0,0.02595220023329066,0.0,0.5089559357923957,0.45370226305205413,0.9239738712478749,1.1742179860604587,0.2627741844365467,-0.03939678197715148,-0.1478301650638809,-0.20810308610838532
Jackson Macrae,1.1228341013495118,0.9397752763791236,1.5516487552694522,1.025827801008862,1.6570593086239143,1.18294941250701,0.634653942039299,0.5043904929071744,-0.5186174634990729,-0.6500028659801542,-0.620941867473854,-0.7506842442806242,0.18359494343792646,0.1935152198935428,-0.2775812959314693,-0.31426891284662967,-0.6484079099304317,-0.6855378939911865,0.9336918858146614,0.49158628652568714,0.24934725915819114,0.07385489458759965,-0.8641665791390323,-1.33588359531703,-0.7117193987926711,-0.8378204432173196,1.8721460046048177,1.3502712035855327,-0.07358161004416126,-0.5298572101062741,1.1346250056685165,0.8933270655573794,1.3232853520603995,0.88588758371725,1.5670708202601933,1.0733484488647287,-0.7080221301538284,-0.8326715255118357,0.2657272731860135,0.17271231992693933,-0.8471319588480533,-0.8366600265340756,-0.26740935012102846,-0.21320071635561041,0.20994686563875495,-0.025456396896192758,0.21134123001928934,0.20479161839774843,-0.3820962383548754,-0.6506975498340662,0.6406643941776524,0.7460672369700195,-0.9332390817055417,-0.8601068127914612,-0.0820737195804653,-0.10905218553182258,-0.5307883587045612,-0.5678746098229542,-0.3220604139840431,-0.36164054912566185,0.5,Home,0,1.1678490104980808,1.0654272078068663,0.5089559357923957,0.45370226305205413,0.39598880196337494,0.5118386093084052,-0.15015667682088363,-0.4727613837258181,1.0717686967131375,0.8484202741341864
Mitchell Wallis,0.777346685549662,0.6265168509194157,1.5516487552694522,1.025827801008862,1.4851003237667155,1.0316419295119272,-0.8350709763674987,-0.8272004083677662,0.13335877632833307,0.14444508132892311,0.817028772991913,0.4289624253032139,0.18359494343792646,0.1935152198935428,-0.09796986915228327,-0.13232375277752828,0.30259035796753486,0.31991768386255376,2.6695697580334685,2.1138210320604545,2.6344079989321934,2.1048644957465896,0.1920370175864517,0.031067060356209975,-0.23723979959755703,0.24641777741685875,0.08139765237412254,-0.21320071635561041,0.7358161004416124,0.6358286521275288,0.8557227696382667,0.6445524397059573,1.5628925763017887,1.1024378819592444,1.3432035602230228,0.8749142818477199,-0.7080221301538284,-0.8326715255118357,0.2657272731860135,0.17271231992693933,-0.8471319588480533,-0.8366600265340756,-0.26740935012102846,-0.21320071635561041,2.3417150398168824,1.6546657982525306,2.0711440541890354,2.0069578602979345,1.810803912203539,1.5516633880658506,2.18268579590275,2.638653174583784,-0.41346035265435394,-0.39858608397653084,-0.44319808573451297,-0.4517876257746934,-0.5307883587045612,-0.5678746098229542,-1.0077374244016846,-1.1315849440383625,0.5,Home,0,-0.5449962048991044,-0.5327136039034331,-1.0179118715847915,-0.9722191351115446,0.39598880196337494,0.5118386093084052,1.914497629466268,1.6940616250175151,1.0717686967131375,0.8484202741341864
Thomas Liberatore,-0.2591155618498873,-0.31325842545970783,2.0375743441082843,1.451643114635182,1.313141338909517,0.8803344465168444,-0.8350709763674987,-0.8272004083677662,0.13335877632833307,0.14444508132892311,0.817028772991913,0.4289624253032139,2.0843425931482247,2.6262779842695085,-0.2775812959314693,-0.31426891284662967,-0.6484079099304317,-0.6855378939911865,0.9336918858146614,0.49158628652568714,3.588432294841794,2.9172683362101854,-0.3360647807762903,-0.65240826748041,-0.7117193987926711,-0.8378204432173196,3.6628943568355132,2.913743123526676,0.7358161004416124,0.6358286521275288,2.250233949789516,1.888425568963068,-0.11435799338793559,-0.4134142057347164,1.3432035602230228,0.8749142818477199,-0.7080221301538284,-0.8326715255118357,-0.6336573437512631,-0.7772054396712273,-0.8471319588480533,-0.8366600265340756,-0.26740935012102846,-0.21320071635561041,4.47348321399501,3.3347879934012545,1.1412426421041624,1.1058747393478414,1.4453205537771368,1.184603231749198,0.04549823912586028,0.015595471575233326,-0.41346035265435394,-0.39858608397653084,-0.44319808573451297,-0.4517876257746934,2.388547614170525,1.9307736733980445,-0.6648989191928638,-0.7466127465820123,0.5,Home,0,-0.5449962048991044,-0.5327136039034331,-0.5089559357923957,-0.49691200239034494,1.4519589405323747,1.8365973628125123,1.914497629466268,1.6940616250175151,0.6652357427874648,0.49624582071999584
Lachlan Hunter,0.777346685549662,0.6265168509194157,1.308685960850036,0.8129201441957019,1.313141338909517,0.8803344465168444,0.14474563590369977,0.060526859148860884,-0.5186174634990729,-0.6500028659801542,-0.620941867473854,-0.7506842442806242,-0.291591968989648,-0.41467547120044856,-0.2775812959314693,-0.31426891284662967,0.30259035796753486,0.31991768386255376,-0.2235600289978766,-0.5899035438308246,0.24934725915819114,0.07385489458759965,-1.9203701758645164,-2.70283425099027,0.7117193987926711,2.414894218685216,0.08139765237412254,-0.21320071635561041,-1.6923770310157085,-2.8612289345738797,-0.5387884105129827,-0.5993206895511534,2.2817142490259563,1.7520887766852276,1.5670708202601933,1.0733484488647287,-0.7080221301538284,-0.8326715255118357,-0.6336573437512631,-0.7772054396712273,-0.3753116273377451,-0.4183300132670378,-0.26740935012102846,-0.21320071635561041,-0.5006425257539542,-0.5854971286124339,1.1412426421041624,1.1058747393478414,-1.1130629552076803,-1.384817862467372,-0.04467845103350217,-0.09508206863609792,-1.9727965398079175,-1.783148270421322,-0.0820737195804653,-0.10905218553182258,-0.5307883587045612,-0.5678746098229542,1.0492936068512397,1.1782482406997397,0.5,Home,0,0.5969006053656857,0.5327136039034331,0.5089559357923957,0.45370226305205413,-0.131996267321125,-0.1505407674436484,-1.3889492605931746,-1.772855188971818,0.25870278886179193,0.14407136730580528
Liam Picken,-0.6046029776497371,-0.6265168509194157,1.5516487552694522,1.025827801008862,0.797264384337921,0.4264119975315964,0.14474563590369977,0.060526859148860884,-0.5186174634990729,-0.6500028659801542,0.817028772991913,0.4289624253032139,-0.7667788814172225,-1.02286616229444,-0.2775812959314693,-0.31426891284662967,1.2535886258655016,1.325373261716294,-0.8021859864041456,-1.1306484590090804,0.24934725915819114,0.07385489458759965,1.2482406143119358,1.39801771602945,-0.23723979959755703,0.24641777741685875,0.9767718284894701,0.5685352436149611,0.7358161004416124,0.6358286521275288,0.01901606154751708,-0.10177143784830907,1.0836781278190104,0.6693372854752556,0.22386726003717047,-0.11725655323732348,1.180036883589714,1.0956204283050468,1.1651118901232902,1.1226300795251059,-0.3753116273377451,-0.4183300132670378,-0.26740935012102846,-0.21320071635561041,0.20994686563875495,-0.025456396896192758,0.21134123001928934,0.20479161839774843,0.7143538369243319,0.45048291911589217,-0.883321669515573,-1.1243831926014785,0.6260971054480217,0.52445537365333,-0.44319808573451297,-0.4517876257746934,-0.5307883587045612,-0.5678746098229542,0.0207780912247776,0.023331648330688567,0.5,Home,0,-0.5449962048991044,-0.5327136039034331,-0.5089559357923957,-0.49691200239034494,-0.6599813366056249,-0.8129201441957019,0.2627741844365467,-0.03939678197715148,1.4783016506388105,1.200594727548377
Easton Wood,0.777346685549662,0.6265168509194157,0.33683478317237225,-0.03871048305693815,0.6253053994807224,0.27510451453651374,3.574103778852894,3.1675722954570555,-0.5186174634990729,-0.6500028659801542,-0.620941867473854,-0.7506842442806242,-0.7667788814172225,-1.02286616229444,-0.2775812959314693,-0.31426891284662967,0.30259035796753486,0.31991768386255376,0.35506592840839246,-0.04915862865256867,-0.7046770367514098,-0.7385489458759963,0.7201388159491937,0.71454238819283,-0.23723979959755703,0.24641777741685875,-0.8139765237412251,-0.994936676326182,0.7358161004416124,0.6358286521275288,-0.25988617448273277,-0.3505460636997312,1.3232853520603995,0.88588758371725,1.3432035602230228,0.8749142818477199,1.180036883589714,1.0956204283050468,-0.6336573437512631,-0.7772054396712273,0.09650870417256305,0.0,-0.26740935012102846,-0.21320071635561041,-0.5006425257539542,-0.5854971286124339,-0.7185601820655837,-0.6962915025523446,-0.3820962383548754,-0.6506975498340662,0.47834635189080005,0.5468476645896233,0.6260971054480217,0.52445537365333,2.0846724773438208,1.9473604559254023,-0.5307883587045612,-0.5678746098229542,-0.09350141051149596,-0.1049924174880949,0.5,Home,0,3.4516426310276604,3.1962816234205986,4.071647486339166,3.7808521921004514,-0.6599813366056249,-0.8129201441957019,-0.5630875380783139,-0.9061259854744848,-0.9608960729152265,-0.9124519929367665
Caleb Daniel,-0.2591155618498873,-0.31325842545970783,0.8227603720112042,0.3871048305693819,0.4533464146235237,0.12379703154143105,-1.324979282503098,-1.2710640421260797,0.7853350161557391,0.9388930286380004,0.817028772991913,0.4289624253032139,0.18359494343792646,0.1935152198935428,-0.2775812959314693,-0.31426891284662967,-0.6484079099304317,-0.6855378939911865,0.35506592840839246,-0.04915862865256867,-0.7046770367514098,-0.7385489458759963,-0.3360647807762903,-0.65240826748041,-0.23723979959755703,0.24641777741685875,-0.8139765237412251,-0.994936676326182,-0.07358161004416126,-0.5298572101062741,-0.25988617448273277,-0.3505460636997312,0.8440709035776212,0.45278698723326116,0.8954690401486819,0.4780459478137026,-0.7080221301538284,-0.8326715255118357,-0.6336573437512631,-0.7772054396712273,-0.3753116273377451,-0.4183300132670378,-0.26740935012102846,-0.21320071635561041,-0.5006425257539542,-0.5854971286124339,-0.7185601820655837,-0.6962915025523446,0.7143538369243319,0.45048291911589217,0.18076327436490397,0.1816117818922302,-0.41346035265435394,-0.39858608397653084,0.64017501272763,0.5764186949539191,0.9288796277329819,0.6814495317875451,-0.43633991572031666,-0.48996461494444526,0.5,Home,0,-1.1159446100314994,-1.0654272078068663,-1.0179118715847915,-0.9722191351115446,-0.131996267321125,-0.1505407674436484,1.0886359069514073,0.8273324215201818,-0.5543631189895537,-0.5602775395225759
