Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Nick Dal Santo,1.9565515890344833,1.997017952525974,0.6677461770454771,1.2540057247592267,1.7271407736182758,2.2816040330103124,1.0406878553757304,0.906125985474485,-0.5795840371275718,-0.6962915025523446,-0.5905238878780312,-0.6154574548966636,0.7657438451359804,0.5590031468664458,-0.24135411266049517,-0.251731328371342,2.797122961789588,1.9694638556693238,-0.08884212382800512,-0.13691597059379906,1.1381992125010185,0.9665634874277954,-0.0,-0.26284638754543077,0.3671460720810101,0.30895719032666236,-0.8244756079023345,-0.8903411103095782,-0.1393413594347602,-0.4079840520604749,1.722936847417231,1.6928681292689296,1.1803379129899123,1.417995969898207,1.0896209271703472,1.3948551662468855,0.8140806303599621,0.5477225575051661,-0.46666398700748113,-0.5180890617488433,-0.9335883501740438,-0.8327284120496998,-0.33661102607044857,-0.2916479141886413,1.5132942532099505,1.02915167764112,0.6972646540545856,0.7898644934440118,1.6329931618554523,1.1204249891786808,0.2850457102749999,0.17652351909789202,-0.3329035029374747,-0.39289367078594467,0.9498013509569715,1.1765209922574809,0.40891804159572354,0.5819876952473779,-0.2823912473624518,-0.2707132052642595,1,Home,0,0.7921252585388463,0.6674238124719146,1.1574375477800407,1.0432464521540958,0.6941715869715156,0.40602651456422445,1.0761202487694186,0.6814495317875452,1.9488870424414115,1.8459387233880404
Robbie Tarrant,0.5680311064938823,0.5243566690989988,0.6677461770454771,1.2540057247592267,0.7946966749777342,1.0912019288310189,1.8965806710118451,1.7728551889718185,-0.5795840371275718,-0.6962915025523446,-0.5905238878780312,-0.6154574548966636,0.2552479483786601,0.1349317940712111,0.1950670225612221,0.06174542016655558,-0.5291854252034355,-0.7385489458759963,-0.08884212382800512,-0.13691597059379906,-0.751640989387465,-0.8431724039263746,0.733143914930759,0.5632422590259233,0.3671460720810101,0.30895719032666236,-0.8244756079023345,-0.8903411103095782,-0.1393413594347602,-0.4079840520604749,-0.49047107335235035,-0.67177306717021,1.3816358516393548,1.6346342430770997,1.4434461728935595,1.8332382184959068,-0.5125692857821984,-0.5477225575051661,-0.46666398700748113,-0.5180890617488433,1.8419445827758163,1.7117195136577161,-0.33661102607044857,-0.2916479141886413,-0.5354733511358286,-0.6479843896258903,-0.7993033839162321,-0.9478373921328139,-1.6329931618554523,-1.7794985122249638,-0.37030262542031517,-0.6110429507234724,1.6645175146873736,1.4593193486335092,2.1325728446015018,2.7295287020373555,-0.7905748804183987,-0.5819876952473779,0.33886949683494394,0.3248558463171131,1,Home,1,2.0991319351279425,1.9259944302760965,1.9531758618788189,1.8212607554554556,0.6941715869715156,0.40602651456422445,-1.709132159810253,-1.8171987514334533,-1.1979397416841706,-1.0291516776411198
Jack Ziebell,1.4937114281876163,1.5061308580503154,-0.3367267046639585,-0.2372443263057998,0.7946966749777342,1.0912019288310189,0.1847950397396156,0.039396781977151484,1.637954887534442,1.1058747393478414,0.852978949157156,0.7385489458759963,0.7657438451359804,0.5590031468664458,-0.09588040091992274,-0.1472390788587095,-0.5291854252034355,-0.7385489458759963,1.0280302900097729,1.0679445706316337,2.0831193134452604,1.8714314331048805,1.466287829861518,1.3893309055972773,-0.30595506006750844,-0.37074862839199474,1.0848363261872822,0.8129201441957019,0.882495276420148,0.8742515401295888,1.4462608573210334,1.3972879797140372,-0.027449718906742214,0.11816633082485048,0.3819704357239223,0.5180890617488432,-0.5125692857821984,-0.5477225575051661,0.5111081762462888,0.35867704274919915,1.2868379961858443,1.202829928516233,-0.33661102607044857,-0.2916479141886413,2.53767805538284,1.8677197112746253,1.4455486730399945,1.6587154362324246,1.6329931618554523,1.1204249891786808,2.311352633286951,2.6116428338329154,-2.330324520562323,-2.2451066902053984,-0.232970142687559,-0.37648671752239377,0.40891804159572354,0.5819876952473779,-0.12707606131310287,-0.12182094236891636,1,Home,2,0.3564563663424809,0.247900273203854,-0.036169923368126244,-0.12377500279794365,0.6941715869715156,0.40602651456422445,2.004537718295976,1.5143322928612113,1.162180346410016,1.1271661231307502
Brent Harvey,0.5680311064938823,0.5243566690989988,0.4166279566181182,0.8811932119929701,0.6392893252043106,0.89280157813447,-0.24315136807844176,-0.39396781977151524,1.637954887534442,1.1058747393478414,0.852978949157156,0.7385489458759963,-0.7657438451359804,-0.7132109115192582,-0.24135411266049517,-0.251731328371342,1.1339687682930761,0.6154574548966637,2.144902703847551,2.2728051118570662,0.19327911155677677,0.06169554175071038,0.733143914930759,0.5632422590259233,-0.30595506006750844,-0.37074862839199474,0.13018035914247386,-0.03871048305693815,0.882495276420148,0.8742515401295888,0.06288090684004499,-0.08061276806042514,0.7777420356910275,0.9847194235404215,0.3819704357239223,0.5180890617488432,-0.5125692857821984,-0.5477225575051661,-0.46666398700748113,-0.5180890617488433,-0.9335883501740438,-0.8327284120496998,3.3661102607044855,3.985854827244765,0.48891045103706093,0.19058364400761482,-0.051019364930823284,-0.07898644934440109,2.4494897427831783,1.845405864529592,1.121179793748333,1.1813497047320467,-0.3329035029374747,-0.39289367078594467,-0.232970142687559,-0.37648671752239377,-0.7905748804183987,-0.5819876952473779,0.4941846828842929,0.47374810921245625,1,Home,0,-0.07921252585388455,-0.17162326606420666,-0.036169923368126244,-0.12377500279794365,-0.5036146807440407,-0.5864827432594352,2.4687464530592544,1.9307736733980445,0.7688269983943182,0.7677798230021052
Jamie MacMillan,1.0308712673407494,1.0152437635746572,-0.0856084842365996,0.13556818646045685,0.6392893252043106,0.89280157813447,2.3245270788299024,2.206219790720485,-0.5795840371275718,-0.6962915025523446,0.852978949157156,0.7385489458759963,-1.2762397418933007,-1.1372822643144929,-0.24135411266049517,-0.251731328371342,-0.5291854252034355,-0.7385489458759963,-0.6472783307468941,-0.7393462412065154,-0.751640989387465,-0.8431724039263746,-1.466287829861518,-1.915023680688139,1.713348336378047,1.6683688277639765,-0.8244756079023345,-0.8903411103095782,-1.1611779952896681,-1.6902196442505386,-0.21379508325615268,-0.3761929176153176,1.1803379129899123,1.417995969898207,0.5588830585855286,0.7372805878733538,-0.5125692857821984,-0.5477225575051661,-0.46666398700748113,-0.5180890617488433,0.17662482300590016,0.18505075823326658,-0.33661102607044857,-0.2916479141886413,-0.5354733511358286,-0.6479843896258903,-0.7993033839162321,-0.9478373921328139,0.0,-0.3295367615231415,0.7972719956460508,0.7920927139007976,0.9987105088124242,0.8419150088270245,-0.232970142687559,-0.37648671752239377,-0.7905748804183987,-0.5819876952473779,0.33886949683494394,0.3248558463171131,1,Home,0,2.5348008273243083,2.345517969544157,2.351045018928208,2.2102679071061355,-1.1025078146018188,-1.082737372171265,0.14770277924286146,-0.151433229286121,0.37547365037862046,0.4083935228734602
Luke McDonald,1.2622913477641828,1.2606873108124863,-0.3367267046639585,-0.2372443263057998,0.6392893252043106,0.89280157813447,1.4686342631937876,1.3394905872231517,-0.5795840371275718,-0.6962915025523446,-0.5905238878780312,-0.6154574548966636,-0.7657438451359804,-0.7132109115192582,-0.24135411266049517,-0.251731328371342,-0.5291854252034355,-0.7385489458759963,-0.6472783307468941,-0.7393462412065154,-0.751640989387465,-0.8431724039263746,0.733143914930759,0.5632422590259233,2.3864494685265654,2.3480746464826336,-0.8244756079023345,-0.8903411103095782,-0.1393413594347602,-0.4079840520604749,-0.21379508325615268,-0.3761929176153176,1.1803379129899123,1.417995969898207,0.7357956814471347,0.9564721139978644,-0.5125692857821984,-0.5477225575051661,-0.46666398700748113,-0.5180890617488433,0.17662482300590016,0.18505075823326658,-0.33661102607044857,-0.2916479141886413,-0.5354733511358286,-0.6479843896258903,-0.7993033839162321,-0.9478373921328139,-0.4082482904638631,-0.6920271991985971,0.04399804657097598,-0.11315610198582822,-0.3329035029374747,-0.39289367078594467,0.5555441864087947,0.6588517556641893,-0.7905748804183987,-0.5819876952473779,1.4260757991803865,1.3671016865845151,1,Home,0,1.6634630429315773,1.506470891008036,1.5553067048294298,1.4322536038047757,-0.5036146807440407,-0.5864827432594352,-0.31650595552041716,-0.567874609822954,-0.017879697637077332,0.049007222744815185
Aaron Mullett,1.2622913477641828,1.2606873108124863,-0.5878449250913174,-0.6100568390720564,0.483881975430887,0.6944012274379211,-0.24315136807844176,-0.39396781977151524,-0.5795840371275718,-0.6962915025523446,-0.5905238878780312,-0.6154574548966636,-0.2552479483786601,-0.2891395587240236,-0.24135411266049517,-0.251731328371342,-0.5291854252034355,-0.7385489458759963,1.586466496928662,1.67037484124435,0.6657391620288977,0.5141295145892528,-0.0,-0.26284638754543077,1.713348336378047,1.6683688277639765,0.13018035914247386,-0.03871048305693815,0.882495276420148,0.8742515401295888,0.06288090684004499,-0.08061276806042514,0.1738482197427002,0.33480460400374323,0.7357956814471347,0.9564721139978644,-0.5125692857821984,-0.5477225575051661,-0.46666398700748113,-0.5180890617488433,-0.9335883501740438,-0.8327284120496998,-0.33661102607044857,-0.2916479141886413,0.48891045103706093,0.19058364400761482,0.6972646540545856,0.7898644934440118,0.0,-0.3295367615231415,1.7087334740268914,1.8874437811236147,-0.3329035029374747,-0.39289367078594467,0.9498013509569715,1.1765209922574809,-0.7905748804183987,-0.5819876952473779,-0.5930216194611497,-0.5684977310549458,1,Home,0,-0.07921252585388455,-0.17162326606420666,-0.036169923368126244,-0.12377500279794365,0.09527845311373748,-0.09022811434760535,0.14770277924286146,-0.151433229286121,-0.41123304565277513,-0.3103790773838298
Todd Goldstein,0.5680311064938823,0.5243566690989988,-0.0856084842365996,0.13556818646045685,0.32847462565746344,0.4960008767413722,0.1847950397396156,0.039396781977151484,2.7467243498654494,2.0069578602979345,-0.5905238878780312,-0.6154574548966636,-0.2552479483786601,-0.2891395587240236,6.304962915665264,4.450419899697122,2.797122961789588,1.9694638556693238,1.0280302900097729,1.0679445706316337,1.6106592629731395,1.418997460266338,0.733143914930759,0.5632422590259233,-0.9790561922160269,-1.0504544471106518,3.948804227321708,3.367812025953622,-0.1393413594347602,-0.4079840520604749,1.4462608573210334,1.3972879797140372,-0.8326414735045119,-0.7483867618907205,0.912708304308741,1.175663640122375,2.140730546502123,1.6431676725154982,1.4888803395000587,1.2354431472472416,-0.3784817635840719,-0.32383882690821664,-0.33661102607044857,-0.2916479141886413,2.53767805538284,1.8677197112746253,0.6972646540545856,0.7898644934440118,2.8577380332470415,2.207896302205048,0.3754385841640089,0.2851533770042871,-0.3329035029374747,-0.39289367078594467,0.16128702186061783,0.1411825190708978,-0.7905748804183987,-0.5819876952473779,0.8048150549829908,0.7715326350031425,1,Home,3,-0.51488141805025,-0.5911468053322673,-0.43403908041751527,-0.5127821544486235,0.09527845311373748,-0.09022811434760535,2.4687464530592544,1.9307736733980445,-1.1979397416841706,-1.0291516776411198
Farren Ray,0.10519094564701534,0.03346957462334042,0.1655097361907593,0.5083806992267135,0.17306727588403986,0.29760052604482334,-0.24315136807844176,-0.39396781977151524,0.5291854252034351,0.20479161839774843,-0.5905238878780312,-0.6154574548966636,-0.7657438451359804,-0.7132109115192582,-0.24135411266049517,-0.251731328371342,-0.5291854252034355,-0.7385489458759963,-0.6472783307468941,-0.7393462412065154,0.19327911155677677,0.06169554175071038,1.466287829861518,1.3893309055972773,-0.9790561922160269,-1.0504544471106518,-0.8244756079023345,-0.8903411103095782,0.882495276420148,0.8742515401295888,-0.21379508325615268,-0.3761929176153176,0.37514615839214266,0.551442877182636,0.3819704357239223,0.5180890617488432,-0.5125692857821984,-0.5477225575051661,-0.46666398700748113,-0.5180890617488433,-0.9335883501740438,-0.8327284120496998,-0.33661102607044857,-0.2916479141886413,-0.5354733511358286,-0.6479843896258903,0.6972646540545856,0.7898644934440118,0.4082482904638631,0.032953676152314114,0.33777488671025513,0.23989093620995583,0.3329035029374747,0.22451066902053993,-0.232970142687559,-0.37648671752239377,-0.7905748804183987,-0.5819876952473779,-0.5930216194611497,-0.5684977310549458,1,Home,0,-0.07921252585388455,-0.17162326606420666,-0.036169923368126244,-0.12377500279794365,-0.5036146807440407,-0.5864827432594352,0.6119115140061401,0.2650081512507121,-0.41123304565277513,-0.3103790773838298
Ben Cunnington,0.10519094564701534,0.03346957462334042,-0.0856084842365996,0.13556818646045685,0.017659926110616266,0.09920017534827444,-0.24315136807844176,-0.39396781977151524,-0.5795840371275718,-0.6962915025523446,-0.5905238878780312,-0.6154574548966636,0.2552479483786601,0.1349317940712111,-0.24135411266049517,-0.251731328371342,1.1339687682930761,0.6154574548966637,0.4695940830908839,0.4655143000189173,2.5555793639173814,2.323865405943423,-0.0,-0.26284638754543077,-0.30595506006750844,-0.37074862839199474,0.13018035914247386,-0.03871048305693815,0.882495276420148,0.8742515401295888,1.1695848672248357,1.1017078301591448,-0.8326414735045119,-0.7483867618907205,0.028145190000709933,0.07970600949982197,-0.5125692857821984,-0.5477225575051661,-0.46666398700748113,-0.5180890617488433,-0.9335883501740438,-0.8327284120496998,-0.33661102607044857,-0.2916479141886413,2.53767805538284,1.8677197112746253,2.193832692025403,2.5275663790208376,0.8164965809277261,0.3954441138277697,0.32270940772875367,0.22178595989222333,0.3329035029374747,0.22451066902053993,-0.6272273072357358,-0.8941559541156853,-0.7905748804183987,-0.5819876952473779,-2.456803852053337,-2.3552048857990635,1,Home,0,-0.07921252585388455,-0.17162326606420666,-0.036169923368126244,-0.12377500279794365,0.6941715869715156,0.40602651456422445,0.6119115140061401,0.2650081512507121,-0.017879697637077332,0.049007222744815185
