Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matt Rowell,0.5173727629950026,0.4580594315335381,2.748561369191283,2.2801423895661372,1.8314379946177226,1.8816264281546813,-0.8637185394996245,-0.8681379502581521,2.330532368125601,1.8763966482383514,-0.395886154355672,-0.3554390220498052,2.0167309510730727,2.840434405294581,-0.2504897277633996,-0.2561696848434621,1.067383522267466,0.6814495317875452,0.551734541460253,0.6085119228245625,1.6056538294820497,1.8002130555727418,0.3707589219828232,0.444554224474387,2.2608730163360087,1.8652299761795106,1.6783458880058362,2.0167284586402126,0.8336363085599712,0.8793762827825007,2.359212597781424,2.3700631559781997,0.8832900244661573,0.7765887028761369,2.2907896082478065,2.4456752145765757,-0.5012970190403103,-0.560277539522576,-0.5012970190403104,-0.5602775395225759,-0.5766006389687015,-0.573292156939199,1.963563163909904,2.072547839123273,1.5930428940871357,2.3883029813699093,1.3419043388144,1.2082411203927368,1.2177956308276483,0.9258200997725514,0.7114606738729734,0.6981722467474791,0.02387128662096714,-0.025845336595886902,-0.02536094760231477,-0.08198872537336008,0.9691742368112669,1.3211565181516323,-0.8119640761820145,-0.7919484368853331,1,Home,3,-0.7797653840821233,-0.782193215817214,-0.7240956941693371,-0.775040841707788,2.0450676616709726,2.748050883695314,0.9611725519679251,0.7673513142169297,0.15181615691756223,0.10091323397318568
Lachlan Weller,1.0017217326073453,1.0339055740328429,1.613005498351692,1.276879738157037,1.521502333990108,1.529321905436358,-0.38867334277483107,-0.4529415392651228,0.8225408358090356,0.500372439530227,-0.395886154355672,-0.3554390220498052,0.36582561438069683,0.6856220978297265,-0.2504897277633996,-0.2561696848434621,-0.49811231039148407,-0.5678746098229543,-0.10438221054653442,-0.17897409494840053,1.6056538294820497,1.8002130555727418,-1.3168334125596821,-1.02247471629109,-0.8478273811260034,-0.7821932158172141,0.359645547429822,0.4321560982800455,0.8336363085599712,0.8793762827825007,0.9333148738475961,0.8454611258167847,1.110569329007157,1.0315879784474058,0.8768353009525673,0.7937717801695903,1.336792050774161,1.200594727548377,-0.5012970190403104,-0.5602775395225759,-0.5766006389687015,-0.573292156939199,1.963563163909904,2.072547839123273,1.5930428940871357,2.3883029813699093,1.3419043388144,1.2082411203927368,0.277742863171218,0.0,1.1328166390804033,1.1689350237010079,-2.076801936024143,-2.3002349570339358,0.3465996172316343,0.36894926418012075,-0.5012970190403103,-0.495433694306862,0.02724711665040397,0.026575450902193168,1,Home,0,-0.7797653840821233,-0.782193215817214,-0.23393860888547807,-0.3378383156162153,0.5937293211302824,0.9343373004564067,0.4577012152228215,0.23979728569279055,1.742271134149166,1.6866926249803884
Touk Miller,0.7595472478011739,0.7459825027831904,1.329116530641794,1.0260640753047618,1.2115666733624935,1.1770173827180348,-1.338763736224418,-1.2833343612511814,-0.6854506965075297,-0.8756517691778972,-0.395886154355672,-0.3554390220498052,0.7785519485537907,1.22432517469594,-0.2504897277633996,-0.2561696848434621,1.067383522267466,0.6814495317875452,0.551734541460253,0.6085119228245625,-0.21754019625240678,-0.23079654558624896,-1.3168334125596821,-1.02247471629109,-0.32971064821566803,-0.3409560171510933,0.359645547429822,0.4321560982800455,-0.31261361570998913,-0.3297661060434377,0.9333148738475961,0.8454611258167847,1.565127938089156,1.5415865295899434,0.4728483560110704,0.32179937033902306,-0.5012970190403103,-0.560277539522576,-0.5012970190403104,-0.5602775395225759,0.16958842322608872,0.12739825709759983,-0.3714849229018737,-0.46056618647183845,-0.5636921009846788,-0.6141350523522625,0.02982009641809775,-0.028098630706807806,0.7477692469994331,0.4629100498862757,0.10834331190939718,0.024335330715957715,-0.5012970190403104,-0.5944427417053992,0.3465996172316343,0.36894926418012075,0.9691742368112669,1.3211565181516323,-0.8119640761820145,-0.7919484368853331,1,Home,0,-1.2843194561352618,-1.2234304144833348,-1.214252779453196,-1.2122433677993607,0.5937293211302824,0.9343373004564067,0.4577012152228215,0.23979728569279055,1.742271134149166,1.6866926249803884
Brayden Fiorini,1.2438962174135166,1.3218286452824952,0.4774496275121008,0.27361708674793644,1.0565988430486861,1.000865121358873,1.0364622473995493,0.792647693713965,-0.6854506965075297,-0.8756517691778972,-0.395886154355672,-0.3554390220498052,-0.45962705396549103,-0.3917840559027009,-0.2504897277633996,-0.2561696848434621,1.067383522267466,0.6814495317875452,1.2078512934670405,1.3959979405975254,0.2382583101812074,0.2769558547034987,1.4958204783444933,1.4225735183180386,-0.32971064821566803,-0.3409560171510933,-0.9590547931461921,-1.1524162620801215,0.8336363085599712,0.8793762827825007,-0.20740330529946588,-0.37422049831234744,1.3378486335481565,1.2865872540186747,1.4828157183648127,1.5017303949154412,-0.5012970190403103,-0.560277539522576,-0.5012970190403104,-0.5602775395225759,0.16958842322608872,0.12739825709759983,-0.3714849229018737,-0.46056618647183845,0.5146753965512285,0.8870839645088234,0.02982009641809775,-0.028098630706807806,-0.6623099044852122,-0.9258200997725514,0.37272352537288267,0.31971589664758354,1.0742078979435223,1.1113494736231377,-0.02536094760231477,-0.08198872537336008,0.9691742368112669,1.3211565181516323,-2.0108372087997552,-1.9612682765817993,1,Home,0,1.238450904130431,0.9827555788472687,1.2365326469660989,0.9737692626585026,-0.8576090194104079,-0.8793762827825006,-1.0527127950124893,-1.342864799879627,-0.1662748385287585,-0.21624264422825487
Wil Powell,0.03302379338265981,-0.11778671096576665,1.8968944660615896,1.527695401009312,1.0565988430486861,1.000865121358873,-1.338763736224418,-1.2833343612511814,-0.6854506965075297,-0.8756517691778972,-0.395886154355672,-0.3554390220498052,-0.872353388138585,-0.9304871327689146,-0.2504897277633996,-0.2561696848434621,-0.49811231039148407,-0.5678746098229543,-0.10438221054653442,-0.17897409494840053,0.2382583101812074,0.2769558547034987,-0.1917718561980119,-0.044455422447438664,-0.32971064821566803,-0.3409560171510933,0.359645547429822,0.4321560982800455,-0.31261361570998913,-0.3297661060434377,0.6481353290608306,0.5405407197845017,1.565127938089156,1.5415865295899434,1.0788287734233157,1.029757985084874,-0.5012970190403103,-0.560277539522576,-0.5012970190403104,-0.5602775395225759,0.16958842322608872,0.12739825709759983,-0.3714849229018737,-0.46056618647183845,0.5146753965512285,0.8870839645088234,0.02982009641809775,-0.028098630706807806,1.6878220146558633,1.3887301496588271,0.6205799754949003,0.5966351772084828,0.02387128662096714,-0.025845336595886902,1.0905207468995324,1.2708252432870826,-0.5012970190403103,-0.495433694306862,-0.9318513894437885,-0.9088804208549798,1,Home,0,-1.2843194561352618,-1.2234304144833348,-1.214252779453196,-1.2122433677993607,-0.8576090194104079,-0.8793762827825006,1.9681152254581322,1.822459371265208,0.469907152363883,0.4180691121746262
Hugh Greenwood,1.486070702219688,1.6097517165321475,-0.09032830790769479,-0.22801423895661377,0.9016310127348788,0.8247128599997113,-1.338763736224418,-1.2833343612511814,0.8225408358090356,0.500372439530227,-0.395886154355672,-0.3554390220498052,0.36582561438069683,0.6856220978297265,-0.2504897277633996,-0.2561696848434621,-0.49811231039148407,-0.5678746098229543,0.551734541460253,0.6085119228245625,2.517250842349278,2.815717856152237,-2.441894968921352,-2.0004940101347417,1.7427562834256733,1.4239927775133898,0.359645547429822,0.4321560982800455,-1.4588635399799494,-1.538908494869376,2.359212597781424,2.3700631559781997,-0.7076651073208394,-1.008406226122745,0.27085488354032194,0.08581316542373943,-0.5012970190403103,-0.560277539522576,-0.5012970190403104,-0.5602775395225759,-0.5766006389687015,-0.573292156939199,-0.3714849229018737,-0.46056618647183845,-0.5636921009846788,-0.6141350523522625,3.9660728236070044,3.680920622591826,0.277742863171218,0.0,1.3724112075316872,1.4366236615765438,-1.026465324701588,-1.1630401468149116,0.7185601820655834,0.8198872537336016,2.439645492662844,3.1377467306101265,-1.1716260159673366,-1.142744388794273,1,Home,0,-1.2843194561352618,-1.2234304144833348,-1.214252779453196,-1.2122433677993607,-0.3738295725635111,-0.27480508836953144,0.4577012152228215,0.23979728569279055,1.4241801387028452,1.3695367467789479
Noah Anderson,0.7595472478011739,0.7459825027831904,0.4774496275121008,0.27361708674793644,0.7466631824210715,0.6485605986405497,1.0364622473995493,0.792647693713965,0.8225408358090356,0.500372439530227,-0.395886154355672,-0.3554390220498052,-0.046900719792397086,0.1469190209635128,-0.2504897277633996,-0.2561696848434621,-0.49811231039148407,-0.5678746098229543,-0.10438221054653442,-0.17897409494840053,0.2382583101812074,0.2769558547034987,-2.441894968921352,-2.0004940101347417,0.18840608469466735,0.10028118151502746,-0.9590547931461921,-1.1524162620801215,-1.4588635399799494,-1.538908494869376,0.07777623948729961,-0.0693000922800644,1.110569329007157,1.0315879784474058,0.27085488354032194,0.08581316542373943,-0.5012970190403103,-0.560277539522576,0.969174236811267,1.2005947275483768,-0.9496951700660967,-0.9236373639575984,-0.3714849229018737,-0.46056618647183845,0.5146753965512285,0.8870839645088234,0.02982009641809775,-0.028098630706807806,-0.19228352065699714,-0.4629100498862757,0.7279844372144413,0.7166335321182058,-1.5516336303628655,-1.7316375519244238,0.3465996172316343,0.36894926418012075,-0.5012970190403103,-0.495433694306862,0.2670217431739521,0.2604394188414864,1,Home,0,1.238450904130431,0.9827555788472687,0.74637556168224,0.53656673656693,0.10994987428338564,0.32976610604343765,-0.0457701215222821,-0.2877567428313486,1.1060891432565245,1.0523808685775073
Sam Day,-0.20915069142351156,-0.40570978221541903,1.329116530641794,1.0260640753047618,0.5916953521072642,0.47240833728138804,1.0364622473995493,0.792647693713965,2.330532368125601,1.8763966482383514,-0.395886154355672,-0.3554390220498052,-0.046900719792397086,0.1469190209635128,0.5256756258696698,0.7502112198987104,4.198375187585365,3.180097815008544,1.8639680454738279,2.183483958370488,-0.6733387026860209,-0.7385489458759966,0.9332897001636582,0.9335638713962128,-0.8478273811260034,-0.7821932158172141,0.359645547429822,0.4321560982800455,0.8336363085599712,0.8793762827825007,-0.49258285008623137,-0.6791409043446305,0.8832900244661573,0.7765887028761369,0.8768353009525673,0.7937717801695903,-0.5012970190403103,-0.560277539522576,0.969174236811267,1.2005947275483768,0.16958842322608872,0.12739825709759983,-0.3714849229018737,-0.46056618647183845,-0.5636921009846788,-0.6141350523522625,-0.6262220247800534,-0.64626850625658,2.1578483984840786,1.8516401995451028,-0.06515620317601516,-0.16950816567667173,0.5490395922822447,0.5427520685136255,-0.7692820772702129,-0.9838647044803218,-0.5012970190403103,-0.495433694306862,0.02724711665040397,0.026575450902193168,1,Home,2,1.238450904130431,0.9827555788472687,0.74637556168224,0.53656673656693,0.10994987428338564,0.32976610604343765,0.9611725519679251,0.7673513142169297,-0.1662748385287585,-0.21624264422825487
Jack Bowes,1.2438962174135166,1.3218286452824952,-0.6581062433274903,-0.7296455646611639,0.4367275217934569,0.2962560759222264,2.936643034298723,2.453433337686082,-0.6854506965075297,-0.8756517691778972,-0.395886154355672,-0.3554390220498052,-0.872353388138585,-0.9304871327689146,-0.2504897277633996,-0.2561696848434621,-0.49811231039148407,-0.5678746098229543,-0.7604989625533218,-0.9664601127213635,-0.21754019625240678,-0.23079654558624896,0.3707589219828232,0.444554224474387,2.7789897492463442,2.3064671748456314,0.359645547429822,0.4321560982800455,0.8336363085599712,0.8793762827825007,0.07777623948729961,-0.0693000922800644,0.20145211084315875,0.01159087616233028,1.0788287734233157,1.029757985084874,1.336792050774161,1.200594727548377,-0.5012970190403104,-0.5602775395225759,0.16958842322608872,0.12739825709759983,-0.3714849229018737,-0.46056618647183845,-0.5636921009846788,-0.6141350523522625,0.02982009641809775,-0.028098630706807806,-1.1323362883134274,-1.3887301496588271,0.7775557272388448,0.7720173882303856,-1.026465324701588,-1.1630401468149116,1.0905207468995324,1.2708252432870826,-0.5012970190403103,-0.495433694306862,0.38690905643572615,0.377371402811133,1,Home,0,2.752113120289847,2.3064671748456305,3.197160988101535,2.7225793670247933,-0.8576090194104079,-0.8793762827825006,-1.0527127950124893,-1.342864799879627,-0.8024568294214,-0.850554400631136
Ben Ainsworth,-0.45132517622968293,-0.6936328534650714,1.0452275629318963,0.7752484124524867,0.28175969147964963,0.12010381456306474,0.08637185394996237,-0.03774512827209354,2.330532368125601,1.8763966482383514,0.765379898420966,0.9478373921328139,-0.872353388138585,-0.9304871327689146,-0.2504897277633996,-0.2561696848434621,-0.49811231039148407,-0.5678746098229543,-0.10438221054653442,-0.17897409494840053,-0.6733387026860209,-0.7385489458759966,-1.3168334125596821,-1.02247471629109,-0.8478273811260034,-0.7821932158172141,-0.9590547931461921,-1.1524162620801215,0.8336363085599712,0.8793762827825007,0.3629557842740651,0.23562031375221862,0.20145211084315875,0.01159087616233028,0.0688614110695735,-0.1501730394915442,-0.5012970190403103,-0.560277539522576,0.969174236811267,1.2005947275483768,-0.9496951700660967,-0.9236373639575984,-0.3714849229018737,-0.46056618647183845,-0.5636921009846788,-0.6141350523522625,-0.6262220247800534,-0.64626850625658,1.6878220146558633,1.3887301496588271,0.13312895692159896,0.052027258772047634,0.02387128662096714,-0.025845336595886902,-0.39732151243626385,-0.532926714926841,-0.5012970190403103,-0.495433694306862,0.14713442991217804,0.14350743487183978,1,Home,0,0.2293427600241539,0.10028118151502734,-0.23393860888547807,-0.3378383156162153,-0.8576090194104079,-0.8793762827825006,1.9681152254581322,1.822459371265208,0.469907152363883,0.4180691121746262
