Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zachary Merrett,1.0607912369335315,0.7350377607352306,2.571649285804272,2.9890182601794812,2.1382667638969757,2.062404242020913,-0.2600306689807687,-0.38145631838200794,-0.6524011990438949,-0.6704657432683686,-0.7197654495830207,-0.6506975498340664,1.2204601987131296,0.9631001180852541,-0.256440361149149,-0.21320071635561047,-0.6262220247800535,-0.6506975498340662,1.1386450242212385,0.9121762023401145,0.948580464851585,0.7385489458759965,0.8016869640185059,0.6442202750968413,0.2625244601771549,0.2709733813985673,-0.8520144217980743,-1.009858168166956,0.8731142034856681,0.681449531787545,1.5808470801361236,1.4001453527122154,1.9150779017575439,1.8995503821715705,2.078924758185142,2.0794842528392325,-0.6652357427874643,-0.6154574548966636,-0.6976639985182268,-0.6929914531581164,-1.1118036907893527,-1.1280285503856808,-0.4433321877736045,-0.43693144875265144,0.2703866714847198,0.1739121041769672,1.393554206973358,1.2027892361930859,1.3346101934410821,1.1555534913565644,1.7221622480879086,1.4382030919521571,-1.9558735286825617,-1.8244937780311854,1.178412353555288,1.1280738465190312,-0.5592202363356257,-0.5572385363723518,0.4528468556792115,0.3391190267039395,1,Home,0,-0.07992123276218271,-0.2583955192144559,-0.015455859095012642,-0.1468351965594942,1.5305557836222825,1.2959456639887517,1.5931405447389253,1.4100840363448597,1.4139728601777506,1.1226300795251063
Andrew McGrath,1.8387048106847879,1.4159148443636547,1.2404425966820607,1.4698472632565764,1.800241359304879,1.720397508419455,1.0860104410373286,0.7760663029151195,-0.6524011990438949,-0.6704657432683686,-0.7197654495830207,-0.6506975498340664,-0.5845901792155326,-0.5778600708511524,-0.256440361149149,-0.21320071635561047,1.9979464600125514,1.5516633880658504,-0.17978605645598508,-0.29189638474883656,-0.8149775824781225,-0.7847082549932463,-1.273267531088215,-1.4817066327227348,1.9951858973463772,1.8968136697899711,-0.8520144217980743,-1.009858168166956,0.8731142034856681,0.681449531787545,0.3763921619371723,0.26975277437574785,2.05551694788643,2.043654204267345,1.8066846112799448,1.793555168073838,-0.6652357427874643,-0.6154574548966636,-0.6976639985182268,-0.6929914531581164,0.5009225420039939,0.780942842574702,1.6099958398094056,1.3107943462579543,-0.5794000103243995,-0.5913011542016884,-0.7578979020381421,-0.7573117413067577,0.7098990390644054,0.5502635673126497,0.8744480064655888,0.6764225068531983,-1.382150626935677,-1.2893089364753711,0.6650445955708061,0.6215917113472211,-0.5592202363356257,-0.5572385363723518,0.7867897883588534,0.5891956274018166,1,Home,0,1.3266924638522317,0.9383837276735509,1.3446597412660877,1.0278463759164596,-0.46483546021121175,-0.4859796239957819,0.25154850706404086,0.13083253945467774,1.0322869347309958,0.8059908263257174
David Myers,2.227661597560416,1.7563533861778668,0.09940829172016509,0.1677006944655154,1.3495408198487497,1.2643885302841777,1.4225207185418527,1.0654469582394013,1.3272989911582689,0.9684505180543101,-0.7197654495830207,-0.6506975498340664,1.2204601987131296,0.9631001180852541,-0.256440361149149,-0.21320071635561047,1.9979464600125514,1.5516633880658504,2.017599078006054,1.7148912603994155,2.7121385121812924,2.2618061467452395,-1.9649190294571222,-2.19034893532926,0.8400782725668957,0.8129201441957019,2.187604596508569,1.6561673957938077,-1.2034817399397049,-1.8171987514334533,2.1830745392355992,1.9653416418804492,0.932004578855338,0.8908236275011503,1.126084244016952,1.078732456160352,-0.6652357427874643,-0.6154574548966636,1.2209119974068967,1.0009876545617236,-0.0366528689271216,0.14461904492124114,-0.4433321877736045,-0.43693144875265144,3.669533398721197,3.2347651376915896,0.3178281524676079,0.22273874744316405,1.3346101934410821,1.1555534913565644,2.326733645213904,1.9814884704723448,-1.9558735286825617,-1.8244937780311854,0.6650445955708061,0.6215917113472211,2.516491063510315,2.1670387525591455,0.23021823389278362,0.1724012929053548,1,Home,2,1.6783458880058353,1.2375785393955527,1.0046308411758127,0.7341759827974711,0.5328601617055353,0.40498301999648495,0.9223445259014831,0.7704582878997688,1.4139728601777506,1.1226300795251063
Dyson Heppell,2.42213999099823,1.9265726570849728,-0.09076409244015082,-0.04932373366632812,1.3495408198487497,1.2643885302841777,2.0955412735509014,1.644208268887965,0.3374488960571871,0.14899238739297077,1.8138089329492117,1.5516633880658506,-0.13332758473336706,-0.19262002361705083,-0.256440361149149,-0.21320071635561047,1.9979464600125514,1.5516633880658504,2.457076104898462,2.116248789429066,1.5364331472948207,1.246301346165744,0.1100354656495989,-0.06442202750968407,-0.8925831646023266,-0.8129201441957019,2.187604596508569,1.6561673957938077,0.8731142034856681,0.681449531787545,0.9786196210366479,0.8349490635439817,1.0724436249842246,1.0349274495969245,0.9899641705643534,0.9357679137776547,1.7739619807665716,2.0925553466486564,0.261623999444335,0.1539981007018036,-0.5742282798582371,-0.4917047527322198,-0.4433321877736045,-0.43693144875265144,0.2703866714847198,0.1739121041769672,2.469280261479108,2.182839724943008,0.7098990390644054,0.5502635673126497,1.6301622528730833,1.355529230003433,-0.8084277251887922,-0.7541240949195567,0.1516768375863242,0.11510957617541125,-0.5592202363356257,-0.5572385363723518,0.4528468556792115,0.3391190267039395,1,Home,0,1.6783458880058353,1.2375785393955527,2.024717541446638,1.6151871621544363,0.0340123507471618,-0.040498301999648455,0.25154850706404086,0.13083253945467774,1.7956587856245054,1.4392693327244952
Devon Smith,1.4497480238091596,1.0754763025494427,-0.09076409244015082,-0.04932373366632812,0.7861651455285886,0.6943773076150812,0.7495001635328041,0.4866856475908376,0.3374488960571871,0.14899238739297077,-0.7197654495830207,-0.6506975498340664,2.5742479821596262,2.118820259787559,-0.256440361149149,-0.21320071635561047,-0.6262220247800535,-0.6506975498340662,1.1386450242212385,0.9121762023401145,1.5364331472948207,1.246301346165744,-0.5816160327193082,-0.7730643301162095,-0.3150293522125858,-0.2709733813985673,0.16119191763747348,-0.12118298018003482,0.8731142034856681,0.681449531787545,0.9786196210366479,0.8349490635439817,0.7915655327264515,0.746719805405376,-0.09899641705643525,-0.20794842528392332,-0.6652357427874643,-0.6154574548966636,0.261623999444335,0.1539981007018036,-0.0366528689271216,0.14461904492124114,0.5833318260179006,0.43693144875265144,0.2703866714847198,0.1739121041769672,2.469280261479108,2.182839724943008,0.08518788468772859,-0.055026356731264915,1.2555908437841512,1.0189285063550557,-0.8084277251887922,-0.7541240949195567,1.178412353555288,1.1280738465190312,-0.5592202363356257,-0.5572385363723518,0.5641611665724254,0.4224778936032319,1,Home,0,0.975039039698628,0.6391889159515493,0.6646019410855376,0.44050558967848263,3.0270992164974033,2.632389629977152,0.25154850706404086,0.13083253945467774,2.94071656196477,2.389187092322662
Darcy Parish,-0.10607912369335304,-0.28627786470740557,1.2404425966820607,1.4698472632565764,0.6734900106645564,0.5803750630812619,-0.9330512239898172,-0.9602176290305716,-0.6524011990438949,-0.6704657432683686,-0.7197654495830207,-0.6506975498340664,1.2204601987131296,0.9631001180852541,-0.256440361149149,-0.21320071635561047,-0.6262220247800535,-0.6506975498340662,0.2596909704364228,0.10946114428081381,2.7121385121812924,2.2618061467452395,0.1100354656495989,-0.06442202750968407,-0.8925831646023266,-0.8129201441957019,-0.8520144217980743,-1.009858168166956,0.8731142034856681,0.681449531787545,1.8819608096858613,1.6827434972963324,-0.05106874404686779,-0.11790312716926991,0.8538440971117548,0.7928033713949574,-0.6652357427874643,-0.6154574548966636,-0.6976639985182268,-0.6929914531581164,-0.0366528689271216,0.14461904492124114,-0.4433321877736045,-0.43693144875265144,2.8197467169120776,2.469551879312934,1.393554206973358,1.2027892361930859,1.3346101934410821,1.1555534913565644,-0.518694778216053,-0.5754959740846256,-0.23470482344190746,-0.2189392533637423,-0.8750586783826396,-0.8978546941682086,2.516491063510315,2.1670387525591455,0.5641611665724254,0.4224778936032319,1,Home,0,-0.7832280810693899,-0.8567851426584594,-0.6955136592755629,-0.7341759827974711,0.5328601617055353,0.40498301999648495,1.5931405447389253,1.4100840363448597,-0.11277084160926862,-0.14392693327244938
Kyle Langford,0.28287766318227514,0.05416067710680649,0.6699254442011129,0.8187739788610459,0.5608148758005241,0.46637281854744256,0.7495001635328041,0.4866856475908376,1.3272989911582689,0.9684505180543101,1.8138089329492117,1.5516633880658506,1.6717227931952952,1.3483401653193556,-0.256440361149149,-0.21320071635561047,-0.6262220247800535,-0.6506975498340662,0.6991679973288306,0.5108186733104642,-0.22712490003488664,-0.27695585470349865,0.8016869640185059,0.6442202750968413,-0.8925831646023266,-0.8129201441957019,0.16119191763747348,-0.12118298018003482,-0.16518376822701827,-0.5678746098229542,-0.22583529716230336,-0.295443514792486,0.6511264865975649,0.6026159833096016,0.5816039502065576,0.5068742866295629,-0.6652357427874643,-0.6154574548966636,2.1801999953694584,1.8479772084216435,-1.1118036907893527,-1.1280285503856808,-0.4433321877736045,-0.43693144875265144,0.2703866714847198,0.1739121041769672,-0.7578979020381421,-0.7573117413067577,1.9593213478177591,1.7608434154004788,0.9204480040730015,0.7177594378275604,-0.23470482344190746,-0.2189392533637423,0.1516768375863242,0.11510957617541125,0.9786354135873448,0.8049001080933967,-0.04806754334025126,-0.035995874342876086,1,Home,1,0.975039039698628,0.6391889159515493,-0.015455859095012642,-0.1468351965594942,1.5305557836222825,1.2959456639887517,2.2639365635763675,2.049709784789951,0.2689150838374862,0.17271231992693956
Michael Hurley,1.2552696303713455,0.9052570316423366,-0.4711088607607827,-0.48337258993001514,0.44813974093649184,0.3523705740136232,2.7685618285599496,2.2229695795365285,-0.6524011990438949,-0.6704657432683686,-0.7197654495830207,-0.6506975498340664,-0.5845901792155326,-0.5778600708511524,-0.256440361149149,-0.21320071635561047,-0.6262220247800535,-0.6506975498340662,-1.0587401102408007,-1.0946114428081373,-0.8149775824781225,-0.7847082549932463,-0.5816160327193082,-0.7730643301162095,2.572739709736118,2.438760432587106,0.16119191763747348,-0.12118298018003482,-0.16518376822701827,-0.5678746098229542,-0.828062756261779,-0.8606398039607198,0.7915655327264515,0.746719805405376,0.8538440971117548,0.7928033713949574,-0.6652357427874643,-0.6154574548966636,-0.6976639985182268,-0.6929914531581164,1.0384979529351095,1.4172666402281633,-0.4433321877736045,-0.43693144875265144,-0.5794000103243995,-0.5913011542016884,-0.7578979020381421,-0.7573117413067577,-0.5395232696889483,-0.6603162807751796,0.36844803278404914,0.22171626613521506,-0.8084277251887922,-0.7541240949195567,0.1516768375863242,0.11510957617541125,-0.5592202363356257,-0.5572385363723518,0.8424469438054604,0.6308750608514628,1,Home,0,3.08495958462025,2.4343577862835595,3.044804241717463,2.4961983415114015,-0.46483546021121175,-0.4859796239957819,-0.4192475117734014,-0.5087932089904132,-0.8761426925027783,-0.7772054396712272
Conor McKenna,0.6718344500579033,0.3945992189210185,-0.09076409244015082,-0.04932373366632812,0.3354646060724596,0.2383683294798039,-0.596540946485293,-0.6708369737062897,0.3374488960571871,0.14899238739297077,-0.7197654495830207,-0.6506975498340664,-0.13332758473336706,-0.19262002361705083,-0.256440361149149,-0.21320071635561047,3.3100307024088536,2.652843857015809,0.6991679973288306,0.5108186733104642,-0.8149775824781225,-0.7847082549932463,0.1100354656495989,-0.06442202750968407,1.9951858973463772,1.8968136697899711,0.16119191763747348,-0.12118298018003482,0.8731142034856681,0.681449531787545,-0.22583529716230336,-0.295443514792486,0.2298093482109053,0.1703045170222787,0.5816039502065576,0.5068742866295629,0.5543631189895537,0.7385489458759963,-0.6976639985182268,-0.6929914531581164,0.5009225420039939,0.780942842574702,4.689987881183922,3.932383038773863,-0.5794000103243995,-0.5913011542016884,-0.7578979020381421,-0.7573117413067577,0.7098990390644054,0.5502635673126497,1.1964479897174778,0.965781023673733,0.3390180783049773,0.3162455881920721,0.6650445955708061,0.6215917113472211,-0.5592202363356257,-0.5572385363723518,0.5641611665724254,0.4224778936032319,1,Home,0,-0.7832280810693899,-0.8567851426584594,-0.35548475918528777,-0.44050558967848263,0.0340123507471618,-0.040498301999648455,-0.08384950235468028,-0.18898033476786777,-0.4944567670560234,-0.46056618647183833
David Zaharakis,0.08839926974446104,-0.11605859380029954,0.09940829172016509,0.1677006944655154,0.11011433634439508,0.010363840412165282,0.4129898860282799,0.19730499226655576,-0.6524011990438949,-0.6704657432683686,-0.7197654495830207,-0.6506975498340664,-0.5845901792155326,-0.5778600708511524,-0.256440361149149,-0.21320071635561047,0.685862217616249,0.450482919115892,-0.619263083348393,-0.6932539137784869,-0.22712490003488664,-0.27695585470349865,1.4933384623874129,1.3528625777033667,-0.3150293522125858,-0.2709733813985673,-0.8520144217980743,-1.009858168166956,0.8731142034856681,0.681449531787545,-1.4302902153612547,-1.4258360931289535,0.7915655327264515,0.746719805405376,0.1732437298487619,0.07798065948147115,-0.6652357427874643,-0.6154574548966636,-0.6976639985182268,-0.6929914531581164,-0.5742282798582371,-0.4917047527322198,-0.4433321877736045,-0.43693144875265144,-0.5794000103243995,-0.5913011542016884,0.3178281524676079,0.22273874744316405,-0.22716769250060984,-0.3576713187532222,-0.15726622558638179,-0.2507058021432091,0.9127409800518621,0.8514304297478865,-0.8750586783826396,-0.8978546941682086,-0.5592202363356257,-0.5572385363723518,0.4528468556792115,0.3391190267039395,1,Home,0,0.6233856155450245,0.3399941042295475,0.6646019410855376,0.44050558967848263,-0.46483546021121175,-0.4859796239957819,-0.4192475117734014,-0.5087932089904132,-0.11277084160926862,-0.14392693327244938
