Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Marc Murphy,0.5549445584113586,0.38475883312930403,2.6533960519555797,3.231178774665618,1.9765889183525456,2.0576615994382603,0.7929062750482117,0.5551273816533691,-0.7521897856819185,-0.7385489458759963,-0.4778438545830495,-0.43010397484268353,-0.9703972415587879,-0.8827397010963265,-0.27225810973430176,-0.2704839215627653,2.0213528154352196,1.7518780187840248,1.0056876942894624,1.2824987639980396,1.7916577847219757,2.4911977842273108,-0.9576162496051887,-1.2651433220400188,-0.8991544879186787,-0.9633512539940736,-0.8209699825908124,-0.7321342658217785,0.03421091199789645,-0.04550381868901749,1.4857677198574337,1.5275252316519465,1.786785678857841,1.705747625890332,1.3957302672521223,1.4354210261554303,-0.4342769752451426,-0.2916479141886413,-0.4849054420862554,-0.4722548453033483,-0.7971027652405517,-0.6752814259034094,0.3178087592914486,0.7629154024583616,1.6626141206803564,2.3883029813699093,1.5214740268844438,2.0269917740765284,0.625065643837548,0.48145112551949537,-0.48674807023220573,-0.5127265284249944,1.0052316643281414,1.1035707220463915,-1.2675856839105208,-1.1572371916210074,1.1080864036055487,1.095125882855802,1.0996136673686967,0.9806959906411272,1,Home,2,0.8676411242260128,0.5843371478779378,0.8629654746510704,0.6479496754438165,-1.2815908753915721,-1.115352187487542,-0.141487179539099,-0.26369759923264297,2.895989918592362,2.4811165481718875
Sam Docherty,3.0348530538121183,2.677280213858074,-0.5507048409719127,-0.4979193521615871,1.6096272626246468,1.6729430001098604,3.612128586330742,2.9976878609281923,-0.7521897856819185,-0.7385489458759963,-0.4778438545830495,-0.43010397484268353,-0.042191184415599436,0.020528830258054086,-0.27225810973430176,-0.2704839215627653,2.0213528154352196,1.7518780187840248,-0.10056876942894613,0.055760815826001675,-0.7109753113976095,-0.7646250624856102,0.10909552210692025,0.06024492009714369,2.5410887702049614,2.138169856425871,-0.052402339314307135,-0.08785611189861349,0.03421091199789645,-0.04550381868901749,0.011171185863589827,0.0,1.949557045047789,1.8595445429788044,2.087308327602273,2.146665678754968,-0.4342769752451426,-0.2916479141886413,-0.4849054420862554,-0.4722548453033483,-0.08133701686128071,-0.1250521159080388,-0.34807626017634846,-0.3560271878139021,-0.5542047068934521,-0.6141350523522625,-0.655594499389232,-0.6756639246921762,2.0235175927622318,1.8054417206981077,2.293028519648473,2.4454678527925897,1.0052316643281414,1.1035707220463915,2.330722063964506,2.0756794071932356,-0.6331922306317421,-0.625786218774744,0.885054903004073,0.7889154413601959,1,Home,1,3.6440927217492534,2.9760426833783344,3.5043902318439124,2.9287325330060514,0.12815908753915733,0.17610824012961196,1.556358974930089,1.318487996163215,-0.9219443561061826,-0.8522919440285112
Blaine Boekhorst,1.1272311342730723,0.913802228682097,0.4505766880679286,0.6674238124719145,0.9980245030781489,1.0317453345625271,1.145309063958528,0.8604474415627219,-0.7521897856819185,-0.7385489458759963,-0.4778438545830495,-0.43010397484268353,0.4219118441559948,0.4721630959352444,-0.27225810973430176,-0.2704839215627653,-0.5197764382547708,-0.45048291911589217,1.0056876942894624,1.2824987639980396,-0.2938697953776786,-0.2219879213667901,-0.4242603637491342,-0.6024492009714375,0.8209671411431415,0.5874093012158986,-0.8209699825908124,-0.7321342658217785,0.7868509759516189,0.9555801924693682,-0.4803609921343582,-0.5091750772173156,1.949557045047789,1.8595445429788044,0.9807834310420319,1.0086742345957078,-0.4342769752451426,-0.2916479141886413,-0.4849054420862554,-0.4722548453033483,-0.4392198910509162,-0.4001667709057241,-0.34807626017634846,-0.3560271878139021,-0.5542047068934521,-0.6141350523522625,-0.11132736782081298,0.0,-0.3072356554455745,-0.4012092712662462,1.633182561444474,1.7432701966449813,-0.12887585440104363,-0.208783650116885,0.5315681900269925,0.45922110778611397,-0.6331922306317421,-0.625786218774744,-0.2950183010013577,-0.26587757968492703,1,Home,0,1.2146975739164179,0.8833003398154874,1.1931435693001757,0.9330475326390959,0.5980757418494005,0.60659504933533,-0.141487179539099,-0.26369759923264297,0.5097809969057717,0.3977362405466383
Kade Simpson,1.317993326226977,1.0901500271996947,0.05006407645199207,0.20128654661851383,0.8757039511688494,0.9035058014530606,1.145309063958528,0.8604474415627219,-0.7521897856819185,-0.7385489458759963,-0.4778438545830495,-0.43010397484268353,-0.9703972415587879,-0.8827397010963265,-0.27225810973430176,-0.2704839215627653,-0.5197764382547708,-0.45048291911589217,-1.2068252331473546,-1.1709771323460363,0.12323572064225229,0.32064921975203003,1.1758072938190292,1.385633162234306,1.3943410174970814,1.1043294862858895,-0.8209699825908124,-0.7321342658217785,0.7868509759516189,0.9555801924693682,-0.23459490313538417,-0.2545875386086578,1.1357002140980479,1.0905599575364417,1.2574146551820922,1.2931720956355228,-0.4342769752451426,-0.2916479141886413,-0.4849054420862554,-0.4722548453033483,0.6344287315179903,0.42517719408733184,-0.34807626017634846,-0.3560271878139021,-0.5542047068934521,-0.6141350523522625,0.43293976374760595,0.6756639246921762,0.625065643837548,0.48145112551949537,0.34858883430264487,0.3762258235065523,0.43817790496354886,0.44739353596475323,0.08177972154261416,0.05510653293433364,-0.6331922306317421,-0.625786218774744,0.45593737427482545,0.405354342798333,1,Home,0,1.2146975739164179,0.8833003398154874,1.1931435693001757,0.9330475326390959,-0.811674221081329,-0.6848653782818241,0.990410256773693,0.791092797697929,-0.9219443561061826,-0.8522919440285112
Sam Kerridge,0.36418236645745405,0.20841103461170632,0.8510892996838652,1.1335610783253152,0.7533833992595498,0.7752662683435939,0.44050348613789536,0.24980732174401607,-0.7521897856819185,-0.7385489458759963,-0.4778438545830495,-0.43010397484268353,1.8142209298707774,1.827065892966815,-0.27225810973430176,-0.2704839215627653,-0.5197764382547708,-0.45048291911589217,-1.2068252331473546,-1.1709771323460363,1.3745522687020448,1.9485606431084903,-1.490972135461243,-1.9278374431085998,1.3943410174970814,1.1043294862858895,1.4847329472387036,1.2007001959477166,-1.4710692159095486,-2.047671841005789,1.7315338088564078,1.7821127702606043,-0.003699349231589838,0.01398153791713399,0.4275209827619114,0.4396785125160778,-0.4342769752451426,-0.2916479141886413,-0.4849054420862554,-0.4722548453033483,-0.7971027652405517,-0.6752814259034094,-0.34807626017634846,-0.3560271878139021,-0.5542047068934521,-0.6141350523522625,2.065741158452863,2.7026556987687047,0.15891499419598676,0.04012092712662458,-0.23404110751578036,-0.24379976649612312,-0.12887585440104363,-0.208783650116885,0.08177972154261416,0.05510653293433364,-0.6331922306317421,-0.625786218774744,0.777775520821761,0.6930251667197301,1,Home,0,0.5205846745356076,0.28537395594038817,0.5327873800019652,0.36285181824853724,2.0078257047801302,1.898055476952484,0.42446153861729696,0.26369759923264297,1.4642645655804079,1.231088363596738
Ciaran Byrne,0.36418236645745405,0.20841103461170632,0.6508329938758969,0.9004924453986148,0.6310628473502502,0.6470267352341273,0.08810069722757907,-0.05551273816533685,-0.7521897856819185,-0.7385489458759963,-0.4778438545830495,-0.43010397484268353,-1.4345002701303822,-1.3343739667735168,-0.27225810973430176,-0.2704839215627653,-0.5197764382547708,-0.45048291911589217,-1.2068252331473546,-1.1709771323460363,-0.2938697953776786,-0.2219879213667901,0.10909552210692025,0.06024492009714369,1.3943410174970814,1.1043294862858895,-0.8209699825908124,-0.7321342658217785,0.7868509759516189,0.9555801924693682,-0.23459490313538417,-0.2545875386086578,0.6473861155282031,0.6291692062710241,0.7041522069019717,0.7241763735558928,-0.4342769752451426,-0.2916479141886413,-0.4849054420862554,-0.4722548453033483,1.7080773540868968,1.2505211590803877,0.3178087592914486,0.7629154024583616,0.5542047068934521,0.8870839645088234,-0.655594499389232,-0.6756639246921762,-0.7733863050871358,-0.842539469659117,-0.4586695188192696,-0.4828457770995643,0.43817790496354886,0.44739353596475323,2.330722063964506,2.0756794071932356,-0.6331922306317421,-0.625786218774744,0.02681984554557797,0.0217932442364701,1,Home,0,0.17352822484520256,-0.013589235997161468,0.20260928535285994,0.07775396105325792,-1.2815908753915721,-1.115352187487542,-0.707435897695495,-0.791092797697929,0.03253921256845358,-0.018939820978411525
Jacob Weitering,0.9364689423191678,0.7374544301644994,0.05006407645199207,0.20128654661851383,0.6310628473502502,0.6470267352341273,1.8501146417791605,1.4710875613814278,-0.7521897856819185,-0.7385489458759963,-0.4778438545830495,-0.43010397484268353,-0.9703972415587879,-0.8827397010963265,-0.27225810973430176,-0.2704839215627653,-0.5197764382547708,-0.45048291911589217,0.45255946243025813,0.6691297899120207,-0.7109753113976095,-0.7646250624856102,0.6424514079629747,0.7229390411657249,0.8209671411431415,0.5874093012158986,0.7161653039621982,0.5564220420245516,0.03421091199789645,-0.04550381868901749,0.011171185863589827,0.0,0.4846147493382549,0.4753722891825516,0.8424678189720018,0.8664253040758003,-0.4342769752451426,-0.2916479141886413,-0.4849054420862554,-0.4722548453033483,1.3501944798972612,0.9754065040827025,-0.34807626017634846,-0.3560271878139021,-0.5542047068934521,-0.6141350523522625,-0.655594499389232,-0.6756639246921762,-0.3072356554455745,-0.4012092712662462,0.734668916230517,0.7870861542312168,-0.12887585440104363,-0.208783650116885,2.330722063964506,2.0756794071932356,-0.6331922306317421,-0.625786218774744,0.5632167564571373,0.5012446174387987,1,Home,0,1.908810473297228,1.4812267236905867,1.8534997585983861,1.5032432470296546,-0.811674221081329,-0.6848653782818241,-0.141487179539099,-0.26369759923264297,-0.4447025717688645,-0.43561588250346134
Charlie Curnow,0.36418236645745405,0.20841103461170632,0.4505766880679286,0.6674238124719145,0.5087422954409506,0.5187872021246607,0.08810069722757907,-0.05551273816533685,0.7521897856819185,0.6154574548966637,-0.4778438545830495,-0.43010397484268353,-0.042191184415599436,0.020528830258054086,-0.27225810973430176,-0.2704839215627653,2.0213528154352196,1.7518780187840248,1.0056876942894624,1.2824987639980396,-0.2938697953776786,-0.2219879213667901,-0.4242603637491342,-0.6024492009714375,-0.8991544879186787,-0.9633512539940736,-0.052402339314307135,-0.08785611189861349,-1.4710692159095486,-2.047671841005789,1.977299897855382,2.0367003088692623,-0.4920134478014346,-0.44740921334828365,0.4275209827619114,0.4396785125160778,3.039938826715998,3.9858548272447645,0.8485845236509469,0.5667058143640179,-0.7971027652405517,-0.6752814259034094,-0.34807626017634846,-0.3560271878139021,-0.5542047068934521,-0.6141350523522625,-0.11132736782081298,0.0,0.625065643837548,0.48145112551949537,0.7206296405240489,0.7721457785685018,-1.8300371324948213,-2.1773152083617995,0.5315681900269925,0.45922110778611397,1.1080864036055487,1.095125882855802,0.5632167564571373,0.5012446174387987,1,Home,0,-0.5205846745356076,-0.6115156198722607,-0.1275688092962453,-0.2073438961420214,-0.3417575667710858,-0.25437856907610606,-0.141487179539099,-0.26369759923264297,0.5097809969057717,0.3977362405466383
Bryce Gibbs,0.7457067503652632,0.5611066316469017,-0.3504485351639445,-0.2648507192348868,0.26410119162235146,0.2623081359057274,-0.6167048805930535,-0.6661528579840427,0.7521897856819185,0.6154574548966637,1.6246691055823683,1.462353514465124,2.2783239584423716,2.2787001586440057,-0.27225810973430176,-0.2704839215627653,-0.5197764382547708,-0.45048291911589217,0.45255946243025813,0.6691297899120207,-0.2938697953776786,-0.2219879213667901,0.6424514079629747,0.7229390411657249,0.2475932647892014,0.07048911614590789,1.4847329472387036,1.2007001959477166,0.7868509759516189,0.9555801924693682,0.011171185863589827,0.0,0.3218433831483066,0.32157537209407905,-0.12574146551820908,-0.12931720956355214,-0.4342769752451426,-0.2916479141886413,-0.4849054420862554,-0.4722548453033483,-0.7971027652405517,-0.6752814259034094,-0.34807626017634846,-0.3560271878139021,0.5542047068934521,0.8870839645088234,-0.655594499389232,-0.6756639246921762,1.0912162934791092,0.9227813239123662,0.40474593712851714,0.4359873261574126,-0.12887585440104363,-0.208783650116885,0.5315681900269925,0.45922110778611397,-0.6331922306317421,-0.625786218774744,0.6704961386394492,0.5971348920792644,1,Home,0,-0.5205846745356076,-0.6115156198722607,-0.45774690394535056,-0.4924417533373007,2.4777423590903735,2.328542286158202,1.556358974930089,1.318487996163215,1.4642645655804079,1.231088363596738
Lachlan Plowman,0.36418236645745405,0.20841103461170632,0.05006407645199207,0.20128654661851383,0.26410119162235146,0.2623081359057274,1.145309063958528,0.8604474415627219,-0.7521897856819185,-0.7385489458759963,-0.4778438545830495,-0.43010397484268353,-0.9703972415587879,-0.8827397010963265,-0.27225810973430176,-0.2704839215627653,-0.5197764382547708,-0.45048291911589217,-1.2068252331473546,-1.1709771323460363,-0.2938697953776786,-0.2219879213667901,0.10909552210692025,0.06024492009714369,0.8209671411431415,0.5874093012158986,-0.8209699825908124,-0.7321342658217785,0.03421091199789645,-0.04550381868901749,-0.23459490313538417,-0.2545875386086578,0.4846147493382549,0.4753722891825516,0.4275209827619114,0.4396785125160778,-0.4342769752451426,-0.2916479141886413,-0.4849054420862554,-0.4722548453033483,0.6344287315179903,0.42517719408733184,-0.34807626017634846,-0.3560271878139021,0.5542047068934521,0.8870839645088234,-0.655594499389232,-0.6756639246921762,-0.3072356554455745,-0.4012092712662462,-0.5007873459386738,-0.5276669040877094,1.0052316643281414,1.1035707220463915,0.08177972154261416,0.05510653293433364,-0.6331922306317421,-0.625786218774744,0.3486579920925136,0.30946406815786726,1,Home,0,1.2146975739164179,0.8833003398154874,1.1931435693001757,0.9330475326390959,-0.811674221081329,-0.6848653782818241,-0.141487179539099,-0.26369759923264297,-0.4447025717688645,-0.43561588250346134
