Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Joel Selwood,0.7100891346360692,0.4058926714938121,2.9107260129790915,2.825405497518099,2.2697464950406134,2.0590647474203916,-0.35854344125009247,-0.6674238124719146,-0.5833318260179012,-0.6704657432683686,-0.6782722005358556,-0.6349906819349402,2.0222394148222094,1.632833182118418,-0.10509674350308797,-0.15635262099882083,3.0812708195484633,2.694966762281564,1.2158177841428643,0.7909307836459983,4.63243448571359,3.7245864042374355,-2.2228959936465693,-2.1000198490526807,0.7404320632025866,2.423889803497077,2.39534651766869,2.1817902382711316,-1.966577955780576,-2.166697337532885,2.9986917963033344,2.7596426082166396,1.0529211127140747,0.8216479632110222,2.0803947073704365,1.9775862841230123,-0.5608678688332082,-0.552679423766206,-0.4896002500027392,-0.5118386093084049,-0.584183054589776,-0.7676013537876887,-0.4066750734734247,-0.38822377998943125,3.1154562259739755,2.857854010521627,4.383415723691549,3.459160812755803,1.1101729939217226,0.8009607874453489,0.16095733934589349,0.04314851231138109,-0.7361579325157892,-0.7629154024583618,-0.347620077775587,-0.44455422447438714,-0.6433535134865648,-0.8326715255118357,0.01859979149918287,0.011095206986530848,1,Home,2,-0.20943654079659724,-0.5518473595618818,-0.0841908950903915,-0.32001279324216314,2.714497256024877,2.536187492730916,0.513982790166326,0.19058364400761463,1.870959007469288,1.7715390823569017
Corey Enright,1.1729620520284696,0.8212247074409685,2.303749972357859,2.2219208281453016,2.1397089354289114,1.930373200706617,1.0334487424267367,0.5911468053322673,-0.5833318260179012,-0.6704657432683686,-0.6782722005358556,-0.6349906819349402,0.5635749188848781,0.3023765152071144,-0.2900670120685228,-0.3713374748721995,1.273591938746698,1.0009876545617238,-0.16769900470936067,-0.4822748680768282,-0.6250110020407225,-0.6056238055670626,-1.6795214174218522,-1.597841189496605,0.22330490794998645,1.2388770106762839,0.3941709459454806,0.3356600366570971,-0.44851777938855236,-0.5229959090596619,0.6960314291594126,0.5990683242036121,2.3605812043105865,2.1822263108937903,2.0803947073704365,1.9775862841230123,-0.5608678688332082,-0.552679423766206,-0.4896002500027392,-0.5118386093084049,1.168366109179552,1.4350807918639397,-0.4066750734734247,-0.38822377998943125,-0.42209406932550636,-0.5406750830716591,-0.5903167306977157,-0.5228964019282027,1.850288323202871,1.584122446280801,0.6225213593031604,0.5253160149655426,-0.7361579325157892,-0.7629154024583618,1.4004123133245079,1.5114843632129162,-0.6433535134865648,-0.8326715255118357,0.486251692050074,0.49928431439387433,1,Home,0,1.245596268948184,0.7971128527004957,1.3049588739010696,0.8533674486457681,0.9835134985597379,0.8623037475285116,1.7042587252883434,1.4484356944578725,1.4259741624495652,1.3612879264426718
Mitchell Duncan,2.5615808042056716,2.067220815282438,0.28049650362041806,0.21030526356930843,1.6195586969821043,1.415607013851519,1.9614435315446228,1.4301938838683885,0.44333218777360484,0.14899238739297077,-0.6782722005358556,-0.6349906819349402,1.0497964175306551,0.7458620708442156,-0.2900670120685228,-0.3713374748721995,-0.534086942055067,-0.6929914531581165,1.676990047093606,1.2153326675536071,0.5882456489795035,0.39365547361859077,-0.5927722649724184,-0.5934838703844532,-0.2938222473026137,0.05386421785549055,-0.2728875779622559,-0.27971669721424763,-0.44851777938855236,-0.5229959090596619,0.4657653924450204,0.38301089580230935,1.9869640352830118,1.793489640127285,1.6093619434375075,1.4697236586283864,-0.5608678688332082,-0.552679423766206,0.33895401923266555,0.1505407674436485,-0.584183054589776,-0.7676013537876887,-0.4066750734734247,-0.38822377998943125,-0.42209406932550636,-0.5406750830716591,1.0675940874320393,0.8044560029664657,0.7401153292811484,0.4093799580276229,1.098509254884092,1.0225512520776467,-1.8726824599085865,-1.8818579927306256,0.5263961177744604,0.5334650693692645,1.7156093692975063,1.0956204283050468,-0.6828780593271538,-0.7211884541244844,1,Home,1,2.2156181421113716,1.696419660875414,1.7680087968982232,1.2444941959417453,0.40651891273802504,0.30434249912770994,0.9107414352069985,0.6098676608243672,0.9809893174298427,0.951036770528442
Steven Motlop,2.7930172629018717,2.274886833256016,-0.12415419012707019,-0.19201784934589014,1.4895211373704025,1.2869154671377447,0.5694513478677937,0.17162326606420666,1.4699962015651107,0.9684505180543101,0.4695730619094384,0.3628518182485373,-0.40886807840667616,-0.5845945960670881,-0.2900670120685228,-0.3713374748721995,1.273591938746698,1.0009876545617238,3.521679098896573,2.9129402031840423,1.3970834163263208,1.0598416597423597,-0.5927722649724184,-0.5934838703844532,-0.2938222473026137,0.05386421785549055,-0.2728875779622559,-0.27971669721424763,-0.44851777938855236,-0.5229959090596619,0.9262974658738047,0.8151257526049148,1.4265382817416494,1.2103846339775273,1.2953401008155547,1.1311485749653027,-0.5608678688332082,-0.552679423766206,-0.4896002500027392,-0.5118386093084049,-1.168366109179552,-1.5018287356715647,1.2200252204202742,1.0352634133051501,-0.42209406932550636,-0.5406750830716591,2.1728679661852093,1.689357606229578,1.4802306585622969,1.192541616863075,1.8918224141856446,1.8512766472644868,-1.8726824599085865,-1.8818579927306256,-0.347620077775587,-0.44455422447438714,0.5361279279054707,0.1314744513966056,0.25242574177462845,0.2551897606902026,1,Home,0,0.7605853323665903,0.3474594486130365,0.8419089509039158,0.462240701349791,-0.7474702589054008,-0.8115799976738933,1.307500080247671,1.0291516776411198,1.4259741624495652,1.3612879264426718
Patrick Dangerfield,0.9415255933322694,0.6135586894673903,1.0897978911153945,1.0149514893997056,1.2294460181469988,1.0295323737101958,-0.35854344125009247,-0.6674238124719146,2.496660215356617,1.7879086487156495,0.4695730619094384,0.3628518182485373,0.5635749188848781,0.3023765152071144,-0.10509674350308797,-0.15635262099882083,1.273591938746698,1.0009876545617238,1.676990047093606,1.2153326675536071,1.3970834163263208,1.0598416597423597,-0.04939768874770149,-0.09130521082837735,-0.2938222473026137,0.05386421785549055,1.061229469853217,0.9510367705284419,-0.44851777938855236,-0.5229959090596619,2.53815972287455,2.327527751414034,-0.06793039436864992,-0.34456204908849336,1.1383291795045785,0.9618610331337608,1.0843445464108692,0.9671889915908605,0.33895401923266555,0.1505407674436485,0.584183054589776,0.7008534099800636,-0.4066750734734247,-0.38822377998943125,3.1154562259739755,2.857854010521627,-0.037679791321130765,-0.0804456002966466,1.1101729939217226,0.8009607874453489,1.9134582276211414,1.8738782489514005,0.4003665948770082,0.3560271878139021,1.4004123133245079,1.5114843632129162,1.7156093692975063,1.0956204283050468,-1.0336169847403223,-1.087330284679992,1,Home,3,-0.694447477378191,-1.001500763649341,-0.5472408180875452,-0.7111395405381402,-0.17047567308368788,-0.2536187492730917,0.9107414352069985,0.6098676608243672,0.9809893174298427,0.951036770528442
Cameron Guthrie,0.7100891346360692,0.4058926714938121,0.6851471973679063,0.612628376484507,0.8393333393118934,0.6434577335688724,0.10545395330885061,-0.247900273203854,-0.5833318260179012,-0.6704657432683686,-0.6782722005358556,-0.6349906819349402,0.07735342023910094,-0.14110904042998682,-0.2900670120685228,-0.3713374748721995,-0.534086942055067,-0.6929914531581165,0.293473258241381,-0.057872984169219335,-0.2205921183673138,-0.2725307125051782,-1.1361468411971354,-1.095662529940529,0.22330490794998645,1.2388770106762839,0.3941709459454806,0.3356600366570971,0.31051230880745945,0.2988548051769495,-0.22503271769815603,-0.2651613894015989,1.4265382817416494,1.2103846339775273,0.6672964155716494,0.45399840763913507,-0.5608678688332082,-0.552679423766206,-0.4896002500027392,-0.5118386093084049,-1.168366109179552,-1.5018287356715647,-0.4066750734734247,-0.38822377998943125,0.46229350449936407,0.30895719032666236,-0.5903167306977157,-0.5228964019282027,0.7401153292811484,0.4093799580276229,0.6946407374214834,0.6006546872552553,0.4003665948770082,0.3560271878139021,0.08938801999943669,0.04445542244743867,-0.6433535134865648,-0.8326715255118357,-0.2152261587762627,-0.2329993467171409,1,Home,0,0.27557439578499654,-0.10219395547442264,0.3788590279067622,0.07111395405381395,0.40651891273802504,0.30434249912770994,0.9107414352069985,0.6098676608243672,0.9809893174298427,0.951036770528442
Jimmy Bartel,0.01577975854746824,-0.2171053824269226,1.0897978911153945,1.0149514893997056,0.7092957797001915,0.5147661868550979,-0.35854344125009247,-0.6674238124719146,0.44333218777360484,0.14899238739297077,-0.6782722005358556,-0.6349906819349402,2.5084609134679865,2.076318737755519,-0.2900670120685228,-0.3713374748721995,-0.534086942055067,-0.6929914531581165,0.293473258241381,-0.057872984169219335,0.5882456489795035,0.39365547361859077,1.0373514637017323,0.9130521082837744,-0.2938222473026137,0.05386421785549055,0.3941709459454806,0.3356600366570971,0.31051230880745945,0.2988548051769495,0.9262974658738047,0.8151257526049148,1.0529211127140747,0.8216479632110222,0.6672964155716494,0.45399840763913507,-0.5608678688332082,-0.552679423766206,-0.4896002500027392,-0.5118386093084049,0.584183054589776,0.7008534099800636,-0.4066750734734247,-0.38822377998943125,0.46229350449936407,0.30895719032666236,0.5149571480554542,0.36200520133490954,0.3700576646405742,0.017799128609896797,0.6585810483623219,0.5629853511103989,0.9686288585734069,0.915498482950034,1.4004123133245079,1.5114843632129162,1.7156093692975063,1.0956204283050468,0.25242574177462845,0.2551897606902026,1,Home,0,-0.20943654079659724,-0.5518473595618818,-0.0841908950903915,-0.32001279324216314,2.1375026702031636,1.9782262443301148,0.513982790166326,0.19058364400761463,0.5360044724101202,0.5407856146142122
Mark Blicavs,0.7100891346360692,0.4058926714938121,0.07817115674667392,0.00914370711170914,0.44922066047678794,0.25738309342754895,1.0334487424267367,0.5911468053322673,0.44333218777360484,0.14899238739297077,-0.6782722005358556,-0.6349906819349402,1.5360179161764322,1.1893476264813168,0.6347843307586514,0.7035867944946936,1.273591938746698,1.0009876545617238,0.7546455211921227,0.36652889973838954,-0.2205921183673138,-0.2725307125051782,-0.5927722649724184,-0.5934838703844532,-0.2938222473026137,0.05386421785549055,-0.9399461018699924,-0.8950934310855924,0.31051230880745945,0.2988548051769495,-0.22503271769815603,-0.2651613894015989,1.0529211127140747,0.8216479632110222,0.510285494260673,0.2847108658075932,-0.5608678688332082,-0.552679423766206,-0.4896002500027392,-0.5118386093084049,1.168366109179552,1.4350807918639397,1.2200252204202742,1.0352634133051501,0.46229350449936407,0.30895719032666236,-0.5903167306977157,-0.5228964019282027,-0.3700576646405742,-0.7653625302255553,0.2979841577707071,0.18629198966183527,-1.304420196212188,-1.3223866975944938,-0.347620077775587,-0.44455422447438714,1.7156093692975063,1.0956204283050468,0.3693387169123512,0.37723703754203847,1,Home,0,1.245596268948184,0.7971128527004957,1.3049588739010696,0.8533674486457681,0.9835134985597379,0.8623037475285116,-0.6762931449556916,-1.067268406442643,0.09101962739039762,0.1305344586999823
Tom Ruggles,1.1729620520284696,0.8212247074409685,-0.9334555776220466,-0.9966640751762872,0.059107981641682475,-0.12869154671377447,2.425440926103566,1.8497174231364493,-0.5833318260179012,-0.6704657432683686,-0.6782722005358556,-0.6349906819349402,-1.3813110756982303,-1.4715657073412904,-0.2900670120685228,-0.3713374748721995,-0.534086942055067,-0.6929914531581165,-1.090043530610844,-1.331078635892046,-0.6250110020407225,-0.6056238055670626,1.0373514637017323,0.9130521082837744,0.22330490794998645,1.2388770106762839,-0.2728875779622559,-0.27971669721424763,1.0695423970034712,1.120705519413561,-0.4552987544125482,-0.4812188178029016,0.11887819014513752,-0.15019371370524076,0.510285494260673,0.2847108658075932,1.0843445464108692,0.9671889915908605,-0.4896002500027392,-0.5118386093084049,0.584183054589776,0.7008534099800636,1.2200252204202742,1.0352634133051501,-0.42209406932550636,-0.5406750830716591,-0.5903167306977157,-0.5228964019282027,-1.1101729939217226,-1.5485241890610075,-0.8270781408751311,-0.9889912980576834,1.5368911222698056,1.474969778086166,1.4004123133245079,1.5114843632129162,-0.6433535134865648,-0.8326715255118357,0.6031646671877968,0.6213315912457102,1,Home,0,2.2156181421113716,1.696419660875414,2.6941086428925303,2.0267476905336994,-1.3244648447271137,-1.369541246074695,-1.073051789996364,-1.4865524232593956,-1.24393490766877,-1.1002190090427073
Shane Kersten,0.9415255933322694,0.6135586894673903,-0.9334555776220466,-0.9966640751762872,-0.07092957797001934,-0.25738309342754895,0.5694513478677937,0.17162326606420666,2.496660215356617,1.7879086487156495,0.4695730619094384,0.3628518182485373,1.0497964175306551,0.7458620708442156,-0.2900670120685228,-0.3713374748721995,-0.534086942055067,-0.6929914531581165,0.7546455211921227,0.36652889973838954,-0.2205921183673138,-0.2725307125051782,0.4939768874770154,0.4108734487276985,-0.8109494025552137,-1.1311485749653027,3.0624050415764263,2.7971669721424757,1.0695423970034712,1.120705519413561,0.6960314291594126,0.5990683242036121,-0.6283561479100123,-0.9276670552382511,-0.11775819098323224,-0.3924393015185744,-0.5608678688332082,-0.552679423766206,1.1675082884680703,0.8129201441957018,-0.584183054589776,-0.7676013537876887,-0.4066750734734247,-0.38822377998943125,0.46229350449936407,0.30895719032666236,-0.5903167306977157,-0.5228964019282027,1.4802306585622969,1.192541616863075,0.3773154737008623,0.2691645291805193,-0.7361579325157892,-0.7629154024583618,-0.347620077775587,-0.44455422447438714,2.895090810689542,2.059766405213488,0.25242574177462845,0.2551897606902026,1,Home,0,0.7605853323665903,0.3474594486130365,-0.0841908950903915,-0.32001279324216314,-0.17047567308368788,-0.2536187492730917,1.7042587252883434,1.4484356944578725,0.09101962739039762,0.1305344586999823
