Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Michael Hibberd,2.480318567849663,2.532842986396919,1.8813884430151098,1.469638538135206,2.9435061185908964,2.390849258369441,1.7551094999244765,1.8204602167618351,-0.614050471369162,-0.7420067380957265,-0.4550267097935876,-0.40308289724359453,-1.098372555061992,-0.9739077833910161,-0.22648226170369334,-0.3170685423594626,-0.7952062255644573,-0.7433919416750281,0.694447477378191,0.6769381383324213,-0.7370371621648765,-0.7680811503615288,-0.739639031599805,-0.5457392986592087,3.4030456286567117,3.0239123821219294,0.2873785441831909,0.915498482950034,-0.32674284410320437,-0.04347630410812178,-0.17845509621788755,-0.2093375874510792,3.54794189726168,2.926847346660044,3.496253330529008,2.7546238916552275,0.71508908281922,0.6756639246921762,-0.5356526945466792,-0.5188745216627708,-0.4660168636130211,-0.5804997581251511,-0.4372705496564318,-0.3714028736931008,-0.5674042171430844,-0.5864827432594353,-0.6654546091431309,-0.6415029025857746,0.30926868900535764,0.39131836632703787,2.994089863659144,2.7332134283035803,-1.5318897108841234,-1.2961751155109908,1.3202344677804783,1.3242549855545274,-0.6347428272537605,-0.6277566396825719,0.865823782523398,0.9448542824892882,0,Home,1,1.6214474726868089,1.8818579927306256,1.9445615069052076,1.9694638556693236,-0.9640091200462091,-0.8515133411857451,0.5514574876503352,0.6430201007924037,-0.3036950705903176,-0.2363022671203941
Nathan Jones,1.6049120144909583,1.6799468787326501,0.9188176117050536,0.6562536868402491,1.680832184710679,1.3536921153021344,-1.7551094999244765,-1.4777853524301954,0.35088598363952117,0.5136969725278105,-0.4550267097935876,-0.40308289724359453,0.7894552739508067,0.9391253625556227,-0.22648226170369334,-0.3170685423594626,0.7952062255644573,0.7433919416750281,3.6045130968677537,3.305050910681822,-0.7370371621648765,-0.7680811503615288,-1.4471198444344011,-1.1776479602646082,-0.9214022460261855,-0.8326715255118357,-0.7663427844885092,-0.7629154024583616,-0.32674284410320437,-0.04347630410812178,0.1123606161371886,0.09769087414383702,1.9979190542026766,1.627900685606307,1.2430088405475965,0.9431592672515181,-0.6529074234436357,-0.6756639246921762,-0.5356526945466792,-0.5188745216627708,-0.4660168636130211,-0.5804997581251511,-0.4372705496564318,-0.3714028736931008,-0.5674042171430844,-0.5864827432594353,-0.6654546091431309,-0.6415029025857746,-0.1296933211957954,-0.018634207920335308,2.338206116265226,2.1396486237020302,-3.6887904238089693,-3.1359075375265903,-0.09660252203271799,-0.09689670626008744,0.18668906683934136,0.29295309851853363,0.5041505569123585,0.5501683163861681,0,Home,0,-1.646202395933936,-1.474969778086166,-1.3644160849555877,-1.1898844128002164,0.8409441259977569,0.9761250496519516,-0.3641700390143726,-0.24113253779715163,1.3160119725580428,1.3632823103099663
Dom Tyson,1.6049120144909583,1.6799468787326501,0.9188176117050536,0.6562536868402491,1.680832184710679,1.3536921153021344,0.2507299285606395,0.406926401393822,-0.614050471369162,-0.7420067380957265,-0.4550267097935876,-0.40308289724359453,-0.7208069892594323,-0.5913011542016884,-0.22648226170369334,-0.3170685423594626,2.385618676693372,2.2301758250250843,1.1794584139597848,1.1149569337239882,1.0399291466161955,0.9650250350696132,-0.032158218765208885,0.08616936294619076,-0.38084626169082336,-0.350598537057615,-0.7663427844885092,-0.7629154024583616,-0.32674284410320437,-0.04347630410812178,0.6939920408473409,0.7117477973336694,1.555055384757247,1.256773068162382,1.2430088405475965,0.9431592672515181,-0.6529074234436357,-0.6756639246921762,-0.5356526945466792,-0.5188745216627708,-0.4660168636130211,-0.5804997581251511,-0.4372705496564318,-0.3714028736931008,0.39281830417598146,0.40602651456422434,1.2034817399397049,0.9869275424396531,1.1871927094076637,1.2112235148217843,1.0692136484813404,0.9912297626251182,-1.5318897108841234,-1.2961751155109908,-0.09660252203271799,-0.09689670626008744,-0.6347428272537605,-0.6277566396825719,-1.5453310548835313,-1.6863854915315124,0,Home,0,0.5322308498132272,0.7629154024583618,0.5264282532505812,0.6154574548966637,-0.5127708085352176,-0.39460374347632093,0.5514574876503352,0.6430201007924037,1.3160119725580428,1.3632823103099663
Clayton Oliver,-0.14590109222645076,-0.025845336595887156,2.3626738586701377,1.8763309637826844,1.680832184710679,1.3536921153021344,-0.7521897856819185,-0.5354294755181868,0.35088598363952117,0.5136969725278105,0.5460320517523051,0.7053950701762903,0.7894552739508067,0.9391253625556227,-0.22648226170369334,-0.3170685423594626,-0.7952062255644573,-0.7433919416750281,1.1794584139597848,1.1149569337239882,1.0399291466161955,0.9650250350696132,-0.739639031599805,-0.5457392986592087,-0.9214022460261855,-0.8326715255118357,-0.7663427844885092,-0.7629154024583616,0.7791560128614875,0.9130023862705583,0.9848077532024171,1.0187762589285856,1.1121917153118175,0.8856454507184572,1.2430088405475965,0.9431592672515181,-0.6529074234436357,-0.6756639246921762,-0.5356526945466792,-0.5188745216627708,-0.4660168636130211,-0.5804997581251511,-0.4372705496564318,-0.3714028736931008,1.3530408254950475,1.3985357723878842,0.580502956912093,0.4441173940978439,0.7482306992065106,0.801270940574411,0.21371310840231666,0.21701480010135718,-0.45343935442170047,-0.37630890450319093,0.25760672542058105,0.25839121669356624,-0.6347428272537605,-0.6277566396825719,-1.5453310548835313,-1.6863854915315124,0,Home,0,-0.5569857730603543,-0.3560271878139021,-0.4189939158525033,-0.28721347895177635,1.2921824375087485,1.4330346473613758,1.009271250982689,1.0850964200871813,1.3160119725580428,1.3632823103099663
Jordan Lewis,-0.43770327667935227,-0.31014403915064337,2.3626738586701377,1.8763309637826844,1.5004501941563622,1.205526809149662,-0.7521897856819185,-0.5354294755181868,0.35088598363952117,0.5136969725278105,0.5460320517523051,0.7053950701762903,-0.7208069892594323,-0.5913011542016884,-0.22648226170369334,-0.3170685423594626,0.7952062255644573,0.7433919416750281,-0.7605853323665903,-0.637118247842279,2.8168954553972676,2.698131220500755,0.6753225940693873,0.7180780245515902,-0.9214022460261855,-0.8326715255118357,0.2873785441831909,0.915498482950034,0.7791560128614875,0.9130023862705583,1.2756234655574932,1.325804720523502,1.1121917153118175,0.8856454507184572,1.4478492487277248,1.107837869470037,-0.6529074234436357,-0.6756639246921762,0.33726280767753875,0.5188745216627708,0.5592202363356252,0.3654998477084286,-0.4372705496564318,-0.3714028736931008,-0.5674042171430844,-0.5864827432594353,4.318375655077765,3.7009782841486993,1.1871927094076637,1.2112235148217843,-0.5063331794975283,-0.43461612668947497,0.6250110020407224,0.543557306504609,-0.8050210169393162,-0.8074725521673948,-0.6347428272537605,-0.6277566396825719,0.865823782523398,0.9448542824892882,0,Home,0,-0.5569857730603543,-0.3560271878139021,-0.8917050004040455,-0.7385489458759963,-0.5127708085352176,-0.39460374347632093,1.009271250982689,1.0850964200871813,0.5061584509838626,0.563490021594786
Tom McDonald,0.43770327667935227,0.5427520685136252,0.6781749038775396,0.45290747401650994,0.7789222319390949,0.6128655845397724,1.7551094999244765,1.8204602167618351,-0.614050471369162,-0.7420067380957265,0.5460320517523051,0.7053950701762903,-0.34324142345687253,-0.2086945250123606,0.2980029759259123,0.928557874052712,-0.7952062255644573,-0.7433919416750281,-0.27557439578499654,-0.19909945245071217,0.15144599222565952,0.09847194235404216,0.6753225940693873,0.7180780245515902,1.2408216913152632,1.0956204283050468,-0.7663427844885092,-0.7629154024583616,-0.32674284410320437,-0.04347630410812178,1.2756234655574932,1.325804720523502,0.0050325416982436606,-0.042173592891354986,1.4478492487277248,1.107837869470037,0.71508908281922,0.6756639246921762,-0.5356526945466792,-0.5188745216627708,1.5844573362842715,1.3114994535420081,-0.4372705496564318,-0.3714028736931008,-0.5674042171430844,-0.5864827432594353,0.580502956912093,0.4441173940978439,-0.5686553313969485,-0.42858678216770846,0.406200729920097,0.3912131666692034,1.1642361802719339,1.0034904120085089,1.6744437152337772,1.6795429085081808,1.0081209609324433,1.2136628367196394,1.4686124918751302,1.6026642259944883,0,Home,0,1.6214474726868089,1.8818579927306256,1.9445615069052076,1.9694638556693236,-0.9640091200462091,-0.8515133411857451,-0.3641700390143726,-0.24113253779715163,-1.1135485921644979,-1.0360945558355743
Jack Viney,-0.7295054611322538,-0.5944427417053996,1.6407457351875958,1.2662923253114668,0.7789222319390949,0.6128655845397724,-1.2536496428031976,-1.0066074139741912,0.35088598363952117,0.5136969725278105,-0.4550267097935876,-0.40308289724359453,1.922151971358486,2.0869452501236063,-0.22648226170369334,-0.3170685423594626,0.7952062255644573,0.7433919416750281,0.20943654079659724,0.2389193429408546,2.3726538782019997,2.2648546741429696,-0.032158218765208885,0.08616936294619076,-0.9214022460261855,-0.8326715255118357,0.2873785441831909,0.915498482950034,0.7791560128614875,0.9130023862705583,1.8572548902676456,1.9398616437133342,-0.2163992930244711,-0.22773740161331743,0.01396639146682696,-0.04491234605959621,-0.6529074234436357,-0.6756639246921762,0.33726280767753875,0.5188745216627708,0.04660168636130207,-0.10749995520836123,-0.4372705496564318,-0.3714028736931008,3.273485868133179,3.3835542880352034,1.2034817399397049,0.9869275424396531,-1.0076173415981016,-0.8385393564150816,-0.29245804447777235,-0.24106238605853472,-0.45343935442170047,-0.37630890450319093,-0.45081176948601703,-0.4521846292137411,1.0081209609324433,1.2136628367196394,0.3835928150420121,0.41860632768512807,0,Home,0,-1.1015940844971452,-0.915498482950034,-1.3644160849555877,-1.1898844128002164,1.74342074901974,1.8899442450708,-1.2797975656790803,-1.125285176386707,1.720938733345133,1.7631784546675562
Cameron Pedersen,-0.14590109222645076,-0.025845336595887156,0.4375321960500256,0.24956126119277072,0.23777626027614457,0.16836966608235507,0.7521897856819185,0.8781043398498264,1.3158224386482045,1.7694006831513478,-0.4550267097935876,-0.40308289724359453,1.922151971358486,2.0869452501236063,1.6616645937628867,4.167186556724365,-0.7952062255644573,-0.7433919416750281,-0.27557439578499654,-0.19909945245071217,1.0399291466161955,0.9650250350696132,-0.032158218765208885,0.08616936294619076,-0.38084626169082336,-0.350598537057615,0.2873785441831909,0.915498482950034,-1.4326417010678962,-0.9999549944868018,0.1123606161371886,0.09769087414383702,0.22646437642095843,0.14339021583060746,1.0381684323674683,0.7784806650329991,0.71508908281922,0.6756639246921762,0.33726280767753875,0.5188745216627708,-0.9786354135873443,-1.0534995610419409,-0.4372705496564318,-0.3714028736931008,1.3530408254950475,1.3985357723878842,0.580502956912093,0.4441173940978439,1.6261547196088169,1.6211760890691573,-0.05006622478871565,-0.02170148001013579,1.1642361802719339,1.0034904120085089,-0.45081176948601703,-0.4521846292137411,2.650984749118647,3.0550823131218503,1.106939266264091,1.2079782598913682,0,Home,0,0.5322308498132272,0.7629154024583618,0.5264282532505812,0.6154574548966637,0.8409441259977569,0.9761250496519516,1.924898777647397,1.9692490586767368,-1.518475352951588,-1.4359907001931642
Christian Petracca,-0.43770327667935227,-0.31014403915064337,0.4375321960500256,0.24956126119277072,0.05739426972182778,0.020204359929882648,0.2507299285606395,0.406926401393822,-0.614050471369162,-0.7420067380957265,-0.4550267097935876,-0.40308289724359453,0.034324142345687224,0.1739121041769672,-0.22648226170369334,-0.3170685423594626,-0.7952062255644573,-0.7433919416750281,1.1794584139597848,1.1149569337239882,0.15144599222565952,0.09847194235404216,-0.032158218765208885,0.08616936294619076,0.700265706979901,0.6135474398508263,-0.7663427844885092,-0.7629154024583616,-0.32674284410320437,-0.04347630410812178,0.9848077532024171,1.0187762589285856,-0.4378311277471859,-0.4133012103352799,-0.19087401671330131,-0.20959094827811525,0.71508908281922,0.6756639246921762,-0.5356526945466792,-0.5188745216627708,-0.4660168636130211,-0.5804997581251511,-0.4372705496564318,-0.3714028736931008,0.39281830417598146,0.40602651456422434,-0.04247582611551896,-0.09869275424396534,-0.5686553313969485,-0.42858678216770846,0.3420381894141702,0.33314704447992133,-0.9926645326529119,-0.8362420100070909,-0.45081176948601703,-0.4521846292137411,-0.6347428272537605,-0.6277566396825719,-0.46031137805041317,-0.5023275932221521,0,Home,0,-0.012377461623563537,0.20344410732222987,0.5264282532505812,0.6154574548966637,0.38970581448676545,0.5192154519425274,-0.3641700390143726,-0.24113253779715163,0.5061584509838626,0.563490021594786
Sam Frost,-0.14590109222645076,-0.025845336595887156,-0.28439592743251657,-0.3604773772784469,-0.3033697113868058,-0.27612625237506216,0.7521897856819185,0.8781043398498264,0.35088598363952117,0.5136969725278105,-0.4550267097935876,-0.40308289724359453,0.411889708148247,0.556518733366295,-0.22648226170369334,-0.3170685423594626,0.7952062255644573,0.7433919416750281,-0.7605853323665903,-0.637118247842279,-0.7370371621648765,-0.7680811503615288,-1.4471198444344011,-1.1776479602646082,1.2408216913152632,1.0956204283050468,0.2873785441831909,0.915498482950034,-2.5385405580325884,-1.956433684865482,0.1123606161371886,0.09769087414383702,-0.4378311277471859,-0.4133012103352799,0.01396639146682696,-0.04491234605959621,-0.6529074234436357,-0.6756639246921762,-0.5356526945466792,-0.5188745216627708,1.0718387863099483,0.8384996506252184,-0.4372705496564318,-0.3714028736931008,-0.5674042171430844,-0.5864827432594353,-0.6654546091431309,-0.6415029025857746,-0.5686553313969485,-0.42858678216770846,0.3990715587527718,0.3847613753148387,-0.45343935442170047,-0.37630890450319093,2.7370714575936743,2.7454066773691417,-0.6347428272537605,-0.6277566396825719,0.14247733130131918,0.155482350283048,0,Home,0,1.076839161250018,1.3223866975944938,0.9991393378021234,1.0667929218208838,0.8409441259977569,0.9761250496519516,-0.8219838023467265,-0.6832088570919294,-0.7086218313774076,-0.6361984114779842
