Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Scott Pendlebury,1.1918174153687688,1.3381569523240227,1.5395992274295665,1.4829780817689109,1.5825361626574714,1.7125094417280555,-0.40795864992334857,-0.27322449697367224,-0.6150186836120213,-0.6506975498340662,-0.611937974885023,-0.49543369430686224,-0.4207327049873871,-0.19794738126838324,-0.2622630467090886,-0.25743975476191894,3.7136432953382936,3.438722724509718,1.0734177394495044,1.2880948920921722,1.314971253703257,1.3135337313697648,-0.2561058689985182,-0.17088638154394895,-0.8755263318395407,-0.8721733391557069,-0.7712624691806987,-0.7486240026113538,-0.09810095323375727,-0.24641777741685875,0.5054002496863793,0.37442777572603225,1.8408594159706408,2.0636579458425226,1.3015117288926827,1.568886547988605,-0.4931412642414534,-0.45048291911589206,-0.5524125154565391,-0.46056618647183845,-0.4484217006190256,-0.5013033343148375,-0.39641248358604597,-0.30895719032666236,0.24380948688408094,0.34622702105079584,1.9464661924311621,1.8095566218700079,2.5103969038966385,2.5528824409960063,1.3625185283108427,1.2819523379866686,-0.0980152380987943,0.02115450556597703,0.08801408338010146,0.184034611061597,0.24896217023318715,0.6236095644623235,-0.18894389950523252,-0.4527898531776659,0,Home,0,-0.2904543227738498,-0.12118298018003482,-0.30498964310155413,-0.14671228589755037,-0.6443500960990272,-0.4285867821677083,1.7376664926976413,1.8932299773561645,1.4901767854601227,1.1931505417085124
Steele Sidebottom,1.564260357671509,1.7255181753651871,1.1209770809985666,1.053694952835805,1.5825361626574714,1.7125094417280555,-0.40795864992334857,-0.27322449697367224,-0.6150186836120213,-0.6506975498340662,-0.611937974885023,-0.49543369430686224,3.2202233958650015,3.4310879419853095,-0.2622630467090886,-0.25743975476191894,-0.49931338424716554,-0.40798405206047506,2.237364685840533,2.5475654532489624,2.9142606163153264,2.9189638474883663,-2.7614893700709793,-2.520574127773246,-0.2874862582159686,-0.3672308796445082,0.0964078086475874,-0.032548869678754484,-0.9810095323375724,-1.3306559980510373,2.6829226020585457,2.433780542219209,0.5881006451777663,0.7332411016363541,0.5268023664565621,0.7145423881928299,-0.4931412642414534,-0.45048291911589206,-0.5524125154565391,-0.46056618647183845,1.5202589362449888,1.132574199748337,-0.39641248358604597,-0.30895719032666236,2.5948295389805756,2.8852251754232987,2.600130212277448,2.4414652834754076,0.31684621117142026,0.5228795361076158,0.9332618589417089,0.8801821283701088,-3.5285485715565916,-3.2366393515944885,0.08801408338010146,0.184034611061597,1.1107542979634504,1.8708286933869707,0.6613036482683138,0.6145005150268338,0,Home,0,-0.2904543227738498,-0.12118298018003482,-0.30498964310155413,-0.14671228589755037,3.370446656517988,3.2609863860586503,0.5030087215703698,0.7254432623514275,2.881420672300486,2.4798815180608296
Jack Crisp,0.8193744730660286,0.9507957292828582,1.9582213738605663,1.912261210702017,1.5825361626574714,1.7125094417280555,0.20397932496167442,0.5282340274824332,0.339320653027322,0.450482919115892,-0.611937974885023,-0.49543369430686224,-0.05663709490214823,0.16495615105698605,-0.2622630467090886,-0.25743975476191894,0.9050055089479875,0.8742515401295895,0.49144426625398996,0.6583596115137769,-0.6841404495618297,-0.693253913778487,0.244970831215974,0.29905116770191054,2.652714109901892,2.1574814179114856,-0.7712624691806987,-0.7486240026113538,-0.09810095323375727,-0.24641777741685875,-0.462387462479028,-0.5408401204931576,1.9974542623197502,2.229960051368294,2.2311629638160277,2.5940995397435347,-0.4931412642414534,-0.45048291911589206,-0.5524125154565391,-0.46056618647183845,0.5359186178129817,0.31563543271674965,-0.39641248358604597,-0.30895719032666236,-0.5398638638147506,-0.5001056970733718,-0.668189886953981,-0.7180780245515905,-0.048745570949449445,0.18454571862621733,2.403993726124479,2.256739076072748,-0.5880914285927653,-0.44424461688551803,0.5280845002806083,0.762429102969473,-0.6128299574970761,-0.6236095644623235,0.8502475477735463,0.8516761524056115,0,Home,0,0.3974638101115839,0.7674922078068864,0.3333607726923963,0.7754792254584799,0.24782696003808727,0.39131836632703804,-0.3200964591811444,-0.05308121431839709,-0.17931587874831362,-0.35092662991426826
Josh Daicos,-0.111732882690822,-0.017607328320053087,2.1675324470760664,2.1269027751685696,1.1223479408830856,1.2167830243857236,-0.7139276373658601,-0.673953759201725,-0.6150186836120213,-0.6506975498340662,-0.611937974885023,-0.49543369430686224,-0.05663709490214823,0.16495615105698605,-0.2622630467090886,-0.25743975476191894,-0.49931338424716554,-0.40798405206047506,-0.6725026801370387,-0.6011109496430137,2.114615935009292,2.1162487894290654,-1.759335969641995,-1.5806990292815273,-0.2874862582159686,-0.3672308796445082,2.699418642132446,2.1156765291190434,-0.9810095323375724,-1.3306559980510373,1.231241033810435,1.0608786978904245,0.7446954915268755,0.8995432071621252,0.8366861114310105,1.05628005211114,0.5155567762524286,0.6506975498340661,-0.5524125154565391,-0.46056618647183845,-0.9405918598350291,-0.9097727178306311,1.5856499343441839,3.089571903266623,1.811156188281744,2.038892457299131,1.9464661924311621,1.8095566218700079,-0.048745570949449445,0.18454571862621733,-0.227842246728899,-0.2065733566582909,-1.5682438095807074,-1.3750428617885082,0.08801408338010146,0.184034611061597,-0.6128299574970761,-0.6236095644623235,0.0,-0.2156142157988882,0,Home,0,-0.9783724556592835,-1.009858168166956,-0.6241648509985293,-0.6078080415755656,0.24782696003808727,0.39131836632703804,0.09145613119461274,0.33618102401651523,1.21192800809205,0.9358043464380489
Darcy Cameron,1.0055959442173987,1.1444763408034404,0.07442171492106658,-0.019512869496959337,0.6621597191086998,0.7210566070433917,1.733824262174232,2.5318803386226967,2.2479993263060085,2.652843857015809,0.9179069623275343,1.3211565181516327,-0.784828315072626,-0.5608509135937525,1.0654436272556727,0.7828270093780801,-0.49931338424716554,-0.40798405206047506,0.49144426625398996,0.6583596115137769,0.5153265723972225,0.510818673310464,0.7460475314304662,0.7689887169477699,-0.8755263318395407,-0.8721733391557069,0.9640780864758736,0.6835262632538448,-0.09810095323375727,-0.24641777741685875,1.4731879618517867,1.289695671945222,-0.19487358656778034,-0.09826942599250121,0.5268023664565621,0.7145423881928299,3.5416508977340744,3.954238956683941,3.8343927543453895,3.339104851920829,0.043748458596978054,-0.09283395079904391,-0.39641248358604597,-0.30895719032666236,-0.5398638638147506,-0.5001056970733718,1.2928021725848764,1.1776479602646084,1.0480297754131596,1.1995471710704126,1.1162237180170773,1.0514284472230686,-0.0980152380987943,0.02115450556597703,-0.35205633352040544,-0.394359880846279,0.24896217023318715,0.6236095644623235,1.0391914472787789,1.0888517897843892,0,Home,0,0.7414228765543007,1.211829801800347,0.9717111884863466,1.6976707368145103,-1.0904386241675843,-0.8385393564150815,1.3261139023218842,1.5039677390212522,0.6554304533559046,0.4211119558971221
Isaac Quaynor,1.564260357671509,1.7255181753651871,-0.7628225779409334,-0.878079127363171,0.5471126636651034,0.5971250027078087,0.20397932496167442,0.5282340274824332,-0.6150186836120213,-0.6506975498340662,0.9179069623275343,1.3211565181516327,-0.4207327049873871,-0.19794738126838324,-0.2622630467090886,-0.25743975476191894,-0.49931338424716554,-0.40798405206047506,-0.0905292069415244,0.02862433093538158,-0.2843181089088123,-0.2918963847488366,1.2471242316449584,1.2389262661936293,1.4766339626547478,1.1475964988890879,0.0964078086475874,-0.032548869678754484,0.7848076258700578,0.8378204432173196,-0.2204405344376762,-0.31202314643836004,0.5881006451777663,0.7332411016363541,0.8366861114310105,1.05628005211114,-0.4931412642414534,-0.45048291911589206,-0.5524125154565391,-0.46056618647183845,1.5202589362449888,1.132574199748337,-0.39641248358604597,-0.30895719032666236,-0.5398638638147506,-0.5001056970733718,-0.01452586710769519,-0.08616936294619093,-0.41433735307031916,-0.15378809885518113,1.7425162356212236,1.6376177694505085,0.39206095239517674,0.4865536280174721,1.848295750982129,2.497612578693101,-0.6128299574970761,-0.6236095644623235,0.6613036482683138,0.6145005150268338,0,Home,0,0.3974638101115839,0.7674922078068864,0.3333607726923963,0.7754792254584799,-0.19826156803046996,-0.018634207920335127,-0.3200964591811444,-0.05308121431839709,-0.17931587874831362,-0.35092662991426826
Brodie Grundy,0.44693153076328834,0.5634345062416937,0.07442171492106658,-0.019512869496959337,0.31701855277791036,0.3492617940366427,-1.0198966248083716,-1.0746830214297776,0.339320653027322,0.450482919115892,0.9179069623275343,1.3211565181516327,1.3997453454388071,1.6165702803584634,5.638655504245406,4.365968085860299,-0.49931338424716554,-0.40798405206047506,0.49144426625398996,0.6583596115137769,0.9151489130502397,0.9121762023401143,-1.759335969641995,-1.5806990292815273,-0.8755263318395407,-0.8721733391557069,3.5670889199607316,2.8317516620516425,-1.8639181114413874,-2.414894218685216,2.6829226020585457,2.433780542219209,-1.1344426646624362,-1.0960820591471276,-0.4028488684667827,-0.3106706035621,0.5155567762524286,0.6506975498340661,-0.5524125154565391,-0.46056618647183845,-0.9405918598350291,-0.9097727178306311,-0.39641248358604597,-0.30895719032666236,0.24380948688408094,0.34622702105079584,1.2928021725848764,1.1776479602646084,2.144805121775769,2.214548623514608,-0.29821219252711767,-0.2724373254478909,-0.0980152380987943,0.02115450556597703,-0.35205633352040544,-0.394359880846279,1.1107542979634504,1.8708286933869707,0.2834158492578488,0.14014924026927833,0,Home,0,-1.3223315221020004,-1.4541957621604167,-0.9433400588955044,-1.0689037972535806,1.1400040161752016,1.2112235148217843,2.5607716734491555,2.671754454025989,1.4901767854601227,1.1931505417085124
Josh Thomas,0.26071005961191823,0.3697538947211114,0.07442171492106658,-0.019512869496959337,0.2019714973343139,0.22533018970105975,-0.40795864992334857,-0.27322449697367224,-0.6150186836120213,-0.6506975498340662,-0.611937974885023,-0.49543369430686224,-0.784828315072626,-0.5608509135937525,-0.2622630467090886,-0.25743975476191894,-0.49931338424716554,-0.40798405206047506,-0.0905292069415244,0.02862433093538158,0.5153265723972225,0.510818673310464,-0.2561058689985182,-0.17088638154394895,-0.2874862582159686,-0.3672308796445082,-0.7712624691806987,-0.7486240026113538,0.7848076258700578,0.8378204432173196,0.7473471777277312,0.6032447497808296,-0.19487358656778034,-0.09826942599250121,-0.712732613441231,-0.65240826748041,-0.4931412642414534,-0.45048291911589206,-0.5524125154565391,-0.46056618647183845,-0.4484217006190256,-0.5013033343148375,-0.39641248358604597,-0.30895719032666236,1.811156188281744,2.038892457299131,-0.668189886953981,-0.7180780245515905,-1.1455209173120586,-0.830455733817978,-0.1645092955105022,-0.14729578474765093,-0.5880914285927653,-0.44424461688551803,-0.35205633352040544,-0.394359880846279,-0.6128299574970761,-0.6236095644623235,-1.0391914472787789,-1.5200802213821656,0,Home,0,-0.2904543227738498,-0.12118298018003482,-0.30498964310155413,-0.14671228589755037,-0.6443500960990272,-0.4285867821677083,-1.1432016399326586,-0.8316056909882218,1.7684255628281953,1.4504967369789759
Will H-Elliott,0.8193744730660286,0.9507957292828582,-0.5535115047254334,-0.663437562896618,0.2019714973343139,0.22533018970105975,1.4278552747317204,2.131151076394644,0.339320653027322,0.450482919115892,0.9179069623275343,1.3211565181516327,-0.05663709490214823,0.16495615105698605,-0.2622630467090886,-0.25743975476191894,-0.49931338424716554,-0.40798405206047506,1.0734177394495044,1.2880948920921722,-0.6841404495618297,-0.693253913778487,0.244970831215974,0.29905116770191054,0.3005538154076035,0.13771157986669055,0.0964078086475874,-0.032548869678754484,0.7848076258700578,0.8378204432173196,0.021506393603675643,-0.08320617238356263,0.4315057988286569,0.5669389961105831,-0.4028488684667827,-0.3106706035621,-0.4931412642414534,-0.45048291911589206,0.9098559078107704,0.8059908263257173,0.043748458596978054,-0.09283395079904391,-0.39641248358604597,-0.30895719032666236,-0.5398638638147506,-0.5001056970733718,-0.668189886953981,-0.7180780245515905,-0.41433735307031916,-0.15378809885518113,0.876965902303134,0.8274909533384288,0.39206095239517674,0.4865536280174721,0.08801408338010146,0.184034611061597,-0.6128299574970761,-0.6236095644623235,0.9447194975261626,0.9702639710950003,0,Home,0,1.773300075882451,2.5448425837807287,1.2908863963833217,2.1587664924925254,0.24782696003808727,0.39131836632703804,-0.3200964591811444,-0.05308121431839709,1.21192800809205,0.9358043464380489
Brayden Maynard,0.44693153076328834,0.5634345062416937,-0.1348893582944334,-0.23415443396351224,0.2019714973343139,0.22533018970105975,-0.40795864992334857,-0.27322449697367224,-0.6150186836120213,-0.6506975498340662,-0.611937974885023,-0.49543369430686224,0.30745851518309064,0.5278596833823553,-0.2622630467090886,-0.25743975476191894,-0.49931338424716554,-0.40798405206047506,-0.0905292069415244,0.02862433093538158,-0.6841404495618297,-0.693253913778487,-1.2582592694275028,-1.110761480035668,0.3005538154076035,0.13771157986669055,0.9640780864758736,0.6835262632538448,-0.9810095323375724,-1.3306559980510373,-0.2204405344376762,-0.31202314643836004,-0.03827874021867103,0.06803267953326984,-0.09296512349233443,0.031067060356209972,-0.4931412642414534,-0.45048291911589206,-0.5524125154565391,-0.46056618647183845,0.043748458596978054,-0.09283395079904391,-0.39641248358604597,-0.30895719032666236,-0.5398638638147506,-0.5001056970733718,-0.668189886953981,-0.7180780245515905,-0.7799291351911889,-0.4921219163365796,1.1162237180170773,1.0514284472230686,-1.5682438095807074,-1.3750428617885082,0.08801408338010146,0.184034611061597,-0.6128299574970761,-0.6236095644623235,0.09447194975261626,-0.09702639710949935,0,Home,0,-0.2904543227738498,-0.12118298018003482,-0.30498964310155413,-0.14671228589755037,0.6939154881066445,0.8012709405744112,-0.7316490495569015,-0.44234345265330943,0.6554304533559046,0.4211119558971221
John Noble,-0.111732882690822,-0.017607328320053087,0.2837327881365666,0.19512869496959356,0.08692444189071744,0.10139858536547677,0.5099483124041859,0.9289632897104859,-0.6150186836120213,-0.6506975498340662,-0.611937974885023,-0.49543369430686224,1.0356497353535683,1.2536667480330939,-0.2622630467090886,-0.25743975476191894,-0.49931338424716554,-0.40798405206047506,-1.254476153332553,-1.2308462302214092,-0.6841404495618297,-0.693253913778487,0.7460475314304662,0.7689887169477699,1.4766339626547478,1.1475964988890879,1.8317483643041599,1.399601396186444,0.7848076258700578,0.8378204432173196,-0.462387462479028,-0.5408401204931576,0.5881006451777663,0.7332411016363541,0.371860493969338,0.543673556233675,-0.4931412642414534,-0.45048291911589206,-0.5524125154565391,-0.46056618647183845,0.043748458596978054,-0.09283395079904391,1.5856499343441839,3.089571903266623,-0.5398638638147506,-0.5001056970733718,-0.668189886953981,-0.7180780245515905,-1.1455209173120586,-0.830455733817978,-0.5022850353419518,-0.46344283493773086,0.39206095239517674,0.4865536280174721,-0.35205633352040544,-0.394359880846279,-0.6128299574970761,-0.6236095644623235,-0.4723597487630813,-0.8085533092458325,0,Home,0,0.7414228765543007,1.211829801800347,0.6525359805893715,1.2365749811364952,1.586092544243759,1.6211760890691576,-1.1432016399326586,-0.8316056909882218,-0.45756465611638636,-0.6082728251847317
Jack Madgen,-0.4841758249935622,-0.40496855136121757,0.49304386135206657,0.4097702594361465,-0.02812261355287904,-0.022533018970106195,-1.0198966248083716,-1.0746830214297776,-0.6150186836120213,-0.6506975498340662,-0.611937974885023,-0.49543369430686224,-0.784828315072626,-0.5608509135937525,-0.2622630467090886,-0.25743975476191894,-0.49931338424716554,-0.40798405206047506,-1.254476153332553,-1.2308462302214092,-0.2843181089088123,-0.2918963847488366,-1.2582592694275028,-1.110761480035668,0.8885938890311755,0.6426540393778893,0.0964078086475874,-0.032548869678754484,-0.09810095323375727,-0.24641777741685875,0.021506393603675643,-0.08320617238356263,-0.03827874021867103,0.06803267953326984,-0.09296512349233443,0.031067060356209972,-0.4931412642414534,-0.45048291911589206,-0.5524125154565391,-0.46056618647183845,1.5202589362449888,1.132574199748337,-0.39641248358604597,-0.30895719032666236,-0.5398638638147506,-0.5001056970733718,-0.01452586710769519,-0.08616936294619093,-1.1455209173120586,-0.830455733817978,-0.2700642142078302,-0.2460917379320509,-0.0980152380987943,0.02115450556597703,1.408225334081622,1.919218086785225,-0.6128299574970761,-0.6236095644623235,0.2834158492578488,0.14014924026927833,0,Home,0,-0.9783724556592835,-1.009858168166956,-0.9433400588955044,-1.0689037972535806,-0.6443500960990272,-0.4285867821677083,-1.1432016399326586,-0.8316056909882218,0.09893289861975908,-0.0935804346438048
Callum Brown,-1.0428402384476725,-0.9860103859229643,0.7023549345675666,0.6244118239026993,-0.258216724440072,-0.27039622764127214,-0.10198966248083707,0.12750476525438048,0.339320653027322,0.450482919115892,-0.611937974885023,-0.49543369430686224,-0.4207327049873871,-0.19794738126838324,-0.2622630467090886,-0.25743975476191894,-0.49931338424716554,-0.40798405206047506,-1.254476153332553,-1.2308462302214092,-0.6841404495618297,-0.693253913778487,0.7460475314304662,0.7689887169477699,-0.8755263318395407,-0.8721733391557069,0.0964078086475874,-0.032548869678754484,0.7848076258700578,0.8378204432173196,-0.2204405344376762,-0.31202314643836004,-0.03827874021867103,0.06803267953326984,-0.4028488684667827,-0.3106706035621,-0.4931412642414534,-0.45048291911589206,-0.5524125154565391,-0.46056618647183845,-0.9405918598350291,-0.9097727178306311,-0.39641248358604597,-0.30895719032666236,-0.5398638638147506,-0.5001056970733718,-0.668189886953981,-0.7180780245515905,-0.41433735307031916,-0.15378809885518113,-0.9878376613496606,-0.9179042195859707,-0.0980152380987943,0.02115450556597703,-0.35205633352040544,-0.394359880846279,1.1107542979634504,1.8708286933869707,-0.8502475477735463,-1.282904584003388,0,Home,0,0.053504743668867025,0.3231546138134258,0.014185564795421069,0.31438346978046483,-1.0904386241675843,-0.8385393564150815,-0.3200964591811444,-0.05308121431839709,0.09893289861975908,-0.0935804346438048
Nathan Murphy,-0.6703972961449324,-0.5986491628817998,0.2837327881365666,0.19512869496959356,-0.258216724440072,-0.27039622764127214,0.20397932496167442,0.5282340274824332,-0.6150186836120213,-0.6506975498340662,-0.611937974885023,-0.49543369430686224,-1.148923925157865,-0.9237544459191218,-0.2622630467090886,-0.25743975476191894,-0.49931338424716554,-0.40798405206047506,-0.0905292069415244,0.02862433093538158,-0.2843181089088123,-0.2918963847488366,0.7460475314304662,0.7689887169477699,1.4766339626547478,1.1475964988890879,-0.7712624691806987,-0.7486240026113538,0.7848076258700578,0.8378204432173196,-0.462387462479028,-0.5408401204931576,-0.19487358656778034,-0.09826942599250121,-0.24790699597955856,-0.13980177160294502,-0.4931412642414534,-0.45048291911589206,-0.5524125154565391,-0.46056618647183845,0.043748458596978054,-0.09283395079904391,-0.39641248358604597,-0.30895719032666236,0.24380948688408094,0.34622702105079584,-0.668189886953981,-0.7180780245515905,-1.5111126994329283,-1.1687895512993765,-0.34043416000604887,-0.3119557067216509,0.39206095239517674,0.4865536280174721,0.08801408338010146,0.184034611061597,-0.6128299574970761,-0.6236095644623235,-0.09447194975261626,-0.33420203448827707,0,Home,0,0.3974638101115839,0.7674922078068864,0.3333607726923963,0.7754792254584799,-1.0904386241675843,-0.8385393564150815,-1.5547542303084156,-1.2208679293231341,-0.17931587874831362,-0.35092662991426826
Jordan Roughead,-0.2979543538421921,-0.21128793984063535,-0.5535115047254334,-0.663437562896618,-0.48831083532726494,-0.5182594363124381,0.5099483124041859,0.9289632897104859,-0.6150186836120213,-0.6506975498340662,-0.611937974885023,-0.49543369430686224,-0.784828315072626,-0.5608509135937525,-0.2622630467090886,-0.25743975476191894,-0.49931338424716554,-0.40798405206047506,-1.254476153332553,-1.2308462302214092,-0.2843181089088123,-0.2918963847488366,0.244970831215974,0.29905116770191054,2.652714109901892,2.1574814179114856,-0.7712624691806987,-0.7486240026113538,0.7848076258700578,0.8378204432173196,-0.462387462479028,-0.5408401204931576,-0.3514684329168897,-0.2645715315182723,-0.4028488684667827,-0.3106706035621,0.5155567762524286,0.6506975498340661,-0.5524125154565391,-0.46056618647183845,3.981109732325007,3.174921117327305,-0.39641248358604597,-0.30895719032666236,-0.5398638638147506,-0.5001056970733718,-0.01452586710769519,-0.08616936294619093,-1.1455209173120586,-0.830455733817978,-0.9174677155514419,-0.8520402507963707,-0.0980152380987943,0.02115450556597703,0.08801408338010146,0.184034611061597,-0.6128299574970761,-0.6236095644623235,1.5115511960418602,1.6817908832313333,0,Home,0,0.3974638101115839,0.7674922078068864,0.6525359805893715,1.2365749811364952,-0.6443500960990272,-0.4285867821677083,-1.1432016399326586,-0.8316056909882218,-0.45756465611638636,-0.6082728251847317
Darcy Moore,-0.8566187672963025,-0.7923297744023821,0.07442171492106658,-0.019512869496959337,-0.48831083532726494,-0.5182594363124381,-0.10198966248083707,0.12750476525438048,0.339320653027322,0.450482919115892,-0.611937974885023,-0.49543369430686224,-0.784828315072626,-0.5608509135937525,-0.2622630467090886,-0.25743975476191894,2.3093244021431407,2.1564871323196537,-1.254476153332553,-1.2308462302214092,-0.6841404495618297,-0.693253913778487,-0.2561058689985182,-0.17088638154394895,0.3005538154076035,0.13771157986669055,-0.7712624691806987,-0.7486240026113538,-0.9810095323375724,-1.3306559980510373,-0.9462813185617317,-0.9984740686027523,-0.03827874021867103,0.06803267953326984,-0.09296512349233443,0.031067060356209972,-0.4931412642414534,-0.45048291911589206,0.9098559078107704,0.8059908263257173,1.0280887770289853,0.7241048162325433,-0.39641248358604597,-0.30895719032666236,-0.5398638638147506,-0.5001056970733718,-0.668189886953981,-0.7180780245515905,0.31684621117142026,0.5228795361076158,-0.7204318673164296,-0.6676211381854907,-0.0980152380987943,0.02115450556597703,0.5280845002806083,0.762429102969473,-0.6128299574970761,-0.6236095644623235,1.5115511960418602,1.6817908832313333,0,Home,0,0.053504743668867025,0.3231546138134258,-0.30498964310155413,-0.14671228589755037,-0.6443500960990272,-0.4285867821677083,-0.3200964591811444,-0.05308121431839709,-1.0140622108525317,-1.1229652157256584
