Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brad Crouch,0.6724533078078326,1.2631130374810269,1.4944342871791596,1.487983063985939,1.3240350312612645,1.855203211554383,-1.616576387031725,-1.4959689718377875,-0.608842882172744,-0.7433919416750281,-0.5799766322090362,-0.5298572101062741,0.7715281632403508,0.8017837257372732,-0.28054358061081386,-0.30104048450769355,-0.5291854252034355,-0.4922862349938195,2.530374170575574,2.3601932910688226,1.2106519012304784,1.7831482704213222,-1.2079492018451052,-1.307123437175725,-0.33653672570961674,-0.26652568507253216,0.11439465553843384,0.17271231992693933,-2.079301453891279,-1.8054417206981077,1.7276424424025592,1.9465215443939792,0.364336565199175,0.6953136187625819,0.6786790799511813,0.9625352088942264,-0.6250110020407224,-0.7433919416750281,-0.49811231039148407,-0.5982930264130992,-0.9076346510187654,-1.0023164265459954,-0.2799531280512307,-0.40798405206047506,1.1848353322651848,2.3585368186154914,1.1245019962130993,1.3856331622343065,-0.5688819740194194,-0.2921743548953888,0.6367483152720737,0.5696157704811602,-1.8451736947226995,-1.6713453375595537,0.5053651545110124,0.45492743403020497,0.38589862518250684,0.5136969725278105,-0.5870578636750964,-0.6501698418421765,0,Home,0,-1.3468315941136484,-1.1585894637249836,-1.3758945158498639,-1.2267493651573678,0.6138779573776664,0.681449531787545,-0.4003665948770081,-0.11207055194135597,1.976208391115754,2.392585816879628
Rory Laird,0.9743711194766554,1.6193756890782396,0.8939310119656161,0.9034182888486059,1.140257298215537,1.640390208111244,0.9936753938635375,1.7148912603994155,-0.608842882172744,-0.7433919416750281,-0.5799766322090362,-0.5298572101062741,-0.3792257073554267,-0.2672612419124244,-0.28054358061081386,-0.30104048450769355,-0.5291854252034355,-0.4922862349938195,1.9048884205456569,1.763362803672109,0.13812806926790694,0.3985860839765308,0.1725641716921579,0.03039821946920288,0.442811481196864,0.4664199488769315,0.11439465553843384,0.17271231992693933,0.8719651258253749,0.842539469659117,0.6097561561420797,0.7569806005976586,0.9368654533693073,1.3071896032736539,1.3522553096771655,1.6763253638045514,-0.6250110020407224,-0.7433919416750281,-0.49811231039148407,-0.5982930264130992,-0.43780024343258095,-0.422027969071998,-0.2799531280512307,-0.40798405206047506,-0.47017275089888294,-0.3023765152071143,0.5491753934994206,0.722939041165725,-0.5688819740194194,-0.2921743548953888,0.7691266352881375,0.6973955645876404,-1.8451736947226995,-1.6713453375595537,2.8878008829200708,2.5995853373154567,-0.6753225940693869,-0.7420067380957265,-0.10197718758675409,-0.11040619955810486,0,Home,0,1.2297158033211573,2.239939629868302,1.1731311135140945,1.8576490386668714,-0.014276231566922603,0.05678746098229537,-0.4003665948770081,-0.11207055194135597,0.08592210396155445,0.30795659029143724
Rory Sloane,-0.5352179388674585,-0.1619375689078238,2.0949375623927033,2.0725478391232723,0.9564795651698095,1.425577204668105,-0.9640134418079093,-0.6932539137784869,0.608842882172744,0.7433919416750281,1.3830211998830861,1.801514514361332,2.497658969134017,2.4053511772118195,-0.28054358061081386,-0.30104048450769355,-0.5291854252034355,-0.4922862349938195,1.9048884205456569,1.763362803672109,2.6406836771805735,3.6292311856810437,-0.5176925150764737,-0.638362608853261,-0.33653672570961674,-0.26652568507253216,3.134413561753087,3.022465598721439,-1.0955459273190609,-0.9227813239123662,2.8455287286630386,3.1360624881903,-1.0669856552261556,-0.8343763425150984,1.1277298997685041,1.4383953121677764,-0.6250110020407224,-0.7433919416750281,-0.49811231039148407,-0.5982930264130992,0.03203416415360345,0.15826048840199924,-0.2799531280512307,-0.40798405206047506,2.012339373847219,3.6889934855267943,2.8504818043541356,3.373715525440051,2.212318787853297,2.629569194058499,1.1662615953363291,1.080734946907081,0.39448541059588754,0.34342712415607257,0.10829253310950272,0.0974844501493297,1.4471198444344007,1.7694006831513478,-0.22324735660883965,-0.24534711012912278,0,Home,0,-0.7026947447549469,-0.30895719032666225,-0.7386381085088743,-0.455649764201308,1.8701863352668442,1.930773673398044,2.4409447236049844,2.9698696264459357,0.08592210396155445,0.30795659029143724
Matt Crouch,-0.23330012719863572,0.19432508268938886,1.7946859247859315,1.7802654515546057,0.9564795651698095,1.425577204668105,-0.9640134418079093,-0.6932539137784869,-0.608842882172744,-0.7433919416750281,-0.5799766322090362,-0.5298572101062741,-0.3792257073554267,-0.2672612419124244,-0.28054358061081386,-0.30104048450769355,1.1339687682930761,1.0548990749867562,0.6539169204858225,0.5697018288786814,0.4956360132554307,0.8601068127914613,0.1725641716921579,0.03039821946920288,-0.33653672570961674,-0.26652568507253216,-0.8922783131997838,-0.7772054396712273,0.8719651258253749,0.842539469659117,-0.5081301301183998,-0.4325603431986619,1.7956587856245056,2.225003580040262,0.9032044898598426,1.2004652605310013,-0.6250110020407224,-0.7433919416750281,-0.49811231039148407,-0.5982930264130992,-0.9076346510187654,-1.0023164265459954,-0.2799531280512307,-0.40798405206047506,-0.47017275089888294,-0.3023765152071143,1.1245019962130993,1.3856331622343065,0.5435983307296672,0.8765230646861664,-0.02514328480824588,-0.06928320005124092,0.9544001869255343,0.8471202395849792,-0.6858527096935166,-0.6174015176124209,-0.6753225940693869,-0.7420067380957265,-1.0721385397634386,-1.189933484126248,0,Home,0,-0.7026947447549469,-0.30895719032666225,-0.7386381085088743,-0.455649764201308,-0.014276231566922603,0.05678746098229537,0.16789566881939047,0.5043174837361024,0.5584936757501043,0.8291138969384849
Wayne Milera,0.6724533078078326,1.2631130374810269,-0.006823900854699286,0.02657112614260603,0.40514636603262677,0.7811381943386877,1.6462383390873532,2.517606318458716,-0.608842882172744,-0.7433919416750281,-0.5799766322090362,-0.5298572101062741,-0.3792257073554267,-0.2672612419124244,-0.28054358061081386,-0.30104048450769355,-0.5291854252034355,-0.4922862349938195,-0.5970545795740119,-0.6239591459147462,-0.5768878187071406,-0.5244553736533301,0.8628208584607895,0.6991590477916668,2.0015078950098255,1.932311216775859,-0.8922783131997838,-0.7772054396712273,0.8719651258253749,0.842539469659117,-0.7876017016835197,-0.729945579147742,1.2231298974543734,1.61312759552919,0.9032044898598426,1.2004652605310013,0.992664532652912,0.7433919416750281,-0.49811231039148407,-0.5982930264130992,0.9717029793259724,1.3188374033499937,1.4797522482707908,0.8742515401295895,-0.47017275089888294,-0.3023765152071143,-0.6014778119279368,-0.6024492009714376,0.5435983307296672,0.8765230646861664,1.33646229249984,1.2450232536154129,1.5143149632551811,1.3508133550138857,1.6965830187155417,1.527256385672831,-0.6753225940693869,-0.7420067380957265,-0.22324735660883965,-0.24534711012912278,0,Home,0,1.2297158033211573,2.239939629868302,1.8103875208550841,2.628748639622931,-0.014276231566922603,0.05678746098229537,0.736157932515789,1.1207055194135607,-0.8592210396155453,-0.7343580230026582
Tom Lynch,0.9743711194766554,1.6193756890782396,-0.6073271760682428,-0.5579936489947271,0.22136863298689918,0.5663251908955486,-0.9640134418079093,-0.6932539137784869,1.826528646518232,2.2301758250250843,-0.5799766322090362,-0.5298572101062741,0.19615122794246204,0.2672612419124244,-0.28054358061081386,-0.30104048450769355,-0.5291854252034355,-0.4922862349938195,0.6539169204858225,0.5697018288786814,-0.21937987471961684,-0.06293464483839965,1.5530775452294212,1.3679198761141307,0.442811481196864,0.4664199488769315,0.11439465553843384,0.17271231992693933,0.8719651258253749,0.842539469659117,0.05081301301183993,0.16221012869949838,0.07807212111410887,0.3893756265070458,1.1277298997685041,1.4383953121677764,-0.6250110020407224,-0.7433919416750281,-0.49811231039148407,-0.5982930264130992,-0.43780024343258095,-0.422027969071998,1.4797522482707908,0.8742515401295895,-0.47017275089888294,-0.3023765152071143,-0.0261512092142581,0.06024492009714378,1.0998384831042105,1.460871774476944,1.9510759211458508,1.8382865833954996,-0.725344142063406,-0.6639591067017405,-0.28878008829200696,-0.2599585337315456,1.4471198444344007,1.7694006831513478,0.14056315045741705,0.15947562158393094,0,Home,0,-0.7026947447549469,-0.30895719032666225,-0.7386381085088743,-0.455649764201308,-0.6424304205115116,-0.5678746098229542,1.3044201962121875,1.7370935550910191,-1.8043641831926451,-1.7766726362967535
Paul Seedsman,0.6724533078078326,1.2631130374810269,-0.30707553846147106,-0.26571126142606055,0.22136863298689918,0.5663251908955486,-0.3114504965840937,0.10946114428081381,-0.608842882172744,-0.7433919416750281,-0.5799766322090362,-0.5298572101062741,0.7715281632403508,0.8017837257372732,-0.28054358061081386,-0.30104048450769355,-0.5291854252034355,-0.4922862349938195,0.028431170455905302,-0.02712865851803242,0.13812806926790694,0.3985860839765308,-1.898205888613737,-1.9758842654981887,1.2221596881033447,1.1993655828263952,-0.8922783131997838,-0.7772054396712273,-0.11179040074684295,-0.04012092712662458,-0.5081301301183998,-0.4325603431986619,1.2231298974543734,1.61312759552919,0.0051028502251969955,0.2487450539839013,-0.6250110020407224,-0.7433919416750281,-0.49811231039148407,-0.5982930264130992,-0.9076346510187654,-1.0023164265459954,4.999163000914834,3.438722724509718,-0.47017275089888294,-0.3023765152071143,0.5491753934994206,0.722939041165725,-1.1251221263939628,-0.8765230646861664,2.140187806883085,2.020829146404757,-1.8451736947226995,-1.6713453375595537,-0.6858527096935166,-0.6174015176124209,-0.6753225940693869,-0.7420067380957265,0.2618333194795026,0.29441653215494884,0,Home,0,-0.05855789539624553,0.5406750830716592,-0.10138170116788477,0.3154498367547518,1.2420321463222552,1.3061116025927946,-0.9686288585734066,-0.7284585876188143,0.5584936757501043,0.8291138969384849
Rory Atkins,-0.5352179388674585,-0.1619375689078238,0.8939310119656161,0.9034182888486059,0.22136863298689918,0.5663251908955486,-0.9640134418079093,-0.6932539137784869,0.608842882172744,0.7433919416750281,-0.5799766322090362,-0.5298572101062741,1.3469050985382396,1.3363062095621219,-0.28054358061081386,-0.30104048450769355,1.1339687682930761,1.0548990749867562,-0.5970545795740119,-0.6239591459147462,-0.5768878187071406,-0.5244553736533301,0.1725641716921579,0.03039821946920288,0.442811481196864,0.4664199488769315,-0.8922783131997838,-0.7772054396712273,0.8719651258253749,0.842539469659117,0.6097561561420797,0.7569806005976586,0.07807212111410887,0.3893756265070458,0.0051028502251969955,0.2487450539839013,0.992664532652912,0.7433919416750281,1.067383522267466,1.5954480704349314,-0.9076346510187654,-1.0023164265459954,-0.2799531280512307,-0.40798405206047506,-0.47017275089888294,-0.3023765152071143,-0.6014778119279368,-0.6024492009714376,-0.5688819740194194,-0.2921743548953888,-0.3088111134140971,-0.34309704456512713,-1.2852589183930527,-1.1676522221306471,0.5053651545110124,0.45492743403020497,-0.6753225940693869,-0.7420067380957265,-0.3445175256309252,-0.38028802070014067,0,Home,0,-1.3468315941136484,-1.1585894637249836,-1.3758945158498639,-1.2267493651573678,1.8701863352668442,1.930773673398044,-0.9686288585734066,-0.7284585876188143,0.5584936757501043,0.8291138969384849
Daniel Talia,0.3705354961390099,0.9068503858838142,-0.30707553846147106,-0.26571126142606055,0.03759089994117164,0.3515121874524095,0.3411124486397219,0.9121762023401145,-0.608842882172744,-0.7433919416750281,-0.5799766322090362,-0.5298572101062741,-1.5299795779512042,-1.3363062095621219,-0.28054358061081386,-0.30104048450769355,-0.5291854252034355,-0.4922862349938195,0.6539169204858225,0.5697018288786814,-0.5768878187071406,-0.5244553736533301,0.8628208584607895,0.6991590477916668,0.442811481196864,0.4664199488769315,-0.8922783131997838,-0.7772054396712273,-0.11179040074684295,-0.04012092712662458,0.3302845845769598,0.45959536464857853,-0.49445676705602337,-0.2225003580040263,-0.2194225596834644,0.010815002347126235,0.992664532652912,0.7433919416750281,-0.49811231039148407,-0.5982930264130992,2.3812062020845257,3.0597027757719855,-0.2799531280512307,-0.40798405206047506,-0.47017275089888294,-0.3023765152071143,-0.6014778119279368,-0.6024492009714376,-1.1251221263939628,-0.8765230646861664,0.6272927209852119,0.5604886423306973,-0.16542936573375924,-0.16026599127283397,1.6965830187155417,1.527256385672831,-0.6753225940693869,-0.7420067380957265,1.5958051787224439,1.778766548436146,0,Home,0,-0.05855789539624553,0.5406750830716592,0.5358747061731048,1.0865494377108116,-1.2705846094561004,-1.1925366806282038,-0.9686288585734066,-0.7284585876188143,0.5584936757501043,0.8291138969384849
Luke Brown,0.3705354961390099,0.9068503858838142,-0.9075788136750146,-0.8502760365633938,-0.32996456615028347,-0.07811381943386869,-0.3114504965840937,0.10946114428081381,-0.608842882172744,-0.7433919416750281,-0.5799766322090362,-0.5298572101062741,-0.9546026426533154,-0.8017837257372732,-0.28054358061081386,-0.30104048450769355,-0.5291854252034355,-0.4922862349938195,-0.5970545795740119,-0.6239591459147462,-0.21937987471961684,-0.06293464483839965,-0.5176925150764737,-0.638362608853261,2.780856101916306,2.6652568507253225,-0.8922783131997838,-0.7772054396712273,0.8719651258253749,0.842539469659117,-0.5081301301183998,-0.4325603431986619,-0.7807212111410895,-0.5284383502595623,0.2296282601338584,0.48667510562067634,-0.6250110020407224,-0.7433919416750281,-0.49811231039148407,-0.5982930264130992,0.5018685717397879,0.7385489458759965,-0.2799531280512307,-0.40798405206047506,-0.47017275089888294,-0.3023765152071143,-0.0261512092142581,0.06024492009714378,-1.681362278768506,-1.460871774476944,1.0622500581808505,0.9803365372519894,-0.725344142063406,-0.6639591067017405,0.5053651545110124,0.45492743403020497,-0.6753225940693869,-0.7420067380957265,0.6256438265457593,0.6992392638680026,0,Home,0,-0.05855789539624553,0.5406750830716592,-0.10138170116788477,0.3154498367547518,-0.6424304205115116,-0.5678746098229542,-1.5368911222698052,-1.3448466232962726,-1.3317926114040952,-1.255515329649706
