Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Ryan Griffen,1.4008522608095229,1.2067637107966198,1.2883045590060953,1.3293285342174168,1.7406246786014654,2.058134426921624,-0.4863667003785969,-0.466122767609081,0.3819183172950491,0.09154984829500339,-0.7361579325157891,-0.915498482950034,2.8808714826973643,2.7217145321573204,0.22696757530027167,0.17823595235013023,0.9786354135873448,0.500372439530227,2.673415649662603,2.050042865902052,3.4736114973305705,3.1889415721778724,0.8276956075174688,0.7284585876188144,0.19638680010010806,0.5926760860774308,2.624610624695377,2.574643252722186,0.8225408358090351,0.7053950701762903,2.6950735710948726,2.7478285604733075,1.013312942238666,1.1275021051277236,1.3270120925188909,1.3685029057098248,-0.510260373839706,-0.5678746098229543,-0.43896044678925655,-0.5014687964779604,0.04565186364117747,0.052331393846603284,-0.43727054965643186,-0.5526794237662062,3.21378769873634,2.5573371746545055,2.7412007201041497,2.659862084800719,1.3187239513849982,0.7745966692414834,1.0409282812302811,0.7506687196111199,-0.9727091330809453,-1.1820198481281983,-0.051525050526028474,-0.1749635530559413,1.3253437092740956,0.9227813239123662,-1.4740278331096053,-1.555867336920593,1,Home,3,-0.38281560481307747,-0.3965088288259145,-0.3101327480792115,-0.25469986490514834,2.3369617224822514,2.38690373015762,1.2286691643144863,0.7114595395294399,1.6732720126434373,2.277652917801159
Lachie Whitfield,1.4008522608095229,1.2067637107966198,0.37032236311511235,0.4224997666892565,1.152620948402122,1.3365574166861545,1.4591001011357907,1.1530405304014106,0.3819183172950491,0.09154984829500339,-0.7361579325157891,-0.915498482950034,0.2762479503956376,0.22680954434644335,-0.31775460542038036,-0.2742091574617388,-0.5592202363356257,-0.8756517691778972,-0.1678956688193905,-0.6029537840888388,0.6519701579605071,0.5415183801811482,0.26740935012102834,0.11207055194135598,0.19638680010010806,0.5926760860774308,0.3602406739777969,0.30895719032666236,0.8225408358090351,0.7053950701762903,0.5163789256953429,0.34347857005916343,1.013312942238666,1.1275021051277236,1.8693204399259917,1.9706441842221478,0.6713952287364552,0.6814495317875452,-0.43896044678925655,-0.5014687964779604,-0.35608453640118465,-0.33143216102848716,-0.43727054965643186,-0.5526794237662062,-0.45911252839090566,-0.4432717769401143,1.3305243261324236,1.266600992762247,0.5602422015687901,0.0,0.908455143293226,0.6254574168188421,-0.46319482527664063,-0.6721289332493676,0.32632531999818065,0.1749635530559413,0.2650687418548191,0.04012092712662458,-0.2503066131695559,-0.2614903087261495,1,Home,0,1.4090872262268592,1.1612044272758926,1.5939380773373433,1.346270714498641,0.16763016574767198,0.21699124819614724,0.796177618475787,0.2766787098170045,-0.9295955625796875,-1.1952040063709053
Heath Shaw,2.300669771402501,2.0772162235023783,-0.7771553817486163,-0.711036192720944,1.005620015852286,1.156163164127287,2.10758903497392,1.692761629738241,-0.45830198075405887,-0.5798157058683548,-0.7361579325157891,-0.915498482950034,0.7103518724459253,0.6426270423149228,-0.31775460542038036,-0.2742091574617388,-0.5592202363356257,-0.8756517691778972,-1.304420196212188,-1.6641524440851951,-0.7588505117245246,-0.7821932158172139,-0.8531631646718527,-1.120705519413561,2.2295677893718144,3.337702168962374,0.3602406739777969,0.30895719032666236,0.8225408358090351,0.7053950701762903,-0.41734735090445524,-0.6869571401183269,1.206324931236507,1.3359478724622609,1.3270120925188909,1.3685029057098248,0.6713952287364552,0.6814495317875452,-0.43896044678925655,-0.5014687964779604,0.4473882636835396,0.43609494872169374,1.1660547990838184,0.9671889915908607,-0.45911252839090566,-0.4432717769401143,-0.7854902648251656,-0.8232906452954606,0.1810013266606861,-0.3872983346207417,1.3477081796108297,1.0406317366037632,-0.46319482527664063,-0.6721289332493676,1.082026061046599,0.8748177652797064,-0.7952062255644573,-0.842539469659117,1.6532597289594098,1.7519850684652072,1,Home,0,2.125848358642834,1.7842897297166156,2.2286283524761945,1.8799275742999042,1.0353627884415038,1.0849562409807363,0.3636860726370879,-0.1581021198954309,-0.18591911251593748,-0.2029591708931726
Dylan Shiel,-0.6237371380246782,-0.7517544427913371,2.206286754897078,2.2361573017455774,1.005620015852286,1.156163164127287,-0.4863667003785969,-0.466122767609081,-0.45830198075405887,-0.5798157058683548,0.9686288585734065,0.7629154024583618,0.7103518724459253,0.6426270423149228,-0.31775460542038036,-0.2742091574617388,0.9786354135873448,0.500372439530227,0.4003665948770082,-0.07235445409066059,0.18169660139882987,0.10028118151502743,-0.2928769072754122,-0.5043174837361024,-0.3119084472178185,-0.09358043464380494,-0.7719443013809931,-0.8238858408710996,-0.38385239004421645,-0.4030828972435945,0.8276210178952758,0.6869571401183269,0.8203009532408247,0.9190563377931865,0.6039342959760897,0.5656478676933943,-0.510260373839706,-0.5678746098229543,-0.43896044678925655,-0.5014687964779604,-0.35608453640118465,-0.33143216102848716,-0.43727054965643186,-0.5526794237662062,-0.45911252839090566,-0.4432717769401143,0.6251861291465605,0.5699704467430111,0.5602422015687901,0.0,-0.05371817435485857,-0.2839720455671752,1.0653480981362733,0.857543811387124,0.7041756905223898,0.5248906591678238,0.2650687418548191,0.04012092712662458,-0.5222446620451224,-0.5491296483249147,1,Home,0,-0.38281560481307747,-0.3965088288259145,-0.3101327480792115,-0.25469986490514834,0.6014964770945879,0.6509737445884417,0.3636860726370879,-0.1581021198954309,1.3014337876115625,1.7815305000622925
Callan Ward,-0.3987827603764337,-0.5341413146148974,1.517800107978841,1.556035726099457,0.7116181507526144,0.7953746590095522,-0.1621222334595323,-0.1962622179406657,-0.45830198075405887,-0.5798157058683548,-0.7361579325157891,-0.915498482950034,0.7103518724459253,0.6426270423149228,-0.136180545180163,-0.12339412085778247,-0.5592202363356257,-0.8756517691778972,2.1051533859662044,1.5194435359038738,1.5925172710838615,1.4239927775133896,1.3879818649139093,1.3448466232962728,-0.8202036945357452,-0.7798369553650407,0.3602406739777969,0.30895719032666236,0.8225408358090351,0.7053950701762903,1.1388631100952085,1.0304357101774904,0.4342769752451425,0.5021648031241122,0.78470374511179,0.7663616271975019,-0.510260373839706,-0.5678746098229543,-0.43896044678925655,-0.5014687964779604,-0.7578209364435468,-0.7151957159035777,-0.43727054965643186,-0.5526794237662062,1.377337585172717,1.0570326988571956,1.3305243261324236,1.266600992762247,0.9394830764768942,0.3872983346207417,0.11361631567089527,-0.12581039993482437,1.574862405940578,1.3674347262659545,-0.4293754210502376,-0.5248906591678238,-0.7952062255644573,-0.842539469659117,-0.38627563760733913,-0.4053099785255321,1,Home,0,-0.024435038605090106,-0.08496617760555304,0.0072123894902142854,0.012128564995483242,1.0353627884415038,1.0849562409807363,1.2286691643144863,0.7114595395294399,0.18591911251593748,0.29316324684569367
Stephen Coniglio,0.051125994920055436,-0.09891505826201813,1.0588090100333496,1.1026213423353768,0.7116181507526144,0.7953746590095522,-1.1348556342167262,-1.0058438669459115,-0.45830198075405887,-0.5798157058683548,0.9686288585734065,0.7629154024583618,0.7103518724459253,0.6426270423149228,-0.31775460542038036,-0.2742091574617388,2.516491063510315,1.8763966482383514,0.9686288585734069,0.45824487590751756,0.6519701579605071,0.5415183801811482,0.8276956075174688,0.7284585876188144,-0.3119084472178185,-0.09358043464380494,-0.7719443013809931,-0.8238858408710996,-0.38385239004421645,-0.4030828972435945,0.20513683349541023,0.0,0.8203009532408247,0.9190563377931865,0.9654731942474903,0.9670753867016095,-0.510260373839706,-0.5678746098229543,0.4007899731554082,0.14749082249351778,-0.35608453640118465,-0.33143216102848716,-0.43727054965643186,-0.5526794237662062,-0.45911252839090566,-0.4432717769401143,1.3305243261324236,1.266600992762247,2.4564465761093106,1.9364916731037085,-0.5836107261030791,-0.7848172567362862,1.0653480981362733,0.857543811387124,-0.4293754210502376,-0.5248906591678238,1.3253437092740956,0.9227813239123662,-0.5222446620451224,-0.5491296483249147,1,Home,0,-1.0995767372290521,-1.0195941312666372,-1.2621681607874886,-1.055185154607043,0.16763016574767198,0.21699124819614724,2.0936522559918846,1.5810211989543106,-0.18591911251593748,-0.2029591708931726
Tom Scully,0.051125994920055436,-0.09891505826201813,0.5998179120878581,0.6492069585712966,0.4176162856529426,0.4345861538918172,0.1621222334595323,0.07359833172774956,0.3819183172950491,0.09154984829500339,0.9686288585734065,0.7629154024583618,0.2762479503956376,0.22680954434644335,-0.31775460542038036,-0.2742091574617388,-0.5592202363356257,-0.8756517691778972,2.1051533859662044,1.5194435359038738,0.18169660139882987,0.10028118151502743,-0.2928769072754122,-0.5043174837361024,-0.8202036945357452,-0.7798369553650407,-0.7719443013809931,-0.8238858408710996,-1.5902456158974683,-1.5115608646634793,0.5163789256953429,0.34347857005916343,0.24126498624730142,0.293719035789575,0.6039342959760897,0.5656478676933943,-0.510260373839706,-0.5678746098229543,-0.43896044678925655,-0.5014687964779604,-0.7578209364435468,-0.7151957159035777,-0.43727054965643186,-0.5526794237662062,-0.45911252839090566,-0.4432717769401143,0.6251861291465605,0.5699704467430111,1.3187239513849982,0.7745966692414834,0.9293719545464452,0.645227622522886,-0.46319482527664063,-0.6721289332493676,0.7041756905223898,0.5248906591678238,0.2650687418548191,0.04012092712662458,1.3813216800838433,1.4643457288664419,1,Home,0,0.33394552760289725,0.22657647361480837,0.32455752705964,0.2789569948961148,0.16763016574767198,0.21699124819614724,1.6611607101531853,1.1462403692418752,-0.18591911251593748,-0.2029591708931726
Nick Haynes,0.9509435055130337,0.7715374544437406,-0.31816428380312484,-0.2576218089568638,0.4176162856529426,0.4345861538918172,2.756077968812049,2.232482729075072,-0.45830198075405887,-0.5798157058683548,0.9686288585734065,0.7629154024583618,-1.4601677378055133,-1.4364604475274747,-0.31775460542038036,-0.2742091574617388,0.9786354135873448,0.500372439530227,0.9686288585734069,0.45824487590751756,-0.7588505117245246,-0.7821932158172139,-0.2928769072754122,-0.5043174837361024,0.19638680010010806,0.5926760860774308,-0.7719443013809931,-0.8238858408710996,0.8225408358090351,0.7053950701762903,1.1388631100952085,1.0304357101774904,0.24126498624730142,0.293719035789575,0.24239539770468915,0.164220348685179,3.0347064338887777,3.180097815008544,0.4007899731554082,0.14749082249351778,3.6612794640224364,3.5062033877224175,-0.43727054965643186,-0.5526794237662062,-0.45911252839090566,-0.4432717769401143,-0.7854902648251656,-0.8232906452954606,-0.19823954824741793,-0.7745966692414834,0.9781778474706234,0.6913581024989883,-0.9727091330809453,-1.1820198481281983,3.349128284191854,2.9743804019510023,-0.7952062255644573,-0.842539469659117,1.1093836312082765,1.1767063892676768,1,Home,0,2.125848358642834,1.7842897297166156,2.5459734900456206,2.146756004200536,-1.1339687682930757,-1.0849562409807363,-0.5012970190403104,-1.0276637793203016,0.5577573375478124,0.78928566458456
Nathan Wilson,1.4008522608095229,1.2067637107966198,-0.7771553817486163,-0.711036192720944,0.4176162856529426,0.4345861538918172,-0.1621222334595323,-0.1962622179406657,-0.45830198075405887,-0.5798157058683548,-0.7361579325157891,-0.915498482950034,-1.0260638157552255,-1.0206429495589953,-0.31775460542038036,-0.2742091574617388,-0.5592202363356257,-0.8756517691778972,1.5368911222698056,0.9888442059056958,-0.7588505117245246,-0.7821932158172139,0.8276956075174688,0.7284585876188144,0.19638680010010806,0.5926760860774308,0.3602406739777969,0.30895719032666236,0.8225408358090351,0.7053950701762903,0.20513683349541023,0.0,0.24126498624730142,0.293719035789575,0.6039342959760897,0.5656478676933943,-0.510260373839706,-0.5678746098229543,-0.43896044678925655,-0.5014687964779604,-0.35608453640118465,-0.33143216102848716,2.7693801478240685,2.4870574069479274,-0.45911252839090566,-0.4432717769401143,-0.7854902648251656,-0.8232906452954606,0.1810013266606861,-0.3872983346207417,2.9792194573619293,2.582707781519184,-1.9917377486895547,-2.201801677885859,0.7041756905223898,0.5248906591678238,-0.7952062255644573,-0.842539469659117,-1.2020897842340386,-1.2682279973218278,1,Home,0,-0.024435038605090106,-0.08496617760555304,0.0072123894902142854,0.012128564995483242,-0.7001024569461597,-0.6509737445884417,0.3636860726370879,-0.1581021198954309,-0.18591911251593748,-0.2029591708931726
Zachary Williams,0.5010347502165445,0.3363111980908612,0.1408268141423666,0.19579257480721637,0.4176162856529426,0.4345861538918172,-0.4863667003785969,-0.466122767609081,-0.45830198075405887,-0.5798157058683548,-0.7361579325157891,-0.915498482950034,-1.0260638157552255,-1.0206429495589953,-0.31775460542038036,-0.2742091574617388,2.516491063510315,1.8763966482383514,1.5368911222698056,0.9888442059056958,0.18169660139882987,0.10028118151502743,1.3879818649139093,1.3448466232962728,-0.3119084472178185,-0.09358043464380494,-0.7719443013809931,-0.8238858408710996,0.8225408358090351,0.7053950701762903,-0.41734735090445524,-0.6869571401183269,0.8203009532408247,0.9190563377931865,0.78470374511179,0.7663616271975019,-0.510260373839706,-0.5678746098229543,-0.43896044678925655,-0.5014687964779604,-0.35608453640118465,-0.33143216102848716,2.7693801478240685,2.4870574069479274,-0.45911252839090566,-0.4432717769401143,0.6251861291465605,0.5699704467430111,1.3187239513849982,0.7745966692414834,1.1524846079141169,0.8561098166993538,1.574862405940578,1.3674347262659545,-0.051525050526028474,-0.1749635530559413,-0.7952062255644573,-0.842539469659117,-0.38627563760733913,-0.4053099785255321,1,Home,0,-0.38281560481307747,-0.3965088288259145,-0.3101327480792115,-0.25469986490514834,-0.7001024569461597,-0.6509737445884417,0.796177618475787,0.2766787098170045,-0.5577573375478124,-0.699081588632039
