Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matt Crouch,0.06341686263244904,0.1288216532014088,3.774671100247798,3.0753935677313073,2.4432884934763015,2.381035294463824,-0.9129593985197861,-0.9242182521836013,-0.5543631189895538,-0.46056618647183833,-0.3671460720810097,-0.43010397484268353,0.28273807387897676,0.4065547691587517,-0.2621460961095904,-0.22105011238753927,-0.4078532750927328,-0.30895719032666236,-0.4736069893340816,-0.5236200432659778,0.9458314947613925,1.350271203585533,0.2522091740116154,0.16862167375162898,-0.1759703072293321,-0.0455038186890175,-0.942268129867096,-1.088935034116785,0.8829793205299347,0.8721733391557068,0.1881166803090401,0.2423889803497077,3.693582525125527,3.194693305908728,1.9819643475873585,1.7808047755312095,-0.5250152622934172,-0.5001056970733718,-0.43519413988924466,-0.49543369430686224,-0.8950895770524533,-0.9496670060115128,,,-0.42998771481221976,-0.3560271878139022,1.7547160854217805,2.1677870511885384,0.16542936573375924,0.18354792173215304,-0.5182840020722168,-0.5900726256916909,-2.0927304290603765,-2.075246629994924,-0.7155498726298365,-0.7037499188276836,-0.5623144661671099,-0.5572385363723518,-0.6243495991255945,-1.0660748244154217,0,Home,0,-0.8335151829044122,-0.8907632157077245,-0.7477692469994333,-0.7325978990150844,0.603661146390106,0.7284585876188144,0.2734657079884944,0.22870037280913785,1.7555034110852195,2.106926376497495
Ben Keays,1.839089016341022,2.112675112503106,0.9596621441307961,0.6239928978005552,1.9066594067227711,1.8315656111260183,-0.4108317293339038,-0.4158982134826206,0.6652357427874646,0.8059908263257171,-0.3671460720810097,-0.43010397484268353,0.28273807387897676,0.4065547691587517,-0.2621460961095904,-0.22105011238753927,-0.4078532750927328,-0.30895719032666236,1.543042126540072,1.3963201153759408,2.0912421122706015,2.9137431235266766,0.2522091740116154,0.16862167375162898,-0.1759703072293321,-0.0455038186890175,0.7852234415559134,0.5632422590259233,0.07358161004416117,-0.13771157986669055,1.7901426029408665,2.0199081695808974,0.6376954445088517,0.3833631967090474,1.7708107609194559,1.576754228334925,-0.5250152622934172,-0.5001056970733718,-0.43519413988924466,-0.49543369430686224,-0.40886807840667616,-0.46379086340097136,,,3.1737188474235265,4.119743173275154,1.1608121795867163,1.4226102523424784,0.725344142063406,0.8565569680833803,1.1454857365386744,1.252993723690998,-0.14394442104648092,-0.09022811434760532,0.13537430022726646,0.18096426484140438,0.6158682248496917,0.804900108093397,0.32841510705450394,0.5607676822069567,0,Home,0,-0.2011933200114099,-0.1649561510569859,-0.27774286317121805,-0.2585639643582651,0.0,0.11207055194135611,0.8464414771072447,0.8576263980342668,0.9337784101517125,1.1207055194135611
Tom Doedee,1.5854215658112258,1.8292674754600062,-0.16634143831600462,-0.35656737017174567,1.012277595466887,0.9157828055630092,3.6061896241531546,3.6506620961252247,-0.5543631189895538,-0.46056618647183833,-0.3671460720810097,-0.43010397484268353,-0.25815215441123945,-0.11957493210551508,-0.2621460961095904,-0.22105011238753927,-0.4078532750927328,-0.30895719032666236,0.8708257545820208,0.7563400624953013,-0.5813826619175531,-0.7343580230026584,0.7566275220348462,0.6985755055424627,1.3725683963887902,1.9566642036277542,-0.942268129867096,-1.088935034116785,0.8829793205299347,0.8721733391557068,-0.34589196056823535,-0.3501174160606888,0.9155033609285496,0.6389386611817457,1.7708107609194559,1.576754228334925,3.6751068360539203,2.8852251754232987,-0.43519413988924466,-0.49543369430686224,1.5360179161764322,1.4797137070411943,,,-0.42998771481221976,-0.3560271878139022,-0.6208995379184761,-0.8129201441957018,0.725344142063406,0.8565569680833803,1.914075017962184,2.104410243786262,0.830448582960467,0.902281143476054,1.8372226459414724,1.9503926321795801,-0.5623144661671099,-0.5572385363723518,0.7254004012962116,1.2386187266329476,0,Home,0,2.3280941315605994,2.738272107545969,3.4824682074545037,3.53370751289629,0.0,0.11207055194135611,0.8464414771072447,0.8576263980342668,-1.1205340921820548,-1.344846623296273
David MacKay,0.31708431316224517,0.4122292902445084,0.9596621441307961,0.6239928978005552,0.8334012332157101,0.7326262444504074,0.09129593985197852,0.09242182521836004,-0.5543631189895538,-0.46056618647183833,1.6521573243645433,1.462353514465124,-0.25815215441123945,-0.11957493210551508,-0.2621460961095904,-0.22105011238753927,-0.4078532750927328,-0.30895719032666236,2.8874748704561743,2.67628022113722,0.18222441642191964,0.30795659029143735,-0.2522091740116154,-0.3613321580392047,-0.1759703072293321,-0.0455038186890175,-0.07852234415559127,-0.26284638754543077,0.07358161004416117,-0.13771157986669055,0.45512100074767786,0.538642178554906,1.1933112773482473,0.8945141256544439,0.2927356542441378,0.148400397960934,0.5250152622934172,0.34622702105079584,1.479660075623432,1.3211565181516327,0.07735342023910094,0.022085279209570045,,,-0.42998771481221976,-0.3560271878139022,0.5669082737516522,0.6774334534964183,0.725344142063406,0.8565569680833803,1.3986680880664186,1.5334603420753203,-1.6055339270569027,-1.5789920010830945,0.13537430022726646,0.18096426484140438,-0.5623144661671099,-0.5572385363723518,-0.6243495991255945,-1.0660748244154217,0,Home,0,-0.2011933200114099,-0.1649561510569859,-0.27774286317121805,-0.2585639643582651,0.0,0.11207055194135611,0.8464414771072447,0.8576263980342668,1.3446409106184658,1.6138159479555279
Tom Lynch,0.8244192142218375,0.9790445643307075,0.3966603529073957,0.13371276381440475,0.8334012332157101,0.7326262444504074,0.09129593985197852,0.09242182521836004,0.6652357427874646,0.8059908263257171,1.6521573243645433,1.462353514465124,-1.3399326109916718,-1.1718343346340487,-0.2621460961095904,-0.22105011238753927,-0.4078532750927328,-0.30895719032666236,1.543042126540072,1.3963201153759408,0.18222441642191964,0.30795659029143735,0.2522091740116154,0.16862167375162898,-0.9502396590383934,-1.0465878298474034,-0.942268129867096,-1.088935034116785,0.8829793205299347,0.8721733391557068,0.7221253211863156,0.8348953767601043,0.35988752808915403,0.12778773223634912,0.715042827579943,0.5565014923535029,-0.5250152622934172,-0.5001056970733718,-0.43519413988924466,-0.49543369430686224,-0.40886807840667616,-0.46379086340097136,,,-0.42998771481221976,-0.3560271878139022,0.5669082737516522,0.6774334534964183,1.2852589183930527,1.5295660144346075,0.829007797128994,0.9024104507105952,0.830448582960467,0.902281143476054,-0.29008778620128506,-0.2613928269931396,-0.5623144661671099,-0.5572385363723518,0.5666062835995286,0.9674783088625513,0,Home,0,0.43112854288159236,0.5608509135937527,0.19228352065699716,0.21546997029855428,-1.207322292780212,-1.1207055194135607,1.419417246225995,1.4865524232593956,0.522915909684959,0.6275950908715943
Paul Seedsman,-0.6975854889569394,-0.72140125792789,2.085665726577597,1.604553165772856,0.8334012332157101,0.7326262444504074,-0.9129593985197861,-0.9242182521836013,-0.5543631189895538,-0.46056618647183833,-0.3671460720810097,-0.43010397484268353,1.9054087587496253,1.984943872951552,-0.2621460961095904,-0.22105011238753927,-0.4078532750927328,-0.30895719032666236,-0.4736069893340816,-0.5236200432659778,0.564027955591656,0.8291138969384853,1.2610458700580771,1.2285293373332964,-0.1759703072293321,-0.0455038186890175,-0.07852234415559127,-0.26284638754543077,0.8829793205299347,0.8721733391557068,-0.07888764012959762,-0.053864217855490545,1.1933112773482473,0.8945141256544439,1.3485035875836506,1.168653133942356,-0.5250152622934172,-0.5001056970733718,-0.43519413988924466,-0.49543369430686224,-0.40886807840667616,-0.46379086340097136,,,-0.42998771481221976,-0.3560271878139022,1.1608121795867163,1.4226102523424784,-0.39448541059588754,-0.4894611246190742,0.6300788066429092,0.6820438219800563,0.343252080956993,0.4060265145642244,-0.29008778620128506,-0.2613928269931396,-0.5623144661671099,-0.5572385363723518,0.16962098935782088,0.2896272644365603,0,Home,0,-0.8335151829044122,-0.8907632157077245,-0.7477692469994333,-0.7325978990150844,2.414644585560424,2.5776226946511893,-0.29951006113025597,-0.40022565241599106,-0.7096715917153014,-0.8517361947543063
Brad Crouch,-0.1902505878973471,-0.1545859838416908,0.9596621441307961,0.6239928978005552,0.47564850871335645,0.3663131222252037,-0.9129593985197861,-0.9242182521836013,-0.5543631189895538,-0.46056618647183833,-0.3671460720810097,-0.43010397484268353,1.9054087587496253,1.984943872951552,-0.2621460961095904,-0.22105011238753927,-0.4078532750927328,-0.30895719032666236,1.543042126540072,1.3963201153759408,0.9458314947613925,1.350271203585533,-0.2522091740116154,-0.3613321580392047,-0.9502396590383934,-1.0465878298474034,1.6489692272674181,1.3893309055972773,0.8829793205299347,0.8721733391557068,1.256133962063591,1.4274017731705009,-0.19572830475024147,-0.3833631967090474,0.08158206757623516,-0.05565014923535043,-0.5250152622934172,-0.5001056970733718,-0.43519413988924466,-0.49543369430686224,0.07735342023910094,0.022085279209570045,,,0.47093892574671686,0.7629154024583619,1.1608121795867163,1.4226102523424784,0.725344142063406,0.8565569680833803,-0.21989051634308956,-0.25952268259588257,-0.6311409230499548,-0.5864827432594351,-1.141011959058388,-1.1461070106622275,0.6158682248496917,0.804900108093397,-0.22736430488388684,-0.38822377998943064,0,Home,0,-0.8335151829044122,-0.8907632157077245,-0.7477692469994333,-0.7325978990150844,1.810983439170318,1.961234658973731,0.8464414771072447,0.8576263980342668,0.9337784101517125,1.1207055194135611
Rory Laird,0.06341686263244904,0.1288216532014088,0.6781612485190959,0.37885283080748,0.47564850871335645,0.3663131222252037,0.09129593985197852,0.09242182521836004,0.6652357427874646,0.8059908263257171,-0.3671460720810097,-0.43010397484268353,0.8236283021691929,0.9326844704230185,-0.2621460961095904,-0.22105011238753927,-0.4078532750927328,-0.30895719032666236,-0.4736069893340816,-0.5236200432659778,-0.19957912274781672,-0.21320071635561055,-0.2522091740116154,-0.3613321580392047,-0.1759703072293321,-0.0455038186890175,0.7852234415559134,0.5632422590259233,-0.7358161004416124,-1.1475964988890879,0.1881166803090401,0.2423889803497077,1.1933112773482473,0.8945141256544439,0.5038892409120403,0.3524509451572184,-0.5250152622934172,-0.5001056970733718,-0.43519413988924466,-0.49543369430686224,-0.8950895770524533,-0.9496670060115128,,,-0.42998771481221976,-0.3560271878139022,-0.026995632083411984,-0.06774334534964176,0.16542936573375924,0.18354792173215304,-0.7352974462388548,-0.8304725843068242,-0.14394442104648092,-0.09022811434760532,-0.29008778620128506,-0.2613928269931396,1.7940509158664935,2.167038752559146,0.01082687166113779,0.018486846666163917,0,Home,0,0.43112854288159236,0.5608509135937527,0.19228352065699716,0.21546997029855428,0.0,0.11207055194135611,0.2734657079884944,0.22870037280913785,0.11205340921820557,0.1344846623296274
Jake Kelly,0.8244192142218375,0.9790445643307075,-0.16634143831600462,-0.35656737017174567,0.47564850871335645,0.3663131222252037,-0.4108317293339038,-0.4158982134826206,-0.5543631189895538,-0.46056618647183833,-0.3671460720810097,-0.43010397484268353,-1.3399326109916718,-1.1718343346340487,-0.2621460961095904,-0.22105011238753927,-0.4078532750927328,-0.30895719032666236,-0.4736069893340816,-0.5236200432659778,-0.5813826619175531,-0.7343580230026584,0.2522091740116154,0.16862167375162898,-0.1759703072293321,-0.0455038186890175,1.6489692272674181,1.3893309055972773,0.07358161004416117,-0.13771157986669055,-0.07888764012959762,-0.053864217855490545,0.35988752808915403,0.12778773223634912,1.1373500009157482,0.9646025867460717,-0.5250152622934172,-0.5001056970733718,-0.43519413988924466,-0.49543369430686224,1.0497964175306551,0.9938375644306529,,,-0.42998771481221976,-0.3560271878139022,-0.6208995379184761,-0.8129201441957018,-0.39448541059588754,-0.4894611246190742,-0.1565949284611535,-0.189406027999802,0.343252080956993,0.4060265145642244,2.262684732370024,2.392749724014124,-0.5623144661671099,-0.5572385363723518,0.64600334244787,1.1030485177477494,0,Home,0,-0.2011933200114099,-0.1649561510569859,-0.27774286317121805,-0.2585639643582651,-1.207322292780212,-1.1207055194135607,-0.29951006113025597,-0.40022565241599106,-1.1205340921820548,-1.344846623296273
Daniel Talia,1.3317541152814298,1.5458598384169067,-1.010844125151105,-1.0919875711509712,0.2967721464621796,0.18315656111260184,1.5976789474096256,1.6173819413213022,-0.5543631189895538,-0.46056618647183833,-0.3671460720810097,-0.43010397484268353,0.28273807387897676,0.4065547691587517,-0.2621460961095904,-0.22105011238753927,-0.4078532750927328,-0.30895719032666236,0.19860938262396965,0.11636000961466178,-0.19957912274781672,-0.21320071635561055,0.2522091740116154,0.16862167375162898,0.598299044579729,0.9555801924693684,0.7852234415559134,0.5632422590259233,0.8829793205299347,0.8721733391557068,-0.07888764012959762,-0.053864217855490545,0.6376954445088517,0.3833631967090474,0.715042827579943,0.5565014923535029,0.5250152622934172,0.34622702105079584,-0.43519413988924466,-0.49543369430686224,1.0497964175306551,0.9938375644306529,,,-0.42998771481221976,-0.3560271878139022,-0.026995632083411984,-0.06774334534964176,0.16542936573375924,0.18354792173215304,1.1906968707400574,1.303077048402484,-0.14394442104648092,-0.09022811434760532,0.9862984730843695,1.0656784485104922,-0.5623144661671099,-0.5572385363723518,0.7254004012962116,1.2386187266329476,0,Home,0,1.695772268667597,2.01246504289523,1.6023626721416429,1.6375717742690123,0.603661146390106,0.7284585876188144,0.2734657079884944,0.22870037280913785,-0.7096715917153014,-0.8517361947543063
