Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Connor Blakely,2.0778039070868117,2.8999310687872994,-0.2654891358255687,-0.07309312659914052,1.143683226913414,1.8492722047705226,-0.35694908702273964,0.3708451923751235,-0.7826756026851334,-0.8129201441957019,-0.7197654495830206,-0.6774334534964183,-0.2627741844365465,-0.3508538932714809,-0.22772514876317732,-0.22976267880069118,-0.5197764382547707,-0.3554390220498053,0.8719719211923983,1.1490626462430917,1.8528013731041963,1.9888505443850195,-0.20393264731981633,-0.24574994207729808,2.354726489872075,1.9307736733980445,1.97371848118456,1.8677197112746253,-0.14615455007865297,-0.09154984829500339,1.8943256549664524,1.928386765987912,0.8605434289143916,2.070521797649856,0.21838062836161928,0.7628498173833558,-0.6557438524302001,-0.8366600265340756,-0.6309898162000304,-0.560277539522576,0.46680775911372757,0.5267745821680178,-0.5120499213467565,-0.5188745216627708,2.2035278177743036,2.254082433346369,1.2030780840209427,1.414213562373095,0.750641703844225,1.1358610319273965,3.0923029281328946,2.9015960155328084,-2.140730546502121,-2.2857400639436416,0.0768728461868236,0.08279435077934201,-0.48891045103706143,-0.49543369430686224,-0.7593210463415139,-0.8125985743664031,0,Home,1,-0.20404226771712686,0.7082788469357173,-0.20181610148478757,0.5214885156456199,-0.07270525462244463,-0.11957493210551506,1.0389019535434059,1.41772191200231,2.5196081435116837,2.9129638500345987
Nathan Fyfe,-0.6233411721260436,-0.3272295758553762,2.1589776894494372,2.8749963128995293,0.8836208910778057,1.5250969975597537,-0.6841524167935843,-0.25673897933662404,0.49279574983878766,0.6774334534964184,0.5470217416830956,0.8129201441957019,1.8018801218506049,1.9193771808381006,-0.22772514876317732,-0.22976267880069118,-0.5197764382547707,-0.3554390220498053,1.376797770303787,1.6869217572504962,1.4168481088443854,1.5330722946301192,-1.148462803327387,-1.146833063027391,0.3363894985531536,0.056787460982295375,-0.7401444304442101,-0.6479843896258903,0.6576954753539386,0.5798157058683548,2.164067819427695,2.196896315682431,-0.4387084147406702,0.06511074835376889,0.724104188778001,1.400167386336539,-0.6557438524302001,-0.8366600265340756,-0.6309898162000304,-0.560277539522576,-0.0737064882811148,-0.025084503912762728,-0.5120499213467565,-0.5188745216627708,1.280144732230786,1.3004321730844437,1.2030780840209427,1.414213562373095,1.4686468118691358,1.941955957811355,-0.6465951510043496,-0.5356792644060571,-0.15075567228888162,-0.16096761013687605,1.7680754622969446,1.9042700679248679,0.5354733511358292,0.41286141192238524,0.3960723613481666,0.4274362443199005,0,Home,0,-0.5493445669307262,0.05902323724464306,-0.5433510424590435,-0.05214885156456194,1.7553125758847337,1.9849438729515518,1.8700235163781307,2.335071384474393,0.8398693811705613,1.0500218529194485
Michael Walters,0.20778039070868118,0.6657429301885239,0.8365412392994338,1.2669475277184368,0.6235585552421974,1.2009217903489848,-0.6841524167935843,-0.25673897933662404,-0.7826756026851334,-0.8129201441957019,-0.7197654495830206,-0.6774334534964183,-0.6757050456939768,-0.8049001080933973,-0.22772514876317732,-0.22976267880069118,3.2919174422802144,3.5543902204980538,1.8816236194151754,2.2247808682579007,0.5449415803247636,0.6215157951203186,-1.148462803327387,-1.146833063027391,-1.0091684956594607,-1.192536680628204,-0.7401444304442101,-0.6479843896258903,-1.753854600943836,-1.4342809566217198,1.3548413260439676,1.391367666598873,0.11811380396864204,0.9245726266235206,0.555529668639207,1.187728196685478,0.6557438524302001,0.8366600265340756,-0.6309898162000304,-0.560277539522576,-0.6142207356759571,-0.5769435899935432,2.218882992502612,3.632121651639396,1.280144732230786,1.3004321730844437,-0.08803010370884955,0.0,1.4686468118691358,1.941955957811355,0.9714993958491638,0.9518810458195865,-0.8140806303599614,-0.8692250947391313,0.0768728461868236,0.08279435077934201,-0.48891045103706143,-0.49543369430686224,0.5886379292964466,0.6341087141009512,0,Home,0,-0.8946468661443255,-0.5902323724464311,-0.5433510424590435,-0.05214885156456194,-0.5297097122492392,-0.6457046333697818,0.6233411721260436,0.9590471757662684,0.5039216287023368,0.6774334534964184
Bradley Hill,0.8311215628347247,1.410472309721449,0.1753230142244323,0.4629231351278904,0.6235585552421974,1.2009217903489848,-0.35694908702273964,0.3708451923751235,0.49279574983878766,0.6774334534964184,1.8138089329492115,2.303273741887822,-1.088635906951407,-1.2589463229153137,-0.22772514876317732,-0.22976267880069118,-0.5197764382547707,-0.3554390220498053,0.3671460720810098,0.611203535235687,0.10898831606495273,0.16573754536541827,1.2128625866915397,1.1058747393478414,1.0091684956594607,0.6814495317875451,0.1644765400987133,0.19058364400761482,0.6576954753539386,0.5798157058683548,0.27587266819899786,0.3173294678207956,0.4893286164415169,1.4975472121366884,0.555529668639207,1.187728196685478,-0.6557438524302001,-0.8366600265340756,-0.6309898162000304,-0.560277539522576,-1.1547349830707996,-1.1288026760743237,0.8534165355779275,1.5566235649883124,-0.5666214388562496,-0.606868347439407,0.5575239901560466,0.7071067811865475,0.0326365958193141,0.3297661060434377,1.0971766422067182,1.0674197106914811,0.5125692857821981,0.5472898744653792,-0.34592780784070665,-0.37257457850703946,-0.48891045103706143,-0.49543369430686224,0.4923551453223066,0.5307724792104258,0,Home,0,-0.20404226771712686,0.7082788469357173,-0.20181610148478757,0.5214885156456199,-0.9867141698760338,-1.1718343346340485,0.20778039070868118,0.500372439530227,0.5039216287023368,0.6774334534964184
Lachie Neale,0.20778039070868118,0.6657429301885239,0.8365412392994338,1.2669475277184368,0.6235585552421974,1.2009217903489848,0.2974575725189497,1.6260135357986185,0.49279574983878766,0.6774334534964184,0.5470217416830956,0.8129201441957019,0.9760183993357444,1.0112847511942682,-0.22772514876317732,-0.22976267880069118,0.7507881885902242,0.9478373921328143,1.8816236194151754,2.2247808682579007,1.8528013731041963,1.9888505443850195,1.2128625866915397,1.1058747393478414,-0.3363894985531536,-0.5678746098229543,2.8783394517274834,2.7062877449081304,0.6576954753539386,0.5798157058683548,1.3548413260439676,1.391367666598873,-0.2531010085042328,0.3515980411103528,0.555529668639207,1.187728196685478,0.6557438524302001,0.8366600265340756,-0.6309898162000304,-0.560277539522576,-0.6142207356759571,-0.5769435899935432,0.17068330711558552,0.5188745216627708,2.2035278177743036,2.254082433346369,1.2030780840209427,1.414213562373095,0.750641703844225,1.1358610319273965,0.8222576657995678,0.8146788812842116,1.1758942438532778,1.2555473590676345,0.9224741542418841,0.993532209352105,-0.48891045103706143,-0.49543369430686224,-0.1816243424966736,-0.1925811650232513,0,Home,0,0.14126003149647248,1.3575344566267915,0.4812537804637243,1.6687632500659837,1.298308118257939,1.458814171687285,0.6233411721260436,0.9590471757662684,0.5039216287023368,0.6774334534964184
Lachlan Weller,0.20778039070868118,0.6657429301885239,0.8365412392994338,1.2669475277184368,0.6235585552421974,1.2009217903489848,0.2974575725189497,1.6260135357986185,-0.7826756026851334,-0.8129201441957019,0.5470217416830956,0.8129201441957019,-0.2627741844365465,-0.3508538932714809,-0.22772514876317732,-0.22976267880069118,-0.5197764382547707,-0.3554390220498053,-0.6425056261417674,-0.46451468677912205,0.10898831606495273,0.16573754536541827,0.7405975086877543,0.655333178872795,1.0091684956594607,0.6814495317875451,-0.7401444304442101,-0.6479843896258903,0.6576954753539386,0.5798157058683548,-0.26361166072348696,-0.21968963156824317,0.6749360226779543,1.7840345048932724,0.724104188778001,1.400167386336539,-0.6557438524302001,-0.8366600265340756,-0.6309898162000304,-0.560277539522576,-0.6142207356759571,-0.5769435899935432,0.17068330711558552,0.5188745216627708,0.35676164668726823,0.3467819128225183,-0.08803010370884955,0.0,-0.32636595819314135,-0.07328135689854164,1.4663535533820342,1.4068145387526716,-0.8140806303599614,-0.8692250947391313,0.9224741542418841,0.993532209352105,-0.48891045103706143,-0.49543369430686224,0.20350679339988653,0.2207637745388499,0,Home,0,0.4865623307100718,2.006790066317866,0.4812537804637243,1.6687632500659837,-0.07270525462244463,-0.11957493210551506,-0.20778039070868118,0.04169770329418555,0.16797387623411225,0.3048450540733883
David Mundy,-0.41556078141736236,-0.07898644934440119,0.3957290892494328,0.7309312659914059,-0.026597284346823413,0.39048377232206244,-0.35694908702273964,0.3708451923751235,0.49279574983878766,0.6774334534964184,-0.7197654495830206,-0.6774334534964183,0.9760183993357444,1.0112847511942682,-0.22772514876317732,-0.22976267880069118,2.021352815435219,2.2511138063154337,-0.1376797770303788,0.0733444242282825,0.10898831606495273,0.16573754536541827,0.268332430683969,0.20479161839774843,-0.3363894985531536,-0.5678746098229543,0.1644765400987133,0.19058364400761482,0.6576954753539386,0.5798157058683548,0.27587266819899786,0.3173294678207956,-0.2531010085042328,0.3515980411103528,-0.1187684119159685,0.3379714380812337,-0.6557438524302001,-0.8366600265340756,0.6309898162000304,1.200594727548377,-0.6142207356759571,-0.5769435899935432,-0.5120499213467565,-0.5188745216627708,0.35676164668726823,0.3467819128225183,-0.08803010370884955,0.0,0.39163914983176956,0.732813568985417,-0.12032168188209043,-0.0518611052549982,-0.8140806303599614,-0.8692250947391313,-0.7687284618682368,-0.827943507793421,-0.48891045103706143,-0.49543369430686224,0.29978957737402656,0.3241000094293752,0,Home,0,-0.20404226771712686,0.7082788469357173,-0.5433510424590435,-0.05214885156456194,1.298308118257939,1.458814171687285,-0.20778039070868118,0.04169770329418555,0.16797387623411225,0.3048450540733883
Stephen Hill,-0.20778039070868118,0.16925667716657386,0.1753230142244323,0.4629231351278904,-0.026597284346823413,0.39048377232206244,-0.029745757251894947,0.998429364086871,-0.7826756026851334,-0.8129201441957019,-0.7197654495830206,-0.6774334534964183,0.9760183993357444,1.0112847511942682,-0.22772514876317732,-0.22976267880069118,-0.5197764382547707,-0.3554390220498053,-0.6425056261417674,-0.46451468677912205,0.9808948445845745,1.0772940448752188,0.268332430683969,0.20479161839774843,1.6819474927657678,1.3061116025927948,-0.7401444304442101,-0.6479843896258903,-0.14615455007865297,-0.09154984829500339,0.27587266819899786,0.3173294678207956,-0.2531010085042328,0.3515980411103528,0.049806108222825385,0.5504106277322948,0.6557438524302001,0.8366600265340756,-0.6309898162000304,-0.560277539522576,-0.0737064882811148,-0.025084503912762728,-0.5120499213467565,-0.5188745216627708,1.280144732230786,1.3004321730844437,0.5575239901560466,0.7071067811865475,-0.32636595819314135,-0.07328135689854164,-0.002499263421883144,0.05645639306240303,-0.8140806303599614,-0.8692250947391313,-0.34592780784070665,-0.37257457850703946,0.5354733511358292,0.41286141192238524,0.4923551453223066,0.5307724792104258,0,Home,0,-0.20404226771712686,0.7082788469357173,0.13971883948946837,1.0951258828558017,0.8413036606311445,0.9326844704230184,-0.20778039070868118,0.04169770329418555,-0.16797387623411225,-0.06774334534964177
Ethan Hughes,0.20778039070868118,0.6657429301885239,-0.2654891358255687,-0.07309312659914052,-0.026597284346823413,0.39048377232206244,0.2974575725189497,1.6260135357986185,-0.7826756026851334,-0.8129201441957019,-0.7197654495830206,-0.6774334534964183,-0.2627741844365465,-0.3508538932714809,-0.22772514876317732,-0.22976267880069118,-0.5197764382547707,-0.3554390220498053,-0.1376797770303788,0.0733444242282825,-0.7629182124546691,-0.7458189541443825,-0.20393264731981633,-0.24574994207729808,1.6819474927657678,1.3061116025927948,-0.7401444304442101,-0.6479843896258903,0.6576954753539386,0.5798157058683548,-0.26361166072348696,-0.21968963156824317,0.3037212102050795,1.2110599193801046,-0.1187684119159685,0.3379714380812337,0.6557438524302001,0.8366600265340756,-0.6309898162000304,-0.560277539522576,1.00732200650857,1.0786336682487982,-0.5120499213467565,-0.5188745216627708,-0.5666214388562496,-0.606868347439407,-0.7335841975737457,-0.7071067811865475,-1.4033736202305076,-1.2824237457244796,0.11532315503832415,0.16477389137980425,-0.8140806303599614,-0.8692250947391313,0.9224741542418841,0.993532209352105,-0.48891045103706143,-0.49543369430686224,-1.7221488860829142,-1.845960923271656,0,Home,0,0.14126003149647248,1.3575344566267915,0.4812537804637243,1.6687632500659837,-0.07270525462244463,-0.11957493210551506,-1.4544627349607684,-1.3343265054139388,0.16797387623411225,0.3048450540733883
Michael Johnson,0.41556078141736236,0.913986056699499,-0.9267073609005703,-0.877117519189687,-0.28665962018243174,0.06630856511129352,-0.6841524167935843,-0.25673897933662404,-0.7826756026851334,-0.8129201441957019,-0.7197654495830206,-0.6774334534964183,-0.6757050456939768,-0.8049001080933973,-0.22772514876317732,-0.22976267880069118,-0.5197764382547707,-0.3554390220498053,-1.147331475253156,-1.0023737977865266,-0.7629182124546691,-0.7458189541443825,-0.20393264731981633,-0.24574994207729808,1.6819474927657678,1.3061116025927948,0.1644765400987133,0.19058364400761482,0.6576954753539386,0.5798157058683548,0.27587266819899786,0.3173294678207956,-0.9955306334499824,-0.7943511299159829,0.3869551485004132,0.9752890070344169,0.6557438524302001,0.8366600265340756,-0.6309898162000304,-0.560277539522576,1.00732200650857,1.0786336682487982,-0.5120499213467565,-0.5188745216627708,-0.5666214388562496,-0.606868347439407,-0.7335841975737457,-0.7071067811865475,-1.044371066218052,-0.8793762827825004,-0.24599892823964487,-0.16739977012689283,-0.15075567228888162,-0.16096761013687605,2.1908761163244748,2.3596389972112495,-0.48891045103706143,-0.49543369430686224,1.166334633141287,1.254126123444103,0,Home,0,-0.8946468661443255,-0.5902323724464311,-0.5433510424590435,-0.05214885156456194,-0.5297097122492392,-0.6457046333697818,-1.0389019535434059,-0.8756517691778973,-1.5117648861070103,-1.5580969430417622
