Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Clayton Oliver,1.181267458085605,0.8878724651995014,2.8140368032003296,2.3871951640341647,2.566674300502567,2.0113707080079077,0.7564495121205266,0.569701828878681,2.216271126805086,2.1153540692133483,0.5102603738397063,-0.04784430821577599,1.5427719513790386,1.6686076462808297,-0.25281915164309715,-0.24902676794159384,1.9494884073789855,1.5954480704349314,2.2912199439255896,1.6036127800811577,1.287130273016608,0.9403901875413587,-0.11443680325840555,-0.12642658510928545,0.14146030178586183,0.8854131897285106,-0.7728015412913086,-0.7309879850882877,0.9273618495495702,0.842539469659117,2.7215250439033816,2.1204685406791564,1.1793510551402309,0.9026877240618688,2.5352984443290802,2.0199251191455625,-0.5012970190403107,-0.598293026413099,1.1153113133593713,0.6236095644623235,-0.6367746604812192,-0.8035317751786601,-0.2566202590665658,-0.2916479141886413,2.5,1.7271231992693943,-0.07852234415559127,-0.1539981007018037,1.757254865986041,1.1403143347706348,0.7982636291749254,0.535559477182595,-2.050980677415181,-2.5800116740150942,-0.6972667384312929,-0.7680811503615289,0.23744708648690327,-0.12969265291860327,0.2970969523365794,0.2949031123065206,1,Home,1,0.886014872727589,0.7809428425747019,0.40553976481959864,0.3316182662140364,1.5235546486176557,2.3364873115441673,1.558984150718305,0.9397752763791236,1.7923825767847321,1.3502712035855327
Angus Brayshaw,2.301434875235748,1.9730499226655585,0.699504404590594,0.4012092712662462,1.9715034482121168,1.4717346643960303,0.21081379845981882,-0.027128658518032683,-0.6518444490603194,-0.8870839645088235,1.6919159764158684,1.0047304725312967,0.27789059993783927,0.37298288563924437,-0.25281915164309715,-0.24902676794159384,-0.5012970190403107,-0.5982930264130992,2.2912199439255896,1.6036127800811577,3.424252235761165,2.739397502837871,1.1443680325840566,0.9861273638524274,0.14146030178586183,0.8854131897285106,2.3184046238739255,2.065835610032117,-0.0,-0.04012092712662458,2.041143782927536,1.5373396919923883,1.400165720783508,1.1336078395195561,1.6917965044388759,1.2570349453910155,-0.5012970190403107,-0.598293026413099,-0.4677111959248976,-0.6236095644623235,0.4009321936363234,0.178562616706369,-0.2566202590665658,-0.2916479141886413,3.5,2.487057406947928,2.512715012978923,2.3869705608779563,2.994362291640214,2.364066303792779,2.3318964506055018,2.0207244139074385,0.22788674193502012,0.1228576987626234,-0.6972667384312929,-0.7680811503615289,0.23744708648690327,-0.12969265291860327,-1.0233339469371068,-1.0291516776411191,1,Home,3,0.32909123844167587,0.144619044921241,0.40553976481959864,0.3316182662140364,0.17382838272818887,0.6038113277024254,3.154223746802152,2.5060674036776627,1.7923825767847321,1.3502712035855327
Christian Salem,2.077401391805719,1.756014431172347,0.4645563603006235,0.18054417206981083,1.6739180220668917,1.2019166425900913,0.7564495121205266,0.569701828878681,0.7822133388723832,0.6141350523522624,0.5102603738397063,-0.04784430821577599,-0.98699075150336,-0.9226418750023411,-0.25281915164309715,-0.24902676794159384,-0.5012970190403107,-0.5982930264130992,1.2930647208292931,0.6752053810868033,-0.31571119904180944,-0.4088652989310256,-0.7438392211796366,-0.6827035595901418,1.4752288614811309,3.2229040106117792,-0.7728015412913086,-0.7309879850882877,-0.0,-0.04012092712662458,0.45358750731723024,0.17670571172326288,1.8417950520700626,1.595448070434931,1.0591700495212226,0.684867315075105,-0.5012970190403107,-0.598293026413099,-0.4677111959248976,-0.6236095644623235,0.4009321936363234,0.178562616706369,-0.2566202590665658,-0.2916479141886413,-0.5,-0.5526794237662063,-0.07852234415559127,-0.1539981007018037,0.5201474403318681,-0.08343763425150978,1.7252594679062963,1.4332591722696117,-0.6836602258050604,-0.9582900503484635,1.1621112307188215,0.965025035069613,-0.6331922306317421,-0.8430022439709209,0.2970969523365794,0.2949031123065206,1,Home,0,0.886014872727589,0.7809428425747019,1.0003314198883435,1.0611784518849166,-0.7259891278647891,-0.5513059948587362,0.601840393067997,0.0,2.1352731566913765,1.6629655875737615
Christian Petracca,0.5091670077955195,0.23676599071986715,2.1091926703304176,1.7251998664448587,1.6739180220668917,1.2019166425900913,0.7564495121205266,0.569701828878681,-0.6518444490603194,-0.8870839645088235,2.8735715789920304,2.0573052532783693,0.6995177170849057,0.8048578058531062,-0.25281915164309715,-0.24902676794159384,1.9494884073789855,1.5954480704349314,0.29490949773299663,-0.2532020179075512,1.8214107637027472,1.3901420163654867,-0.11443680325840555,-0.12642658510928545,-0.30312921811256116,0.10624958276742127,0.7728015412913086,0.6674238124719148,0.9273618495495702,0.842539469659117,2.9483187975619964,2.3148448235747456,0.07527772692384468,-0.25191285322656826,1.4809210194663247,1.0663124019523786,-0.5012970190403107,-0.598293026413099,1.1153113133593713,0.6236095644623235,0.9197856206950947,0.6696098126488836,-0.2566202590665658,-0.2916479141886413,1.5,0.9671889915908608,1.6489692272674181,1.5399810070180364,1.4479780095724977,0.8343763425150986,0.5256177942539341,0.2715301550981784,0.22788674193502012,0.1228576987626234,1.6269557230063503,1.3983015814273985,0.23744708648690327,-0.12969265291860327,0.5611831321913167,0.5597140702960486,1,Home,0,0.886014872727589,0.7809428425747019,0.40553976481959864,0.3316182662140364,0.6237371380246778,1.1813699889830063,1.2399362315015359,0.6265168509194157,1.4494919968780877,1.037576819597304
Jack Viney,-0.16293344249456607,-0.41434048375976706,2.5790887589103586,2.1665300648377293,1.5251253089942791,1.067007631687122,0.7564495121205266,0.569701828878681,-0.6518444490603194,-0.8870839645088235,0.5102603738397063,-0.04784430821577599,1.5427719513790386,1.6686076462808297,-0.25281915164309715,-0.24902676794159384,-0.5012970190403107,-0.5982930264130992,-0.2041681138151516,-0.7174057174047285,2.3556912543888866,1.839893845189615,1.1443680325840566,0.9861273638524274,-0.7477187380109842,-0.6729140241936682,-0.7728015412913086,-0.7309879850882877,0.9273618495495702,0.842539469659117,0.6803812609758454,0.3710819946188522,1.400165720783508,1.1336078395195561,1.6917965044388759,1.2570349453910155,-0.5012970190403107,-0.598293026413099,-0.4677111959248976,-0.6236095644623235,-0.6367746604812192,-0.8035317751786601,-0.2566202590665658,-0.2916479141886413,3.5,2.487057406947928,0.7852234415559134,0.6929914531581163,0.5201474403318681,-0.08343763425150978,0.055303729015223894,-0.1839204254974403,-0.6836602258050604,-0.9582900503484635,0.2324222461437643,0.09847194235404207,1.1080864036055487,0.5836169381337144,-0.627204677155001,-0.6319352406568273,1,Home,0,0.886014872727589,0.7809428425747019,1.0003314198883435,1.0611784518849166,1.0736458933211668,1.758928650263587,0.601840393067997,0.0,0.7637108370647989,0.4121880516208469
Bayley Fritsch,1.6293344249456623,1.3219434481859242,-0.005339728279317665,-0.26078602632305997,1.0787471697764413,0.6622805989782137,-0.8804576288615966,-1.22078963331146,-0.6518444490603194,-0.8870839645088235,0.5102603738397063,-0.04784430821577599,-0.98699075150336,-0.9226418750023411,-0.25281915164309715,-0.24902676794159384,-0.5012970190403107,-0.5982930264130992,0.29490949773299663,-0.2532020179075512,0.2185692916443297,0.04088652989310252,0.5149656146628255,0.429850389371571,0.14146030178586183,0.8854131897285106,0.7728015412913086,0.6674238124719148,-0.0,-0.04012092712662458,1.5875562756103059,1.1485871262012095,0.07527772692384468,-0.25191285322656826,0.8482945645486715,0.4941447716364682,1.9494884073789855,1.595448070434931,-0.4677111959248976,-0.6236095644623235,-0.6367746604812192,-0.8035317751786601,-0.2566202590665658,-0.2916479141886413,-0.5,-0.5526794237662063,0.7852234415559134,0.6929914531581163,0.8294242967454113,0.22250035800402634,0.8936896713972724,0.6279697399121409,-1.1394337096751006,-1.498863924904007,2.091800215293879,1.831578127785184,-0.6331922306317421,-0.8430022439709209,-0.36311849730026374,-0.3671242826672993,1,Home,0,-1.3416796644160636,-1.7643523480391419,-0.784043545317891,-1.1275021051277236,-0.7259891278647891,-0.5513059948587362,0.9208883122847663,0.31325842545970783,1.1066014169714433,0.7248824356090755
James Harmes,0.5091670077955195,0.23676599071986715,0.9344524488805647,0.6218743704626816,0.9299544567038287,0.5273715880752442,-0.3348219152008889,-0.6239591459147464,0.7822133388723832,0.6141350523522624,-0.6713952287364559,-1.1004190889628487,0.6995177170849057,0.8048578058531062,-0.25281915164309715,-0.24902676794159384,-0.5012970190403107,-0.5982930264130992,1.2930647208292931,0.6752053810868033,-0.31571119904180944,-0.4088652989310256,0.5149656146628255,0.429850389371571,-0.30312921811256116,0.10624958276742127,0.0,-0.031782086308186394,0.9273618495495702,0.842539469659117,-0.22679375365861512,-0.4064231369635051,1.6209803864267853,1.3645279549772436,1.0591700495212226,0.684867315075105,-0.5012970190403107,-0.598293026413099,-0.4677111959248976,-0.6236095644623235,0.4009321936363234,0.178562616706369,4.259896300504993,3.9858548272447645,-0.5,-0.5526794237662063,-0.07852234415559127,-0.1539981007018037,-0.09840627249521834,-0.695313618762582,1.2753938402866603,0.9976107908303242,0.6836602258050604,0.6634315733181668,0.2324222461437643,0.09847194235404207,1.1080864036055487,0.5836169381337144,-0.7592477670823696,-0.7643407196515912,1,Home,0,-0.22783239584423723,-0.49170475273222,-0.18925189024914618,-0.39794191945684365,0.17382838272818887,0.6038113277024254,-0.03625544536554188,-0.6265168509194157,0.4208202571581546,0.09949366763261824
Billy Stretch,1.181267458085605,0.8878724651995014,0.22960831601065293,-0.04012092712662458,0.9299544567038287,0.5273715880752442,0.7564495121205266,0.569701828878681,-0.6518444490603194,-0.8870839645088235,1.6919159764158684,1.0047304725312967,0.27789059993783927,0.37298288563924437,-0.25281915164309715,-0.24902676794159384,-0.5012970190403107,-0.5982930264130992,1.2930647208292931,0.6752053810868033,0.7528497823304688,0.4906383587172306,0.5149656146628255,0.429850389371571,-0.7477187380109842,-0.6729140241936682,0.0,-0.031782086308186394,0.9273618495495702,0.842539469659117,0.45358750731723024,0.17670571172326288,1.1793510551402309,0.9026877240618688,1.6917965044388759,1.2570349453910155,1.9494884073789855,1.595448070434931,-0.4677111959248976,-0.6236095644623235,-0.6367746604812192,-0.8035317751786601,-0.2566202590665658,-0.2916479141886413,-0.5,-0.5526794237662063,1.6489692272674181,1.5399810070180364,1.4479780095724977,0.8343763425150986,0.9959318594926442,0.7269807356937972,1.1394337096751006,1.2040054478737103,-0.2324222461437643,-0.3348046040037434,1.1080864036055487,0.5836169381337144,-0.7592477670823696,-0.7643407196515912,1,Home,0,0.32909123844167587,0.144619044921241,1.0003314198883435,1.0611784518849166,-0.2760803725683001,0.02625266642184456,1.558984150718305,0.9397752763791236,-0.6078514825617787,-0.8385894843320676
Nathan Jones,0.06110004093546247,-0.19730499226655565,0.9344524488805647,0.6218743704626816,0.6323690305586035,0.2575535662693054,0.21081379845981882,-0.027128658518032683,0.7822133388723832,0.6141350523522624,0.5102603738397063,-0.04784430821577599,-0.5653636343562936,-0.49076695478847926,-0.25281915164309715,-0.24902676794159384,-0.5012970190403107,-0.5982930264130992,0.29490949773299663,-0.2532020179075512,-0.31571119904180944,-0.4088652989310256,-2.0026440570220987,-1.7952575085518547,-0.7477187380109842,-0.6729140241936682,-0.7728015412913086,-0.7309879850882877,-2.782085548648711,-2.6881021174838495,0.0,-0.2120468540679158,1.400165720783508,1.1336078395195561,0.21566810963101826,-0.07802285867944217,-0.5012970190403107,-0.598293026413099,-0.4677111959248976,-0.6236095644623235,-0.11792123342244792,-0.3124845792361456,-0.2566202590665658,-0.2916479141886413,-0.5,-0.5526794237662063,-0.07852234415559127,-0.1539981007018037,0.21087058391832486,-0.38937562650704594,0.273420396952017,0.027303032170093017,0.6836602258050604,0.6634315733181668,-1.1621112307188215,-1.2013576967193145,-0.6331922306317421,-0.8430022439709209,0.2970969523365794,0.2949031123065206,1,Home,0,0.32909123844167587,0.144619044921241,0.40553976481959864,0.3316182662140364,-0.2760803725683001,0.02625266642184456,0.2827924738512275,-0.31325842545970783,1.1066014169714433,0.7248824356090755
Jordan Lewis,0.9572339746555766,0.6708369737062899,-0.24028777256928824,-0.48145112551949537,0.4835763174859909,0.12264455536633598,0.7564495121205266,0.569701828878681,-0.6518444490603194,-0.8870839645088235,0.5102603738397063,-0.04784430821577599,-0.98699075150336,-0.9226418750023411,-0.25281915164309715,-0.24902676794159384,-0.5012970190403107,-0.5982930264130992,1.7921423323774412,1.1394090805839805,0.2185692916443297,0.04088652989310252,-2.63204647494333,-2.3515344830327107,-0.30312921811256116,0.10624958276742127,1.5456030825826172,1.366629711252016,-1.8547236990991405,-1.8054417206981077,-0.22679375365861512,-0.4064231369635051,0.9585363894969536,0.6717676086041814,0.8482945645486715,0.4941447716364682,1.9494884073789855,1.595448070434931,-0.4677111959248976,-0.6236095644623235,-0.6367746604812192,-0.8035317751786601,-0.2566202590665658,-0.2916479141886413,-0.5,-0.5526794237662063,0.7852234415559134,0.6929914531581163,1.757254865986041,1.1403143347706348,0.9550349842544955,0.6873763373811346,0.22788674193502012,0.1228576987626234,1.6269557230063503,1.3983015814273985,-0.6331922306317421,-0.8430022439709209,0.6932262221186852,0.6921195492908125,1,Home,0,0.32909123844167587,0.144619044921241,1.0003314198883435,1.0611784518849166,-0.7259891278647891,-0.5513059948587362,1.8780320699350745,1.2530337018388313,-0.2649609026551342,-0.525895100343839
