Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Oliver Florent,1.9613447655796763,2.0625238366280865,0.16161837794333717,0.45148703315154215,1.4601835425538234,1.7531714370282108,0.39123039821797584,0.5210334904780579,1.5758418676927093,1.408101386949922,-0.5730264736415029,-0.35418282564844855,-0.7094153788051949,-0.6920388871365002,-0.3169784520447095,-0.2744261708939829,1.079164618254289,1.0440258084820233,2.2891437627425915,2.9553808226490608,0.9733056753520637,0.9595329866448038,-0.3265502581380811,-0.19609470987618347,0.6054020782295411,0.3229692267131496,0.1673329349368137,0.3701965860614514,-0.22616563651595037,-0.04952393203214167,0.0445972263879458,0.2352408448467277,1.4238762727659378,1.7119649353540833,1.243021969402026,1.4934297380442605,-0.4767312946227961,-0.4487460280734198,0.683842649868407,0.7175066832353547,-0.8731809736748299,-0.8494424682162061,-0.3453984742938781,-0.3018233067352698,-0.4266918222022747,-0.37002381637762544,1.9841579406811198,2.0682168198864095,1.1265981048970857,1.804829246529508,2.782505750429094,2.4761466106030685,-1.4785238138840702,-1.2159739983594875,-0.33256376291953377,-0.2508957270540669,-0.6690251443277505,-0.7142443052179218,0.23311603335097794,0.22810152602261455,1,Home,3,0.5738190417570045,0.6919383990979471,0.15657568151270904,0.303884781639352,-0.5613090225683154,-0.5118507196442821,0.8431656537264617,1.4083928524272562,1.2221826609721669,1.4381507839423113
Jake Lloyd,1.5503112383966917,1.6570704328464967,0.4179785636465618,0.711092077213679,1.3166612285421229,1.606007411292266,0.0,0.13446025560724081,-0.6207861903031884,-0.6160443567905909,-0.5730264736415029,-0.35418282564844855,0.8696059482128192,1.076504935545667,-0.3169784520447095,-0.2744261708939829,-0.5755544630689542,-0.6711594483098721,-1.0920685840606856,-0.944752885928798,-0.6697057399211447,-0.6168426342716595,0.3265502581380811,0.36767758101784365,2.3191556535254723,1.7378820294564712,-0.7948314409498651,-0.8461636252833175,-0.22616563651595037,-0.04952393203214167,-1.713807699765343,-1.3879209845956928,1.79815232160727,2.0887610455277095,1.9196966509699929,2.1908690065725445,-0.4767312946227961,-0.4487460280734198,-0.48122260546295315,-0.5519282178733498,0.4509835798100771,0.299803224076308,2.8322674892098005,3.1691447207203334,-0.4266918222022747,-0.37002381637762544,-0.7002910378874541,-0.729958877606968,0.6874157928185607,1.2438688050406068,0.9457054998556623,0.8571276729010622,-0.8051367303329094,-0.5944761769757494,0.08089388827772441,0.1929967131185131,-0.6690251443277505,-0.7142443052179218,0.5430390834707752,0.5296150374318178,1,Home,0,0.19127301391900148,0.3218318135339288,0.15657568151270904,0.303884781639352,1.2401013289299991,1.3469755780112687,0.8431656537264617,1.4083928524272562,-0.9401405084401283,-0.7097367505169846
Josh P. Kennedy,0.31721065684773797,0.44071022150172795,1.1870591207562355,1.4899072094000894,0.886094286507021,1.1645153340844319,0.39123039821797584,0.5210334904780579,-0.6207861903031884,-0.6160443567905909,-0.5730264736415029,-0.35418282564844855,-0.18307493646585682,-0.10252427957577774,-0.3169784520447095,-0.2744261708939829,-0.5755544630689542,-0.6711594483098721,0.3570224217121474,0.7267329891759985,1.7948113829886678,1.7477207971030355,-0.3265502581380811,-0.19609470987618347,0.17696368440555818,-0.03075897397268089,0.1673329349368137,0.3701965860614514,1.0742867734507642,1.0895265047071176,0.6307322017723754,0.7762947879942012,0.8624621995039393,1.1467707700936445,0.9046846286180426,1.1447101037801184,-0.4767312946227961,-0.4487460280734198,-0.48122260546295315,-0.5519282178733498,0.009595395315108064,-0.08327867335453003,-0.3453984742938781,-0.3018233067352698,1.0272210534499207,1.0484008130699387,1.9841579406811198,2.0682168198864095,1.1265981048970857,1.804829246529508,0.20963481120675034,0.20832964271900817,-0.1317496467817488,0.027021644407988734,0.08089388827772441,0.1929967131185131,-0.6690251443277505,-0.7142443052179218,-0.2627608468406978,-0.2543200922321107,1,Home,0,0.5738190417570045,0.6919383990979471,0.5356536472803204,0.6921820026229685,0.039161094597789485,0.10775804624090156,1.2839113363562031,1.9482767791910378,0.3572533932072488,0.5789957701585929
Luke Parker,-0.9158899247012158,-0.7756499898430408,2.725220234975583,3.04753747377291,0.886094286507021,1.1645153340844319,-0.39123039821797584,-0.2521129792635763,-0.6207861903031884,-0.6160443567905909,-0.5730264736415029,-0.35418282564844855,0.3432655058734812,0.4869903279849447,-0.3169784520447095,-0.2744261708939829,-0.5755544630689542,-0.6711594483098721,-0.6090382488030747,-0.38759092756053254,1.3840585291703658,1.3536268918739196,0.3265502581380811,0.36767758101784365,-0.2514747094184247,-0.38448717465851134,0.1673329349368137,0.3701965860614514,-0.22616563651595037,-0.04952393203214167,2.0960696402334493,2.128929645862885,-0.07322792259939125,0.20478049465957943,0.39717861744206745,0.6216306523839054,-0.4767312946227961,-0.4487460280734198,-0.48122260546295315,-0.5519282178733498,-0.4317927891798609,-0.466360570785368,2.8322674892098005,3.1691447207203334,1.7541774912760182,1.7576131277937208,0.6419334513968329,0.6691289711397207,-0.19094883133848917,0.12194792206280464,-0.931612403303948,-0.7976049178384884,-0.1317496467817488,0.027021644407988734,-0.33256376291953377,-0.2508957270540669,0.9507199419394349,1.3392080722836035,0.3570852533988969,0.34870693058629587,1,Home,0,-0.19127301391900148,-0.04827477203008938,-0.22250228425490226,-0.08441243934426448,0.039161094597789485,0.10775804624090156,-0.03832571153302117,0.32862499889969315,1.6546472948546258,1.8677282908341704
James Rowbottom,1.3447944748051994,1.454343730955702,-0.35110199346311205,-0.0677230549727314,0.7425719724953205,1.0173513083484873,0.7824607964359517,0.907606725348875,0.4775278386947604,0.3960285150796655,-0.5730264736415029,-0.35418282564844855,0.8696059482128192,1.076504935545667,-0.3169784520447095,-0.2744261708939829,-0.5755544630689542,-0.6711594483098721,1.3230830922273693,1.8410569059125297,0.1517999677154595,0.17134517618657208,-3.5920528395188915,-3.0149561643463185,0.6054020782295411,0.3229692267131496,-0.7948314409498651,-0.8461636252833175,-1.5266180464826649,-1.188574368771401,-0.5415377489964838,-0.3058130983007458,0.6753241750832732,0.9583727150068314,0.39717861744206745,0.6216306523839054,-0.4767312946227961,-0.4487460280734198,0.683842649868407,0.7175066832353547,-0.8731809736748299,-0.8494424682162061,-0.3453984742938781,-0.3018233067352698,-0.4266918222022747,-0.37002381637762544,0.6419334513968329,0.6691289711397207,0.6874157928185607,1.2438688050406068,2.289540977297254,2.04163049864628,-2.1519108974352306,-1.8374718197432256,0.49435153947498256,0.6368891532910931,-0.6690251443277505,-0.7142443052179218,0.23311603335097794,0.22810152602261455,1,Home,0,0.9563650695950074,1.0620449846619653,0.5356536472803204,0.6921820026229685,1.2401013289299991,1.3469755780112687,0.8431656537264617,1.4083928524272562,1.2221826609721669,1.4381507839423113
Tom Hickey,-0.09382287033524662,0.03525681772013838,1.1870591207562355,1.4899072094000894,0.5990496584836199,0.8701872826125425,-1.1736911946539275,-1.0252594490052105,0.4775278386947604,0.3960285150796655,-0.5730264736415029,-0.35418282564844855,-0.18307493646585682,-0.10252427957577774,4.923071583319394,4.2621814666971725,-0.5755544630689542,-0.6711594483098721,-0.12600791354546367,0.169571030807733,3.437822798261876,3.324096418019499,0.3265502581380811,0.36767758101784365,-0.2514747094184247,-0.38448717465851134,2.091661686710171,2.802917008750989,1.0742867734507642,1.0895265047071176,2.9752721033100937,2.940510560584095,-0.8217800202820558,-0.5488117256876726,0.5663472878340592,0.7959904695159764,-0.4767312946227961,-0.4487460280734198,-0.48122260546295315,-0.5519282178733498,-0.4317927891798609,-0.466360570785368,-0.3453984742938781,-0.3018233067352698,3.9350468047543106,3.8852500719650673,1.9841579406811198,2.0682168198864095,-0.19094883133848917,0.12194792206280464,-0.148271119971161,-0.10714095911263277,-0.1317496467817488,0.027021644407988734,-0.7460214141167919,-0.6947881672266468,0.9507199419394349,1.3392080722836035,-0.01482240674485991,-0.013109283104748081,1,Home,0,-0.9563650695950074,-0.7884879431581258,-0.9806582157901249,-0.8610068813114975,-0.5613090225683154,-0.5118507196442821,-0.03832571153302117,0.32862499889969315,0.3572533932072488,0.5789957701585929
Jordan Dawson,1.1392777112137071,1.2516170290649071,-0.35110199346311205,-0.0677230549727314,0.5990496584836199,0.8701872826125425,-1.1736911946539275,-1.0252594490052105,-0.6207861903031884,-0.6160443567905909,0.9775157491531523,1.6823684218301307,-0.18307493646585682,-0.10252427957577774,-0.3169784520447095,-0.2744261708939829,-0.5755544630689542,-0.6711594483098721,-0.12600791354546367,0.169571030807733,-0.6697057399211447,-0.6168426342716595,0.3265502581380811,0.36767758101784365,3.604470834997421,2.7990666315139627,1.1294973108234923,1.5865567974062202,-0.22616563651595037,-0.04952393203214167,-0.5415377489964838,-0.3058130983007458,-0.4475039714407235,-0.17201561551404657,0.7355159582260509,0.9703502866480473,-0.4767312946227961,-0.4487460280734198,-0.48122260546295315,-0.5519282178733498,2.657924502284922,2.215212711230498,-0.3453984742938781,-0.3018233067352698,-0.4266918222022747,-0.37002381637762544,-0.7002910378874541,-0.729958877606968,-0.19094883133848917,0.12194792206280464,2.0396821196824857,1.821396304914757,-0.8051367303329094,-0.5944761769757494,0.9078091906722408,1.080781593463673,-0.6690251443277505,-0.7142443052179218,0.41906986342285635,0.4090096328681365,1,Home,0,-0.9563650695950074,-0.7884879431581258,-0.9806582157901249,-0.8610068813114975,0.039161094597789485,0.10775804624090156,-0.03832571153302117,0.32862499889969315,-0.07521124067521022,0.14941826326673371
Callum Mills,1.3447944748051994,1.454343730955702,-0.8638223648695612,-0.586933143097005,0.45552734447191934,0.7230232568765979,2.7386127875258306,2.8404728997029602,-0.6207861903031884,-0.6160443567905909,-0.5730264736415029,-0.35418282564844855,-0.7094153788051949,-0.6920388871365002,-0.3169784520447095,-0.2744261708939829,-0.5755544630689542,-0.6711594483098721,-1.0920685840606856,-0.944752885928798,0.1517999677154595,0.17134517618657208,1.6327512906904054,1.495222162805898,2.3191556535254723,1.7378820294564712,0.1673329349368137,0.3701965860614514,1.0742867734507642,1.0895265047071176,-0.5415377489964838,-0.3058130983007458,0.8624621995039393,1.1467707700936445,1.0738532990100342,1.3190699209121894,-0.4767312946227961,-0.4487460280734198,-0.48122260546295315,-0.5519282178733498,0.8923717643050461,0.682885121507146,-0.3453984742938781,-0.3018233067352698,-0.4266918222022747,-0.37002381637762544,0.6419334513968329,0.6691289711397207,0.6874157928185607,1.2438688050406068,0.24339952169523255,0.23809102025029505,-0.1317496467817488,0.027021644407988734,0.9078091906722408,1.080781593463673,-0.6690251443277505,-0.7142443052179218,0.4810544734468158,0.4693123351499772,1,Home,0,2.8690952087850223,2.9125779124820563,2.810121441885988,3.0219653285246673,-0.5613090225683154,-0.5118507196442821,0.8431656537264617,1.4083928524272562,-1.3726051423225873,-1.1393142574088437
Harry Cunningham,0.11169389325624567,0.23798351961093317,0.16161837794333717,0.45148703315154215,0.16848271644851817,0.4286952054047084,1.1736911946539275,1.2941799602196922,-0.6207861903031884,-0.6160443567905909,-0.5730264736415029,-0.35418282564844855,0.8696059482128192,1.076504935545667,-0.3169784520447095,-0.2744261708939829,-0.5755544630689542,-0.6711594483098721,0.3570224217121474,0.7267329891759985,-0.6697057399211447,-0.6168426342716595,-1.6327512906904054,-1.3236392916642377,0.17696368440555818,-0.03075897397268089,-0.7948314409498651,-0.8461636252833175,-1.5266180464826649,-1.188574368771401,-1.1276727243809135,-0.8468670414482192,1.0496002239246054,1.3351688251804574,-0.11032739373390768,0.0985512009876923,-0.4767312946227961,-0.4487460280734198,-0.48122260546295315,-0.5519282178733498,0.009595395315108064,-0.08327867335453003,-0.3453984742938781,-0.3018233067352698,-0.4266918222022747,-0.37002381637762544,-0.7002910378874541,-0.729958877606968,-0.630131143417014,-0.4390125194260965,-0.12801229367807165,-0.08928413259386064,-2.1519108974352306,-1.8374718197432256,-0.7460214141167919,-0.6947881672266468,-0.6690251443277505,-0.7142443052179218,0.7909775235666131,0.7708258465591805,1,Home,0,1.3389110974330103,1.4321515702259835,1.293809578815543,1.4687764445902014,1.2401013289299991,1.3469755780112687,-0.4790713941627626,-0.21125892786408842,0.7897180270897078,1.008573277050452
Colin O'Riordan,-0.2993396339267389,-0.16746988417065642,-0.09474180775988743,0.19188198908940537,-0.26208422558658356,-0.012796871803125684,-0.39123039821797584,-0.2521129792635763,-0.6207861903031884,-0.6160443567905909,-0.5730264736415029,-0.35418282564844855,-0.7094153788051949,-0.6920388871365002,-0.3169784520447095,-0.2744261708939829,1.079164618254289,1.0440258084820233,0.3570224217121474,0.7267329891759985,-0.6697057399211447,-0.6168426342716595,0.9796507744142432,0.9314498719118708,-0.6799131032424076,-0.7382153753443418,-0.7948314409498651,-0.8461636252833175,1.0742867734507642,1.0895265047071176,-0.248470261304269,-0.03528612672700906,-0.6346419958613896,-0.36041367060085955,-0.2794960641258994,-0.07580861614437873,-0.4767312946227961,-0.4487460280734198,-0.48122260546295315,-0.5519282178733498,0.009595395315108064,-0.08327867335453003,-0.3453984742938781,-0.3018233067352698,-0.4266918222022747,-0.37002381637762544,-0.7002910378874541,-0.729958877606968,-1.069313455495539,-0.9999729609149975,0.15561127442517883,0.16071143866894916,0.5416374367694118,0.6485194657917269,2.148182144264015,2.412458913981413,-0.6690251443277505,-0.7142443052179218,-0.6346685069844545,-0.6161363059231547,1,Home,0,-0.19127301391900148,-0.04827477203008938,-0.22250228425490226,-0.08441243934426448,-0.5613090225683154,-0.5118507196442821,-1.3605627594222456,-1.2910267813916516,-0.07521124067521022,0.14941826326673371
