Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Cripps,0.9666045247290351,1.20022746990967,3.5436304147925446,3.589168271339869,2.98871867052324,2.9692795259680347,-1.049584367556034,-0.7808184291849409,-0.5537669031660775,-0.4605661864718384,2.2549994134576807,1.9694638556693238,1.7114288132719333,1.9555819336710747,-0.2189302620910371,-0.21950131390673042,-0.7150890828192199,-0.5298572101062743,0.7222543782592253,0.5744123665030829,5.535667847812987,4.214857213768711,-1.7232248065368738,-1.4120476671212105,-0.337448896057187,-0.09358043464380494,1.490326937341364,1.6902196442505386,-1.5421798157383584,-1.3858046563114677,4.832254378258636,3.763645793544253,0.13264108752565015,0.5391268844039088,1.180807227646121,1.9604001353593419,-0.6316264421891611,-0.6160943048863291,-0.544007317805122,-0.5406750830716591,-1.0511546676795562,-0.9961315549997953,-0.3751363388519869,-0.38822377998943114,5.946334374977133,4.273730497472597,3.695483492111581,3.5291773970248936,1.0152144539670773,2.1000519050385043,-0.21257024008960618,0.07104225334310647,-1.9502062437047718,-1.5884641024967718,-0.13001176144406631,-0.11957493210551505,0.9288796277329819,0.8049001080933967,0.8070198553720977,0.6212729906076091,0,Home,2,-0.923831452193896,-0.5787298416921939,-0.8330913348355353,-0.5457392986592089,1.5800143979186807,2.0394715449743948,1.2573414413749509,2.205993982905744,4.098456988708081,3.217630627207985
Marc Murphy,0.5165452751197489,0.7287095353022998,1.002716161815372,1.1145850187351731,1.0100762173527618,1.135124138437024,-1.4619210833816185,-1.3013640486415683,-0.5537669031660775,-0.4605661864718384,-0.6209418674738542,-0.7385489458759963,-0.7710833114741678,-0.625786218774744,-0.2189302620910371,-0.21950131390673042,-0.7150890828192199,-0.5298572101062743,1.2432247494626012,1.042452072542632,-0.5115720631772002,-0.43440032565304265,-1.1067866643610815,-0.8367689879236804,1.1473262465944358,1.9651891275199023,0.29806538746827277,0.4079840520604749,-0.3084359631476717,-0.2132007163556104,-0.5986317684432791,-0.5601248308930089,1.5916930503078033,2.329435028839531,0.41393611301247774,1.0072774176155734,-0.6316264421891611,-0.6160943048863291,-0.544007317805122,-0.5406750830716591,-1.0511546676795562,-0.9961315549997953,-0.3751363388519869,-0.38822377998943114,-0.3708981199683926,-0.3314321610284871,-0.5834973934913024,-0.5572385363723517,-0.7835547799074757,-0.22941743500420633,1.1868771450416662,1.7080053330068987,-2.476642284950232,-2.030821194331316,-0.5386201545539888,-0.6457046333697817,-0.5307883587045612,-0.5572385363723518,1.2579261872625398,0.9651221929564743,0,Home,0,-1.391056554452878,-1.2153326675536071,-1.2801159535277737,-1.1776479602646086,-0.6771490276794346,-0.5391706383265642,-0.6725314686424155,-0.14232219244553193,1.3615447331795818,0.9584431655513147
Sam Kerridge,0.29151565031510573,0.4929505679986146,0.7717239569992653,0.8896229048620189,0.7056696860957651,0.8529463865091762,0.5997624957463048,1.3013640486415683,0.1628726185782581,0.8059908263257172,-0.6209418674738542,-0.7385489458759963,-1.1848353322651846,-1.0560142441823805,-0.2189302620910371,-0.21950131390673042,-0.7150890828192199,-0.5298572101062743,0.7222543782592253,0.5744123665030829,0.16034348248837618,0.08218384539381887,-1.7232248065368738,-1.4120476671212105,0.1574761514933539,0.5926760860774308,-0.8941961624048183,-0.8742515401295888,0.925307889443015,0.9594032236002471,0.21600115356200808,0.08844076277258037,0.6797855735689576,1.210492438567267,0.22221833435406693,0.7689967381796312,-0.6316264421891611,-0.6160943048863291,0.25387008164239033,0.30895719032666236,-0.48015707042152567,-0.5298572101062741,-0.3751363388519869,-0.38822377998943114,-0.3708981199683926,-0.3314321610284871,0.8428295683763254,0.8049001080933966,0.4156247093422264,1.3235621250242675,0.6102204335805389,1.0334778328439291,-1.9502062437047718,-1.5884641024967718,-0.5386201545539888,-0.6457046333697817,-0.5307883587045612,-0.5572385363723518,-0.5456991402992285,-0.4102746164389862,0,Home,0,0.9450689568420317,1.9676814617534588,0.50798252124118,1.34998668615699,-1.1285817127990576,-1.054899074986756,0.6140504713691621,1.4232219244553188,1.057443371454193,0.7074223364783513
Lochie O'Brien,1.4166637743383215,1.6717454045170403,-0.38323706708126787,-0.23518766450375223,0.7056696860957651,0.8529463865091762,-0.22491093590486452,0.2602728097283137,-0.5537669031660775,-0.4605661864718384,-0.6209418674738542,-0.7385489458759963,-0.7710833114741678,-0.625786218774744,-0.2189302620910371,-0.21950131390673042,0.6529074234436356,1.8015145143613327,1.7641951206659767,1.5104917785821812,0.49630125532116437,0.34047593091724965,-0.4903485221852893,-0.26149030872615014,1.1473262465944358,1.9651891275199023,0.29806538746827277,0.4079840520604749,0.925307889443015,0.9594032236002471,-0.5986317684432791,-0.5601248308930089,0.8621670689167267,1.4342809566217198,0.03050055569565611,0.5307160587436891,-0.6316264421891611,-0.6160943048863291,-0.544007317805122,-0.5406750830716591,-0.48015707042152567,-0.5298572101062741,-0.3751363388519869,-0.38822377998943114,-0.3708981199683926,-0.3314321610284871,1.5559930493101393,1.485969430326271,-1.3831445245323268,-1.0059072150184432,0.46254005625512823,0.8607329852412173,-1.9502062437047718,-1.5884641024967718,0.2785966316658562,0.4065547691587516,-0.5307883587045612,-0.5572385363723518,-0.20751939138139694,-0.1523877146773374,0,Home,0,0.010618752324067865,0.6944758100306325,0.06095790254894155,0.7180780245515904,-0.6771490276794346,-0.5391706383265642,-1.6374679236510987,-1.31648028012117,1.3615447331795818,0.9584431655513147
Dale Thomas,0.29151565031510573,0.4929505679986146,0.5407317521831587,0.6646607909888647,0.5534664204672668,0.7118575105452523,1.0120992115718894,1.8219096680981957,-0.5537669031660775,-0.4605661864718384,0.8170287729919133,0.6154574548966637,-0.3573312906831509,-0.1955581933671075,-0.2189302620910371,-0.21950131390673042,0.6529074234436356,1.8015145143613327,1.2432247494626012,1.042452072542632,0.8322590281539526,0.5987680164406805,-1.7232248065368738,-1.4120476671212105,-0.8323739436077279,-0.7798369553650407,-0.8941961624048183,-0.8742515401295888,-0.3084359631476717,-0.2132007163556104,2.1168113049076784,1.6017604813256219,-0.7792663892131956,-0.5798157058683551,-0.35293500162116553,0.05415469987180487,1.5916986343166855,1.4691479578058617,1.0517474810899028,1.1585894637249838,0.09084052683650491,-0.06358286521275285,-0.3751363388519869,-0.38822377998943114,1.2084100037679888,0.8198585035967838,0.1296660874425116,0.12383078586052254,-0.48375990759505016,0.15882745500291212,0.49770205085641644,0.9018627108609105,-0.8973341612138521,-0.7037499188276837,-1.3558369407738338,-1.697964035898315,0.9288796277329819,0.8049001080933967,-1.3347852211075022,-1.0120107205495001,0,Home,0,0.4778438545830498,1.3310786358920457,0.50798252124118,1.34998668615699,-0.6771490276794346,-0.5391706383265642,-0.6725314686424155,-0.14232219244553193,1.6656460949049707,1.209463994624278
Ciaran Byrne,0.741574899924392,0.9644685026059849,0.07874734255094543,0.21473656324255622,0.5534664204672668,0.7118575105452523,0.18742577992072013,0.7808184291849409,-0.5537669031660775,-0.4605661864718384,-0.6209418674738542,-0.7385489458759963,0.05642073010786588,0.234669832040529,-0.2189302620910371,-0.21950131390673042,-0.7150890828192199,-0.5298572101062743,1.2432247494626012,1.042452072542632,-0.5115720631772002,-0.43440032565304265,1.3589659043420874,1.4643457288664405,-0.8323739436077279,-0.7798369553650407,-0.8941961624048183,-0.8742515401295888,0.925307889443015,0.9594032236002471,-0.5986317684432791,-0.5601248308930089,1.0445485642644958,1.6580694746761726,0.7973716703292993,1.4838387764874577,-0.6316264421891611,-0.6160943048863291,-0.544007317805122,-0.5406750830716591,0.09084052683650491,-0.06358286521275285,1.000363570271965,2.4587506065997307,-0.3708981199683926,-0.3314321610284871,-0.5834973934913024,-0.5572385363723517,-0.18396503528262464,0.5470723450100305,0.7579008109059495,1.2062226804466407,1.2084100037679875,1.0656784485104924,0.2785966316658562,0.4065547691587516,-0.5307883587045612,-0.5572385363723518,0.6942932723994872,0.5353106900203929,0,Home,0,0.4778438545830498,1.3310786358920457,0.50798252124118,1.34998668615699,0.22571634255981154,0.49228623499381946,-0.029240498636626738,0.6404498660048934,-0.15896207544736227,-0.2966609798135021
Kade Simpson,0.06648602551046263,0.25719160069492947,0.07874734255094543,0.21473656324255622,0.09685662358177172,0.2885908826534806,0.5997624957463048,1.3013640486415683,0.1628726185782581,0.8059908263257172,-0.6209418674738542,-0.7385489458759963,-0.3573312906831509,-0.1955581933671075,-0.2189302620910371,-0.21950131390673042,0.6529074234436356,1.8015145143613327,0.20128400705584965,0.10637266046353379,-0.5115720631772002,-0.43440032565304265,0.7425277621662952,0.8890670496689104,1.1473262465944358,1.9651891275199023,1.490326937341364,1.6902196442505386,0.925307889443015,0.9594032236002471,0.21600115356200808,0.08844076277258037,-0.5968848938654264,-0.3560271878139023,0.41393611301247774,1.0072774176155734,0.4800360960637623,0.42652682645976625,0.25387008164239033,0.30895719032666236,0.09084052683650491,-0.06358286521275285,1.000363570271965,2.4587506065997307,-0.3708981199683926,-0.3314321610284871,-0.5834973934913024,-0.5572385363723517,0.11582983702980086,0.935317235017149,-0.12114905412625673,0.17797953995430899,0.15553792127706767,0.1809642648414044,0.6872050247757787,0.9326844704230183,-0.5307883587045612,-0.5572385363723518,0.017933774563824112,0.019536886497095163,0,Home,0,0.4778438545830498,1.3310786358920457,0.50798252124118,1.34998668615699,-0.22571634255981154,-0.023442201666372335,-0.029240498636626738,0.6404498660048934,-0.4630634371727511,-0.5476818088864654
Aaron Mullett,1.4166637743383215,1.6717454045170403,-1.3072058863456943,-1.1350361199963692,0.09685662358177172,0.2885908826534806,-0.6372476517304492,-0.2602728097283137,0.1628726185782581,0.8059908263257172,0.8170287729919133,0.6154574548966637,-1.1848353322651846,-1.0560142441823805,-0.2189302620910371,-0.21950131390673042,0.6529074234436356,1.8015145143613327,2.285165491869353,1.9785314846217301,-0.5115720631772002,-0.43440032565304265,0.7425277621662952,0.8890670496689104,-0.8323739436077279,-0.7798369553650407,0.29806538746827277,0.4079840520604749,0.925307889443015,0.9594032236002471,-0.055543153773087654,-0.1277477684492827,-0.04974040782211898,0.315338366349456,0.03050055569565611,0.5307160587436891,-0.6316264421891611,-0.6160943048863291,-0.544007317805122,-0.5406750830716591,-1.0511546676795562,-0.9961315549997953,-0.3751363388519869,-0.38822377998943114,-0.3708981199683926,-0.3314321610284871,-0.5834973934913024,-0.5572385363723517,0.7154195816546519,1.711807015031386,1.2079743418024391,1.7326831683787147,0.15553792127706767,0.1809642648414044,0.2785966316658562,0.4065547691587516,-0.5307883587045612,-0.5572385363723518,-0.7711523062444495,-0.5821992176134188,0,Home,0,-0.45660634993491406,0.05787298416921933,-0.3860667161432969,0.08616936294619078,-1.1285817127990576,-1.054899074986756,0.6140504713691621,1.4232219244553188,0.14513928627802655,-0.04564015074053875
Sam P-Seton,0.29151565031510573,0.4929505679986146,-0.1522448622651612,-0.01022555063059801,0.09685662358177172,0.2885908826534806,-0.22491093590486452,0.2602728097283137,-0.5537669031660775,-0.4605661864718384,0.8170287729919133,0.6154574548966637,1.2976767924809163,1.5253539082634384,-0.2189302620910371,-0.21950131390673042,-0.7150890828192199,-0.5298572101062743,-0.31968636414752605,-0.3616670455760153,0.16034348248837618,0.08218384539381887,0.126089619990503,0.3137883704713801,-0.8323739436077279,-0.7798369553650407,0.29806538746827277,0.4079840520604749,0.925307889443015,0.9594032236002471,0.21600115356200808,0.08844076277258037,0.13264108752565015,0.5391268844039088,0.03050055569565611,0.5307160587436891,-0.6316264421891611,-0.6160943048863291,0.25387008164239033,0.30895719032666236,0.09084052683650491,-0.06358286521275285,-0.3751363388519869,-0.38822377998943114,-0.3708981199683926,-0.3314321610284871,0.8428295683763254,0.8049001080933966,-0.18396503528262464,0.5470723450100305,-0.5079309947404275,-0.274447441862317,0.6819739625225275,0.6233213566759485,0.2785966316658562,0.4065547691587516,-0.5307883587045612,-0.5572385363723518,0.13066035753643462,0.10549918708431144,0,Home,0,0.010618752324067865,0.6944758100306325,-0.3860667161432969,0.08616936294619078,1.5800143979186807,2.0394715449743948,-0.029240498636626738,0.6404498660048934,0.14513928627802655,-0.04564015074053875
Edward Curnow,-0.6086028489034667,-0.450085301216126,0.5407317521831587,0.6646607909888647,-0.055346642046726624,0.14750200668955674,-0.6372476517304492,-0.2602728097283137,-0.5537669031660775,-0.4605661864718384,-0.6209418674738542,-0.7385489458759963,-0.3573312906831509,-0.1955581933671075,-0.2189302620910371,-0.21950131390673042,-0.7150890828192199,-0.5298572101062743,1.7641951206659767,1.5104917785821812,0.8322590281539526,0.5987680164406805,-2.339662948712666,-1.987326346318741,-0.8323739436077279,-0.7798369553650407,0.29806538746827277,0.4079840520604749,-0.3084359631476717,-0.2132007163556104,0.7590897682321995,0.5208178252163065,-0.23212190316988812,0.09154984829500322,0.03050055569565611,0.5307160587436891,-0.6316264421891611,-0.6160943048863291,-0.544007317805122,-0.5406750830716591,0.09084052683650491,-0.06358286521275285,-0.3751363388519869,-0.38822377998943114,0.6819739625225283,0.4360949487216935,0.8428295683763254,0.8049001080933966,-1.3831445245323268,-1.0059072150184432,-0.437607005537851,-0.19218799062293046,-1.423770202459312,-1.1461070106622278,-0.5386201545539888,-0.6457046333697817,-0.5307883587045612,-0.5572385363723518,0.6942932723994872,0.5353106900203929,0,Home,0,-0.45660634993491406,0.05787298416921933,-0.3860667161432969,0.08616936294619078,-0.22571634255981154,-0.023442201666372335,-1.3158224386482045,-0.9250942508959572,-0.15896207544736227,-0.2966609798135021
